    -4.63     1.00    35.00   -61.11    50.52    60.00  1093.38     1.00      .09    15.61      .00     1.00
    -4.34     1.00    35.00   -52.59    23.33    62.00  1121.77     1.00      .09     7.21      .00     1.00
    -4.25     1.00    35.00   -85.22    17.80    69.00  1135.91     1.00      .08     5.50      .00     1.00
    -4.64     1.00    35.00   -50.77     8.25    72.00  1201.18     1.00      .10     2.55      .00     1.00
    -4.27     1.00    35.00    80.84   -21.36    79.00  1237.00     1.00      .08    -6.60      .00     1.00
    -4.51     1.00    35.00   -70.29   -44.69    80.00  1100.05     1.00      .08   -13.81      .00     1.00
    -4.85     1.00    35.00   -76.74    38.80    81.00  1061.51     1.00      .08    11.99      .00     1.00
    -5.76     1.00    35.00    79.47    29.16    83.00  1125.41     1.00      .08     9.01      .00     1.00
    -5.71     1.00    35.00    65.13   -49.09    84.00  1365.84     1.00      .09   -15.17      .00     1.00
    -4.29     1.00    35.00   -48.31    17.70    90.00  1139.13     1.00      .10     5.47      .00     1.00
    -4.42     1.00    35.00    48.96   -40.42    91.00  1190.86     1.00      .10   -12.49      .00     1.00
    -4.38     1.00    35.00    52.54   -65.79    99.00  1200.71     1.00      .10   -20.33      .00     1.00
    -4.36     1.00    35.00    45.59    40.13   100.00  1204.41     1.00      .11    12.40      .00     1.00
    -4.25     1.00    35.00    65.42     -.39   102.00  1234.55     1.00      .08     -.12      .00     1.00
    -4.85     1.00    35.00   -59.78    -5.89   104.00  1055.12     1.00      .09    -1.82      .00     1.00
    -4.35     1.00    35.00    51.38    29.06   106.00  1206.91     1.00      .10     8.98      .00     1.00
    -5.33     2.00    34.00   -28.78  -113.32     5.00  1050.71     1.00      .13   -35.02      .00     1.00
    -4.34     2.00    34.00   -88.27   -45.24     9.00  1048.75     1.00      .08   -13.98      .00     1.00
    -4.54     2.00    34.00    37.45   -95.11    11.00  1273.81     1.00      .12   -29.39      .00     1.00
    -4.41     2.00    34.00   -85.28   -80.41    15.00  1132.19     1.00      .09   -24.85      .00     1.00
    -5.03     2.00    34.00   -48.31   106.08    17.00  1234.48     1.00      .12    32.78      .00     1.00
    -4.90     2.00    34.00   -61.37    79.93    19.00  1198.82     1.00      .10    24.70      .00     1.00
    -4.45     2.00    34.00    91.10   -37.60    32.00  1350.41     1.00      .08   -11.62      .00     1.00
    -4.96     2.00    34.00  -105.65    43.79    38.00   996.58     1.00      .08    13.53      .00     1.00
    -4.31     2.00    34.00    73.51    61.91    42.00  1291.39     1.00      .09    19.13      .00     1.00
    -5.54     2.00    34.00   -45.83   -92.48    43.00  1017.01     1.00      .11   -28.58      .00     1.00
    -5.83     2.00    34.00    47.17  -114.23    45.00  1371.84     1.00      .12   -35.30      .00     1.00
    -4.37     2.00    34.00    57.90   -71.77    46.00  1275.81     1.00      .10   -22.18      .00     1.00
    -4.37     2.00    34.00   -53.82   -73.13    48.00  1117.59     1.00      .10   -22.60      .00     1.00
    -4.81     2.00    34.00    32.97  -101.77    49.00  1298.63     1.00      .13   -31.45      .00     1.00
    -6.54     2.00    34.00   -28.16  -120.35    53.00  1337.53     1.00      .14   -37.19      .00     1.00
    -5.57     2.00    34.00   -53.94  -101.16    54.00  1012.35     1.00      .11   -31.26      .00     1.00
    -7.07     2.00    34.00   -97.99    67.28    55.00  1278.85     1.00      .09    20.79      .00     1.00
    -5.39     2.00    34.00   -31.33   109.83    56.00  1275.77     1.00      .13    33.94      .00     1.00
    -4.92     2.00    34.00   -51.01  -103.00    59.00  1056.29     1.00      .11   -31.83      .00     1.00
    -4.26     2.00    34.00   126.37      .42    61.00  1343.52     1.00      .09      .13      .00     1.00
    -4.72     2.00    34.00    70.93    64.82    63.00  1346.16     1.00      .09    20.03      .00     1.00
    -4.18     2.00    34.00    88.13   -24.14    64.00  1320.27     1.00      .08    -7.46      .00     1.00
    -4.42     2.00    34.00    27.71   119.38    65.00  1214.36     1.00      .14    36.89      .00     1.00
    -4.45     2.00    34.00   -50.41    83.23    68.00  1157.87     1.00      .11    25.72      .00     1.00
    -4.43     2.00    34.00   110.75    -5.08    74.00  1269.28     1.00      .08    -1.57      .00     1.00
    -4.42     2.00    34.00    40.82   121.90    76.00  1227.20     1.00      .13    37.67      .00     1.00
    -4.56     2.00    34.00   -69.41   -79.93    77.00  1161.17     1.00      .09   -24.70      .00     1.00
    -5.38     2.00    34.00   -71.29  -107.69    78.00  1239.07     1.00      .11   -33.28      .00     1.00
    -4.53     2.00    34.00    36.64   116.27    82.00  1185.74     1.00      .13    35.93      .00     1.00
    -4.45     2.00    34.00    42.21    79.58    87.00  1271.05     1.00      .11    24.59      .00     1.00
    -4.79     2.00    34.00   -52.34   -99.25    89.00  1207.58     1.00      .11   -30.67      .00     1.00
    -5.73     2.00    34.00   -64.81    91.45    97.00  1254.32     1.00      .10    28.26      .00     1.00
    -5.04     2.00    34.00   -72.60    67.38   101.00  1190.84     1.00      .09    20.82      .00     1.00
    -4.41     2.00    34.00   -52.25  -106.69   107.00  1130.36     1.00      .11   -32.97      .00     1.00
    -4.39     2.00    34.00    64.74  -107.31   109.00  1257.38     1.00      .11   -33.16      .00     1.00
    -3.80     3.00    36.00    -7.71   150.84     1.00  1197.23     1.00      .16    46.61      .00     1.00
    -4.89     3.00    36.00   -62.70   146.73    12.00  1059.62     1.00      .13    45.34      .00     1.00
    -6.37     3.00    36.00   103.33  -155.98    16.00  1126.43     1.00      .15   -48.20      .00     1.00
    -5.19     3.00    36.00  -100.91    85.40    20.00  1157.73     1.00      .10    26.39      .00     1.00
    -3.74     3.00    36.00     4.61  -188.92    22.00  1197.82     1.00      .18   -58.38      .00     1.00
    -5.41     3.00    36.00    81.26  -160.31    23.00  1372.04     1.00      .15   -49.54      .00     1.00
    -4.69     3.00    36.00   -37.23   195.53    24.00  1145.56     1.00      .19    60.42      .00     1.00
    -5.82     3.00    36.00   -61.67   239.08    25.00  1022.63     1.00      .26    73.88      .00     1.00
    -3.71     3.00    36.00   -12.23  -174.03    26.00  1196.26     1.00      .17   -53.78      .00     1.00
    -4.74     3.00    36.00    35.22   133.91    28.00  1276.35     1.00      .14    41.38      .00     1.00
    -4.61     3.00    36.00    29.28   148.02    29.00  1216.02     1.00      .15    45.74      .00     1.00
    -5.10     3.00    36.00    65.83  -116.92    30.00  1358.91     1.00      .11   -36.13      .00     1.00
    -5.48     3.00    36.00   -40.08  -125.30    33.00  1254.90     1.00      .13   -38.72      .00     1.00
    -4.72     3.00    36.00    44.55   174.10    36.00  1264.12     1.00      .16    53.80      .00     1.00
    -6.01     3.00    36.00  -129.49  -222.67    39.00   976.55     1.00      .29   -68.81      .00     1.00
    -5.34     3.00    36.00    39.64   132.91    41.00  1132.56     1.00      .13    41.07      .00     1.00
    -4.17     3.00    36.00    30.46  -139.50    47.00  1202.98     1.00      .14   -43.11      .00     1.00
    -3.90     3.00    36.00   -42.99   128.02    52.00  1195.54     1.00      .13    39.56      .00     1.00
    -4.57     3.00    36.00    34.54  -145.56    57.00  1212.98     1.00      .14   -44.98      .00     1.00
    -4.72     3.00    36.00  -139.42    10.55    66.00  1086.95     1.00      .10     3.26      .00     1.00
    -4.75     3.00    36.00   -31.44   136.01    67.00  1108.55     1.00      .14    42.03      .00     1.00
    -5.69     3.00    36.00    74.70  -188.66    70.00  1374.28     1.00      .18   -58.30      .00     1.00
    -5.33     3.00    36.00   -26.19   180.38    71.00  1065.28     1.00      .17    55.74      .00     1.00
    -5.27     3.00    36.00    18.69  -132.94    73.00  1312.07     1.00      .15   -41.08      .00     1.00
    -4.40     3.00    36.00   -61.30  -126.79    75.00  1201.88     1.00      .12   -39.18      .00     1.00
    -5.34     3.00    36.00    37.37  -136.04    85.00  1338.56     1.00      .14   -42.04      .00     1.00
    -5.72     3.00    36.00   -46.67   132.84    86.00  1006.88     1.00      .13    41.05      .00     1.00
    -4.97     3.00    36.00    24.74  -177.37    88.00  1144.56     1.00      .17   -54.81      .00     1.00
    -4.61     3.00    36.00  -132.30  -167.66    92.00  1074.05     1.00      .20   -51.81      .00     1.00
    -5.32     3.00    36.00   -13.02   197.37    93.00  1278.00     1.00      .19    60.99      .00     1.00
    -3.70     3.00    36.00    30.88   137.76    94.00  1191.03     1.00      .14    42.57      .00     1.00
    -5.51     3.00    36.00   -65.53   152.74    95.00  1010.60     1.00      .14    47.20      .00     1.00
    -5.03     3.00    36.00   -59.36  -264.90    96.00  1101.65     1.00      .32   -81.86      .00     1.00
    -4.55     3.00    36.00    69.67   121.55    98.00  1257.43     1.00      .11    37.56      .00     1.00
    -5.00     3.00    36.00  -100.00   109.09   103.00  1169.92     1.00      .11    33.71      .00     1.00
    -4.85     3.00    36.00  -192.22   198.24   105.00  1074.98     1.00      .39    61.26      .00     1.00
    -4.89     3.00    36.00   -49.94   135.30   108.00  1067.29     1.00      .13    41.81      .00     1.00
    -5.13     1.00    35.00    45.56   -49.87     2.00  1323.77     2.00      .11   -15.41      .00     1.00
    -4.64     1.00    35.00    52.80    -7.12     3.00  1179.49     2.00      .09    -2.20      .00     1.00
    -4.28     1.00    35.00   -84.71    -4.98     4.00  1154.20     2.00      .08    -1.54      .00     1.00
    -4.89     1.00    35.00   -61.30   -45.59     6.00  1226.79     2.00      .09   -14.09      .00     1.00
    -6.36     1.00    35.00    88.13    13.21     7.00  1390.60     2.00      .08     4.08      .00     1.00
    -4.42     1.00    35.00   -61.96     5.28     8.00  1178.79     2.00      .08     1.63      .00     1.00
    -4.32     1.00    35.00    66.00   -35.95    10.00  1234.48     2.00      .08   -11.11      .00     1.00
    -4.37     1.00    35.00    51.20   -59.61    13.00  1210.52     2.00      .10   -18.42      .00     1.00
    -5.81     1.00    35.00   -48.89     7.28    14.00  1251.96     2.00      .10     2.25      .00     1.00
    -4.27     1.00    35.00    73.34    20.65    18.00  1233.40     2.00      .08     6.38      .00     1.00
    -4.31     1.00    35.00   -65.88   -34.24    21.00  1145.21     2.00      .08   -10.58      .00     1.00
    -5.12     1.00    35.00   -43.95   -68.41    27.00  1063.85     2.00      .11   -21.14      .00     1.00
    -5.12     1.00    35.00   -52.41   -32.94    31.00  1236.91     2.00      .09   -10.18      .00     1.00
    -5.33     1.00    35.00    73.76     -.32    34.00  1350.71     2.00      .08     -.10      .00     1.00
    -4.32     1.00    35.00   -48.14    29.87    35.00  1157.90     2.00      .10     9.23      .00     1.00
    -5.73     1.00    35.00   -60.00   -42.45    37.00  1013.13     2.00      .09   -13.12      .00     1.00
    -4.58     1.00    35.00    43.90    34.43    40.00  1279.59     2.00      .11    10.64      .00     1.00
    -5.47     1.00    35.00    73.46   -44.33    44.00  1127.98     2.00      .08   -13.70      .00     1.00
    -5.35     1.00    35.00   -61.11   -11.32    50.00  1028.20     2.00      .08    -3.50      .00     1.00
    -4.78     1.00    35.00   -73.62   -50.45    51.00  1217.94     2.00      .08   -15.59      .00     1.00
    -4.25     1.00    35.00    47.87    -5.40    58.00  1245.38     2.00      .10    -1.67      .00     1.00
    -4.62     1.00    35.00   -61.11    50.52    60.00  1093.38     2.00      .09    15.61      .00     1.00
    -4.34     1.00    35.00   -52.59    23.33    62.00  1121.77     2.00      .09     7.21      .00     1.00
    -4.25     1.00    35.00   -85.22    17.80    69.00  1135.91     2.00      .08     5.50      .00     1.00
    -4.65     1.00    35.00   -50.77     8.25    72.00  1201.18     2.00      .10     2.55      .00     1.00
    -4.26     1.00    35.00    80.84   -21.36    79.00  1237.00     2.00      .08    -6.60      .00     1.00
    -4.50     1.00    35.00   -70.29   -44.69    80.00  1100.05     2.00      .08   -13.81      .00     1.00
    -4.84     1.00    35.00   -76.74    38.80    81.00  1061.51     2.00      .08    11.99      .00     1.00
    -5.73     1.00    35.00    79.47    29.16    83.00  1125.41     2.00      .08     9.01      .00     1.00
    -5.73     1.00    35.00    65.13   -49.09    84.00  1365.84     2.00      .09   -15.17      .00     1.00
    -4.29     1.00    35.00   -48.31    17.70    90.00  1139.13     2.00      .10     5.47      .00     1.00
    -4.42     1.00    35.00    48.96   -40.42    91.00  1190.86     2.00      .10   -12.49      .00     1.00
    -4.38     1.00    35.00    52.54   -65.79    99.00  1200.71     2.00      .10   -20.33      .00     1.00
    -4.36     1.00    35.00    45.59    40.13   100.00  1204.41     2.00      .11    12.40      .00     1.00
    -4.25     1.00    35.00    65.42     -.39   102.00  1234.55     2.00      .08     -.12      .00     1.00
    -4.84     1.00    35.00   -59.78    -5.89   104.00  1055.12     2.00      .09    -1.82      .00     1.00
    -4.35     1.00    35.00    51.38    29.06   106.00  1206.91     2.00      .10     8.98      .00     1.00
    -5.34     2.00    34.00   -28.78  -113.32     5.00  1050.71     2.00      .13   -35.02      .00     1.00
    -4.30     2.00    34.00   -88.27   -45.24     9.00  1048.75     2.00      .08   -13.98      .00     1.00
    -4.52     2.00    34.00    37.45   -95.11    11.00  1273.81     2.00      .12   -29.39      .00     1.00
    -4.41     2.00    34.00   -85.28   -80.41    15.00  1132.19     2.00      .09   -24.85      .00     1.00
    -5.06     2.00    34.00   -48.31   106.08    17.00  1234.48     2.00      .12    32.78      .00     1.00
    -4.93     2.00    34.00   -61.37    79.93    19.00  1198.82     2.00      .10    24.70      .00     1.00
    -4.42     2.00    34.00    91.10   -37.60    32.00  1350.41     2.00      .08   -11.62      .00     1.00
    -4.91     2.00    34.00  -105.65    43.79    38.00   996.58     2.00      .08    13.53      .00     1.00
    -4.29     2.00    34.00    73.51    61.91    42.00  1291.39     2.00      .09    19.13      .00     1.00
    -5.54     2.00    34.00   -45.83   -92.48    43.00  1017.01     2.00      .11   -28.58      .00     1.00
    -5.88     2.00    34.00    47.17  -114.23    45.00  1371.84     2.00      .12   -35.30      .00     1.00
    -4.35     2.00    34.00    57.90   -71.77    46.00  1275.81     2.00      .10   -22.18      .00     1.00
    -4.35     2.00    34.00   -53.82   -73.13    48.00  1117.59     2.00      .10   -22.60      .00     1.00
    -4.81     2.00    34.00    32.97  -101.77    49.00  1298.63     2.00      .13   -31.45      .00     1.00
    -6.67     2.00    34.00   -28.16  -120.35    53.00  1337.53     2.00      .14   -37.19      .00     1.00
    -5.57     2.00    34.00   -53.94  -101.16    54.00  1012.35     2.00      .11   -31.26      .00     1.00
    -5.44     2.00    34.00   -31.33   109.83    56.00  1275.77     2.00      .13    33.94      .00     1.00
    -4.90     2.00    34.00   -51.01  -103.00    59.00  1056.29     2.00      .11   -31.83      .00     1.00
    -4.23     2.00    34.00   126.37      .42    61.00  1343.52     2.00      .09      .13      .00     1.00
    -4.70     2.00    34.00    70.93    64.82    63.00  1346.16     2.00      .09    20.03      .00     1.00
    -4.16     2.00    34.00    88.13   -24.14    64.00  1320.27     2.00      .08    -7.46      .00     1.00
    -4.40     2.00    34.00    27.71   119.38    65.00  1214.36     2.00      .14    36.89      .00     1.00
    -4.44     2.00    34.00   -50.41    83.23    68.00  1157.87     2.00      .11    25.72      .00     1.00
    -4.45     2.00    34.00   110.75    -5.08    74.00  1269.28     2.00      .08    -1.57      .00     1.00
    -4.39     2.00    34.00    40.82   121.90    76.00  1227.20     2.00      .13    37.67      .00     1.00
    -4.57     2.00    34.00   -69.41   -79.93    77.00  1161.17     2.00      .09   -24.70      .00     1.00
    -5.43     2.00    34.00   -71.29  -107.69    78.00  1239.07     2.00      .11   -33.28      .00     1.00
    -4.50     2.00    34.00    36.64   116.27    82.00  1185.74     2.00      .13    35.93      .00     1.00
    -4.43     2.00    34.00    42.21    79.58    87.00  1271.05     2.00      .11    24.59      .00     1.00
    -4.80     2.00    34.00   -52.34   -99.25    89.00  1207.58     2.00      .11   -30.67      .00     1.00
    -5.81     2.00    34.00   -64.81    91.45    97.00  1254.32     2.00      .10    28.26      .00     1.00
    -5.09     2.00    34.00   -72.60    67.38   101.00  1190.84     2.00      .09    20.82      .00     1.00
    -4.38     2.00    34.00   -52.25  -106.69   107.00  1130.36     2.00      .11   -32.97      .00     1.00
    -4.37     2.00    34.00    64.74  -107.31   109.00  1257.38     2.00      .11   -33.16      .00     1.00
    -5.15     2.00    34.00   -40.08  -125.30    33.00  1254.90     2.00      .13   -38.72      .00     1.00
    -3.88     3.00    35.00    -7.71   150.84     1.00  1197.23     2.00      .16    46.61      .00     1.00
    -4.86     3.00    35.00   -62.70   146.73    12.00  1059.62     2.00      .13    45.34      .00     1.00
    -6.46     3.00    35.00   103.33  -155.98    16.00  1126.43     2.00      .15   -48.20      .00     1.00
    -5.26     3.00    35.00  -100.91    85.40    20.00  1157.73     2.00      .10    26.39      .00     1.00
    -3.82     3.00    35.00     4.61  -188.92    22.00  1197.82     2.00      .18   -58.38      .00     1.00
    -5.39     3.00    35.00    81.26  -160.31    23.00  1372.04     2.00      .15   -49.54      .00     1.00
    -4.68     3.00    35.00   -37.23   195.53    24.00  1145.56     2.00      .19    60.42      .00     1.00
    -5.80     3.00    35.00   -61.67   239.08    25.00  1022.63     2.00      .26    73.88      .00     1.00
    -3.81     3.00    35.00   -12.23  -174.03    26.00  1196.26     2.00      .17   -53.78      .00     1.00
    -4.73     3.00    35.00    35.22   133.91    28.00  1276.35     2.00      .14    41.38      .00     1.00
    -4.55     3.00    35.00    29.28   148.02    29.00  1216.02     2.00      .15    45.74      .00     1.00
    -5.07     3.00    35.00    65.83  -116.92    30.00  1358.91     2.00      .11   -36.13      .00     1.00
    -4.70     3.00    35.00    44.55   174.10    36.00  1264.12     2.00      .16    53.80      .00     1.00
    -5.96     3.00    35.00  -129.49  -222.67    39.00   976.55     2.00      .29   -68.81      .00     1.00
    -5.35     3.00    35.00    39.64   132.91    41.00  1132.56     2.00      .13    41.07      .00     1.00
    -4.15     3.00    35.00    30.46  -139.50    47.00  1202.98     2.00      .14   -43.11      .00     1.00
    -4.01     3.00    35.00   -42.99   128.02    52.00  1195.54     2.00      .13    39.56      .00     1.00
    -4.50     3.00    35.00    34.54  -145.56    57.00  1212.98     2.00      .14   -44.98      .00     1.00
    -4.82     3.00    35.00  -139.42    10.55    66.00  1086.95     2.00      .10     3.26      .00     1.00
    -4.73     3.00    35.00   -31.44   136.01    67.00  1108.55     2.00      .14    42.03      .00     1.00
    -5.68     3.00    35.00    74.70  -188.66    70.00  1374.28     2.00      .18   -58.30      .00     1.00
    -5.31     3.00    35.00   -26.19   180.38    71.00  1065.28     2.00      .17    55.74      .00     1.00
    -5.27     3.00    35.00    18.69  -132.94    73.00  1312.07     2.00      .15   -41.08      .00     1.00
    -4.42     3.00    35.00   -61.30  -126.79    75.00  1201.88     2.00      .12   -39.18      .00     1.00
    -5.33     3.00    35.00    37.37  -136.04    85.00  1338.56     2.00      .14   -42.04      .00     1.00
    -5.68     3.00    35.00   -46.67   132.84    86.00  1006.88     2.00      .13    41.05      .00     1.00
    -4.96     3.00    35.00    24.74  -177.37    88.00  1144.56     2.00      .17   -54.81      .00     1.00
    -4.59     3.00    35.00  -132.30  -167.66    92.00  1074.05     2.00      .20   -51.81      .00     1.00
    -5.34     3.00    35.00   -13.02   197.37    93.00  1278.00     2.00      .19    60.99      .00     1.00
    -3.82     3.00    35.00    30.88   137.76    94.00  1191.03     2.00      .14    42.57      .00     1.00
    -5.47     3.00    35.00   -65.53   152.74    95.00  1010.60     2.00      .14    47.20      .00     1.00
    -5.01     3.00    35.00   -59.36  -264.90    96.00  1101.65     2.00      .32   -81.86      .00     1.00
    -4.55     3.00    35.00    69.67   121.55    98.00  1257.43     2.00      .11    37.56      .00     1.00
    -4.91     3.00    35.00  -100.00   109.09   103.00  1169.92     2.00      .11    33.71      .00     1.00
    -4.84     3.00    35.00  -192.22   198.24   105.00  1074.98     2.00      .39    61.26      .00     1.00
    -4.86     3.00    35.00   -49.94   135.30   108.00  1067.29     2.00      .13    41.81      .00     1.00
