0.156491079873 0.156856554256 1
0.106659218473 0.10653345249 2
0.0927752434133 0.0926172218275 3
0.0755344911194 0.0755344946917 4
0.134877993263 0.134971190752 5
0.0881772694662 0.0881642240642 6
0.0759997059972 0.0760125378162 7
0.083267727638 0.083178856203 8
0.0807032278858 0.0807658692765 9
0.0834495143282 0.0834292463142 10
0.122993422295 0.12303002481 11
0.134341478434 0.134844479864 12
0.100293631429 0.10027179756 13
0.0987237226274 0.0985204885574 14
0.091856307021 0.0920246303993 15
0.15190179269 0.15250701507 16
0.116051324441 0.116249989012 17
0.0782639248643 0.0782423998804 18
0.0974027041658 0.0975247497939 19
0.0974620550791 0.0976719190804 20
0.0832347653014 0.0832113949147 21
0.184662567155 0.185419752213 22
0.147248942515 0.14787441975 23
0.187752264364 0.188620191086 24
0.259168046105 0.260458882841 25
0.170567741158 0.171173015984 26
0.110970751833 0.110917548096 27
0.137118951932 0.137443089566 28
0.147725690012 0.148134470988 29
0.112779995877 0.113097284821 30
0.094958326519 0.0948450681061 31
0.0794030712051 0.0794564416069 32
0.130021796881 0.130303176583 33
0.0771149456252 0.0770802223766 34
0.100914706468 0.100747545552 35
0.162937553324 0.163612016332 36
0.0885853843127 0.0885557254775 37
0.0847774524134 0.084869539429 38
0.287495814827 0.288659056138 39
0.108896996889 0.108682967009 40
0.133987189079 0.134319254733 41
0.0863937609614 0.0864761136097 42
0.113540708524 0.113645425777 43
0.0819230382138 0.0819510220509 44
0.120277627168 0.120522936095 45
0.0970343064033 0.0971064558315 46
0.142582191769 0.142919770121 47
0.100732771138 0.100791714606 48
0.128969572242 0.129008076811 49
0.0841543036296 0.0840632099377 50
0.0832779540666 0.0833244334744 51
0.129510294571 0.129828211573 52
0.136897476706 0.13705249458 53
0.110141862373 0.110342329139 54
0.0889424704093 0.0890844575795 55
0.131919026174 0.132005455693 56
0.143796081668 0.144201138857 57
0.100472544341 0.100254528854 58
0.112893450431 0.113088109076 59
0.0893230812531 0.0893265469798 60
0.0921844010713 0.0922746015429 61
0.0938417918949 0.0937061376867 62
0.0880658665016 0.0881510381451 63
0.0770201953322 0.0770447901108 64
0.137008987195 0.137150650353 65
0.104657821131 0.104779705394 66
0.1403565131 0.140667194702 67
0.106597688138 0.106683568927 68
0.0762565605897 0.0762663835793 69
0.179238321169 0.180080944159 70
0.17336615517 0.1740601462 71
0.0957011427248 0.0955240645411 72
0.146270149806 0.146478590653 73
0.0821576170894 0.082216039902 74
0.120243229311 0.120609736798 75
0.128023616411 0.12828734703 76
0.0937943662039 0.0939372707702 77
0.106221527 0.106500534077 78
0.0768159796122 0.076818820815 79
0.0830688229255 0.0830874277567 80
0.080008335666 0.0800308856336 81
0.128954604494 0.129143990327 82
0.0779421798033 0.0779523265336 83
0.0864580073324 0.0864724901821 84
0.136963702834 0.137305505372 85
0.130104845516 0.130467551801 86
0.114794297368 0.114783349127 87
0.170933591509 0.171596334542 88
0.110447116448 0.110629367895 89
0.100020108639 0.0998196295425 90
0.100482656007 0.100362532679 91
0.195422054865 0.196146702827 92
0.193110188342 0.193944489978 93
0.141497977558 0.141827633467 94
0.139088892035 0.13963636298 95
0.315010771948 0.316519922631 96
0.100189290569 0.100374985722 97
0.114813096742 0.115164617478 98
0.100127639936 0.100143456293 99
0.105940373277 0.105773862692 100
0.0883760622516 0.0884770410972 101
0.0808313703812 0.0807600094539 102
0.110294294571 0.110610482534 103
0.0850798596097 0.0849781424461 104
0.394711007992 0.395658609799 105
0.0959414988245 0.0958074443119 106
0.113603149413 0.113821071148 107
0.130089392142 0.130483184126 108
0.10774358382 0.108007967379 109
