   3.6426  -5.4456  1365.84      .09      .00     1.00    -8.92     1.00    65.13   -15.17      .00
   3.6405  -5.4513  1139.13      .10      .12      .88    -4.71     1.00   -48.31     5.47      .00
   3.6423  -5.4463  1190.86      .10      .15      .85    -4.04     1.00    48.96   -12.49      .00
   3.6424  -5.4442  1200.71      .10      .17      .83    -4.23     1.00    52.54   -20.33      .00
   3.6422  -5.4532  1204.41      .11      .15      .85    -4.10     1.00    45.59    12.40      .00
   3.6426  -5.4498  1234.55      .08     1.00      .00    -6.82     1.00    65.42     -.12      .00
   3.6403  -5.4493  1055.12      .09     1.00      .00   -12.14     1.00   -59.78    -1.82      .00
   3.6423  -5.4523  1206.91      .10      .11      .89    -3.89     1.00    51.38     8.98      .00
   3.6409  -5.4401  1050.71      .13      .14      .86    -5.92     2.00   -28.78   -35.02      .00
   3.6397  -5.4459  1048.75      .08      .92      .08    -8.38     2.00   -88.27   -13.98      .00
   3.6421  -5.4416  1273.81      .12      .12      .88    -4.93     2.00    37.45   -29.39      .00
   3.6398  -5.4429  1132.19      .09      .09      .91    -4.57     2.00   -85.28   -24.85      .00
   3.6405  -5.4589  1234.48      .12      .11      .89    -4.49     2.00   -48.31    32.78      .00
   3.6402  -5.4567  1198.82      .10      .08      .92    -4.20     2.00   -61.37    24.70      .00
   3.6431  -5.4466  1350.41      .08     1.00      .00    -8.92     2.00    91.10   -11.62      .00
   3.6406  -5.4390  1254.90      .13      .13      .87    -4.70     2.00   -40.08   -38.72      .00
   3.6394  -5.4536   996.58      .08     1.00      .00    -9.78     2.00  -105.65    13.53      .00
   3.6428  -5.4551  1291.39      .09      .15      .85    -5.73     2.00    73.51    19.13      .00
   3.6405  -5.4419  1017.01      .11      .16      .84    -7.04     2.00   -45.83   -28.58      .00
   3.6423  -5.4400  1371.84      .12      .15      .85    -7.17     2.00    47.17   -35.30      .00
   3.6425  -5.4436  1275.81      .10      .11      .89    -5.04     2.00    57.90   -22.18      .00
   3.6404  -5.4435  1117.59      .10      .10      .90    -4.80     2.00   -53.82   -22.60      .00
   3.6420  -5.4411  1298.63      .13      .13      .87    -5.32     2.00    32.97   -31.45      .00
   3.6409  -5.4395  1337.53      .14      .14      .86    -6.08     2.00   -28.16   -37.19      .00
   3.6404  -5.4411  1012.35      .11      .16      .84    -7.26     2.00   -53.94   -31.26      .00
   3.6396  -5.4556  1278.85      .09      .16      .84    -5.58     2.00   -97.99    20.79      .00
   3.6408  -5.4592  1275.77      .13      .13      .87    -4.95     2.00   -31.33    33.94      .00
   3.6404  -5.4410  1056.29      .11      .13      .87    -5.95     2.00   -51.01   -31.83      .00
   3.6437  -5.4498  1343.52      .09     1.00      .00    -8.60     2.00   126.37      .13      .00
   3.6427  -5.4554  1346.16      .09      .35      .65    -7.66     2.00    70.93    20.03      .00
   3.6430  -5.4477  1320.27      .08     1.00      .00    -8.26     2.00    88.13    -7.46      .00
   3.6419  -5.4600  1214.36      .14      .14      .86    -4.42     2.00    27.71    36.89      .00
   3.6404  -5.4569  1157.87      .11      .10      .90    -4.37     2.00   -50.41    25.72      .00
   3.6434  -5.4494  1269.28      .08     1.00      .00    -7.37     2.00   110.75    -1.57      .00
   3.6421  -5.4603  1227.20      .13      .13      .87    -4.47     2.00    40.82    37.67      .00
   3.6401  -5.4429  1161.17      .09      .08      .92    -4.25     2.00   -69.41   -24.70      .00
   3.6401  -5.4406  1239.07      .11      .10      .90    -4.49     2.00   -71.29   -33.28      .00
   3.6421  -5.4598  1185.74      .13      .13      .87    -4.36     2.00    36.64    35.93      .00
   3.6422  -5.4566  1271.05      .11      .12      .88    -4.90     2.00    42.21    24.59      .00
   3.6404  -5.4413  1207.58      .11      .10      .90    -4.32     2.00   -52.34   -30.67      .00
   3.6402  -5.4577  1254.32      .10      .10      .90    -4.66     2.00   -64.81    28.26      .00
   3.6400  -5.4556  1190.84      .09      .06      .94    -4.05     2.00   -72.60    20.82      .00
   3.6404  -5.4406  1130.36      .11      .11      .89    -4.63     2.00   -52.25   -32.97      .00
   3.6426  -5.4406  1257.38      .11      .11      .89    -4.71     2.00    64.74   -33.16      .00
   3.6412  -5.4627  1197.23      .16      .55      .45    -3.85     3.00    -7.71    46.61      .00
   3.6402  -5.4624  1059.62      .13      .00     1.00    -5.85     3.00   -62.70    45.34      .00
   3.6433  -5.4364  1126.43      .15      .00     1.00    -4.84     3.00   103.33   -48.20      .00
   3.6395  -5.4571  1157.73      .10      .01      .99    -4.30     3.00  -100.91    26.39      .00
   3.6415  -5.4336  1197.82      .18      .59      .41    -3.79     3.00     4.61   -58.38      .00
   3.6429  -5.4360  1372.04      .15      .00     1.00    -7.23     3.00    81.26   -49.54      .00
   3.6407  -5.4666  1145.56      .19      .00     1.00    -4.80     3.00   -37.23    60.42      .00
   3.6402  -5.4703  1022.63      .26      .00     1.00    -6.70     3.00   -61.67    73.88      .00
   3.6412  -5.4349  1196.26      .17      .59      .41    -3.78     3.00   -12.23   -53.78      .00
   3.6420  -5.4613  1276.35      .14      .00     1.00    -5.10     3.00    35.22    41.38      .00
   3.6419  -5.4625  1216.02      .15      .09      .91    -4.57     3.00    29.28    45.74      .00
   3.6426  -5.4398  1358.91      .11      .00     1.00    -6.90     3.00    65.83   -36.13      .00
   3.6422  -5.4647  1264.12      .16      .00     1.00    -5.00     3.00    44.55    53.80      .00
   3.6390  -5.4307   976.55      .29      .00     1.00    -8.66     3.00  -129.49   -68.81      .00
   3.6421  -5.4612  1132.56      .13      .00     1.00    -4.81     3.00    39.64    41.07      .00
   3.6420  -5.4378  1202.98      .14      .40      .60    -4.10     3.00    30.46   -43.11      .00
   3.6406  -5.4608  1195.54      .13      .50      .50    -3.86     3.00   -42.99    39.56      .00
   3.6420  -5.4373  1212.98      .14      .14      .86    -4.48     3.00    34.54   -44.98      .00
   3.6388  -5.4507  1086.95      .10     1.00      .00   -48.85     3.00  -139.42     3.26      .00
   3.6408  -5.4615  1108.55      .14      .00     1.00    -5.06     3.00   -31.44    42.03      .00
   3.6428  -5.4336  1374.28      .18      .00     1.00    -7.15     3.00    74.70   -58.30      .00
   3.6409  -5.4653  1065.28      .17      .00     1.00    -5.69     3.00   -26.19    55.74      .00
   3.6417  -5.4384  1312.07      .15      .00     1.00    -5.61     3.00    18.69   -41.08      .00
   3.6402  -5.4389  1201.88      .12      .36      .64    -4.05     3.00   -61.30   -39.18      .00
   3.6421  -5.4381  1338.56      .14      .00     1.00    -6.13     3.00    37.37   -42.04      .00
   3.6405  -5.4612  1006.88      .13      .00     1.00    -7.02     3.00   -46.67    41.05      .00
   3.6418  -5.4346  1144.56      .17      .00     1.00    -4.79     3.00    24.74   -54.81      .00
   3.6389  -5.4354  1074.05      .20      .00     1.00    -5.88     3.00  -132.30   -51.81      .00
   3.6411  -5.4667  1278.00      .19      .00     1.00    -5.19     3.00   -13.02    60.99      .00
   3.6420  -5.4616  1191.03      .14      .56      .44    -3.78     3.00    30.88    42.57      .00
   3.6402  -5.4629  1010.60      .14      .00     1.00    -7.04     3.00   -65.53    47.20      .00
   3.6403  -5.4271  1101.65      .32      .00     1.00    -5.37     3.00   -59.36   -81.86      .00
   3.6427  -5.4602  1257.43      .11      .00     1.00    -4.84     3.00    69.67    37.56      .00
   3.6395  -5.4592  1169.92      .11      .12      .88    -4.21     3.00  -100.00    33.71      .00
   3.6378  -5.4668  1074.98      .39      .00     1.00    -6.33     3.00  -192.22    61.26      .00
   3.6405  -5.4614  1067.29      .13      .00     1.00    -5.67     3.00   -49.94    41.81      .00
