0.0936097008444 0.0937115156181 1
0.108350887195 0.108253029572 2
0.1531278254 0.153529538467 3
0.101320410711 0.101116795881 4
0.106548917658 0.106280374303 5
0.104462663069 0.104258476692 6
0.104313922429 0.104482852553 7
0.144904143398 0.145233433217 8
0.0808128430461 0.0808459085969 9
0.120535931585 0.120548461952 10
0.092543027648 0.0924637691617 11
0.089593332695 0.0894534159286 12
0.0855432387284 0.0856174683831 13
0.0848364053658 0.0849048953938 14
0.11144546197 0.111306655268 15
0.093223998443 0.0933413018139 16
0.0760000513042 0.0759994292146 17
0.0912569126312 0.0912520857358 18
0.0843860714856 0.0844118663964 19
0.109182549768 0.109325176483 20
0.181078099681 0.181591140838 21
0.0993299062938 0.0994876631079 22
0.102590737665 0.10238469457 23
0.0812541927014 0.081323877436 24
0.0906438204888 0.0907994449342 25
0.0756021293408 0.0756028865933 26
0.197711333131 0.198087862322 27
0.104856204965 0.10504082859 28
0.0815652633741 0.0815015523845 29
0.102938685424 0.102741563265 30
0.0837296795587 0.0837188868916 31
0.0783825983821 0.0784096562272 32
0.132860137383 0.133121399175 33
0.118785840641 0.118811859996 34
0.0807311261222 0.0807644931907 35
0.102330434919 0.102174690402 36
0.868077454516 0.868291050641 37
0.126257908086 0.126498528431 38
0.0961140050842 0.0962804771925 39
0.105631942508 0.105843146969 40
0.0956241529994 0.0955126142298 41
0.0922439644979 0.0922753938539 42
0.105087253437 0.105066011643 43
0.160245784086 0.160730520972 44
0.0953013742768 0.0952471659254 45
0.195402815751 0.196279708025 46
0.0981772334248 0.0980699267238 47
0.115873411955 0.115991859146 48
0.0867501527813 0.0868631655614 49
0.099093374615 0.0990775410696 50
0.201237770687 0.202169217188 51
0.0892557141274 0.0893589426022 52
0.0989494781829 0.0987482159947 53
0.0770450828284 0.0770730159549 54
0.0807727613917 0.0808397108904 55
