    -8.28     1.00    54.00  -126.30   -23.07     1.00  1382.80     1.00      .09    -7.13      .00     1.00
    -5.02     1.00    54.00   -44.92   -57.41     2.00  1191.83     1.00      .11   -17.74      .00     1.00
    -6.56     1.00    54.00    20.14   150.90     3.00  1409.70     1.00      .15    46.63      .00     1.00
    -5.42     1.00    54.00    47.57    18.67     4.00  1162.40     1.00      .10     5.77      .00     1.00
    -4.61     1.00    54.00    44.82     -.26     5.00  1243.88     1.00      .11     -.08      .00     1.00
    -5.13     1.00    54.00   -46.07   -27.73     6.00  1174.29     1.00      .10    -8.57      .00     1.00
    -4.70     1.00    54.00   -57.40   -92.16     7.00  1131.88     1.00      .10   -28.48      .00     1.00
    -4.94     1.00    54.00   -26.70   140.22     8.00  1084.42     1.00      .14    43.33      .00     1.00
    -7.64     1.00    54.00   -76.98   -43.07     9.00   847.60     1.00      .08   -13.31      .00     1.00
    -4.73     1.00    54.00   -38.77    89.19    10.00  1119.02     1.00      .12    27.56      .00     1.00
    -4.57     1.00    54.00    54.78    36.44    11.00  1285.00     1.00      .09    11.26      .00     1.00
    -5.71     1.00    54.00   -55.30     4.27    12.00  1191.27     1.00      .09     1.32      .00     1.00
    -4.60     1.00    54.00   -73.77    59.22    13.00  1066.56     1.00      .09    18.30      .00     1.00
    -4.98     1.00    54.00  -115.64    -5.86    14.00   972.77     1.00      .08    -1.81      .00     1.00
    -4.67     1.00    54.00    42.93    55.05    15.00  1239.84     1.00      .11    17.01      .00     1.00
    -4.87     1.00    54.00    66.42    75.24    16.00  1318.69     1.00      .09    23.25      .00     1.00
    -4.45     1.00    54.00    82.83    13.72    17.00  1304.82     1.00      .08     4.24      .00     1.00
    -4.91     1.00    54.00   -58.70    50.94    18.00  1164.12     1.00      .09    15.74      .00     1.00
    -4.90     1.00    54.00   -69.11   -48.51    19.00  1156.67     1.00      .08   -14.99      .00     1.00
    -5.80     1.00    54.00    51.30    93.78    20.00  1389.19     1.00      .11    28.98      .00     1.00
    -5.32     1.00    54.00  -152.45  -129.51    21.00   973.84     1.00      .18   -40.02      .00     1.00
    -5.00     1.00    54.00    62.61    86.86    22.00  1325.96     1.00      .10    26.84      .00     1.00
    -5.25     1.00    54.00    46.96    22.04    23.00  1171.26     1.00      .10     6.81      .00     1.00
    -4.49     1.00    54.00    97.71    40.19    24.00  1286.51     1.00      .08    12.42      .00     1.00
    -5.02     1.00    54.00   -83.46   -77.57    25.00  1179.23     1.00      .09   -23.97      .00     1.00
    -5.95     1.00    54.00    84.78     7.25    26.00  1431.90     1.00      .08     2.24      .00     1.00
    -5.15     1.00    54.00  -181.07    78.90    27.00   974.12     1.00      .20    24.38      .00     1.00
    -4.67     1.00    54.00  -126.18   -66.82    28.00  1119.42     1.00      .10   -20.65      .00     1.00
    -4.47     1.00    54.00    65.10    15.31    29.00  1271.36     1.00      .08     4.73      .00     1.00
    -4.61     1.00    54.00   -46.83    25.02    30.00  1037.64     1.00      .10     7.73      .00     1.00
    -4.65     1.00    54.00   -66.41   -38.96    31.00  1029.85     1.00      .08   -12.04      .00     1.00
    -4.64     1.00    54.00   -82.40    33.82    32.00  1113.32     1.00      .08    10.45      .00     1.00
    -4.78     1.00    54.00   -36.45   126.24    33.00  1173.74     1.00      .13    39.01      .00     1.00
    -5.62     1.00    54.00   -40.13   -88.57    34.00   980.29     1.00      .12   -27.37      .00     1.00
    -4.54     1.00    54.00    77.15   -42.84    35.00  1290.28     1.00      .08   -13.24      .00     1.00
    -5.03     1.00    54.00   -47.55    36.21    36.00   992.51     1.00      .10    11.19      .00     1.00
    -5.78     1.00    54.00  -306.81   227.11    37.00   969.85     1.00      .87    70.18      .00     1.00
    -4.74     1.00    54.00   -41.16   118.31    38.00  1131.78     1.00      .13    36.56      .00     1.00
    -5.57     1.00    54.00    68.91    85.37    39.00  1385.43     1.00      .10    26.38      .00     1.00
    -4.88     1.00    54.00   121.34    77.80    40.00  1345.73     1.00      .11    24.04      .00     1.00
    -5.61     1.00    54.00   -52.01   -34.30    41.00  1214.54     1.00      .10   -10.60      .00     1.00
    -4.67     1.00    54.00   -59.88   -59.38    42.00  1059.52     1.00      .09   -18.35      .00     1.00
    -5.45     1.00    54.00   -48.05   -65.50    43.00  1238.55     1.00      .11   -20.24      .00     1.00
    -6.12     1.00    54.00   -15.35   160.58    44.00  1357.03     1.00      .16    49.62      .00     1.00
    -4.62     1.00    54.00    53.63   -46.60    45.00  1244.94     1.00      .10   -14.40      .00     1.00
    -4.78     1.00    54.00   -21.04  -200.02    46.00  1162.89     1.00      .20   -61.81      .00     1.00
    -5.39     1.00    54.00   -50.55   -39.80    47.00   963.10     1.00      .10   -12.30      .00     1.00
    -4.72     1.00    54.00    44.60   -96.59    48.00  1224.80     1.00      .12   -29.85      .00     1.00
    -4.84     1.00    54.00  -103.33    54.89    49.00  1143.06     1.00      .09    16.96      .00     1.00
    -4.98     1.00    54.00   -52.24   -59.28    50.00  1182.22     1.00      .10   -18.32      .00     1.00
    -5.71     1.00    54.00   -94.39  -197.85    51.00   972.45     1.00      .20   -61.14      .00     1.00
    -4.92     1.00    54.00   116.84    37.41    52.00  1205.22     1.00      .09    11.56      .00     1.00
    -4.46     1.00    54.00   -48.79   -10.13    53.00  1058.61     1.00      .10    -3.13      .00     1.00
    -5.66     1.00    54.00   -91.16   -21.74    54.00  1192.18     1.00      .08    -6.72      .00     1.00
    -4.79     1.00    54.00    94.52   -41.45    55.00  1347.11     1.00      .08   -12.81      .00     1.00
    -4.64     1.00    52.00   -44.92   -57.41     2.00  1191.83     2.00      .11   -17.74      .00     1.00
    -6.93     1.00    52.00    20.14   150.90     3.00  1409.70     2.00      .15    46.63      .00     1.00
    -4.98     1.00    52.00    47.57    18.67     4.00  1162.40     2.00      .10     5.77      .00     1.00
    -4.78     1.00    52.00    44.82     -.26     5.00  1243.88     2.00      .11     -.08      .00     1.00
    -4.33     1.00    52.00   -46.07   -27.73     6.00  1174.29     2.00      .10    -8.57      .00     1.00
    -4.72     1.00    52.00   -57.40   -92.16     7.00  1131.88     2.00      .10   -28.48      .00     1.00
    -5.02     1.00    52.00   -26.70   140.22     8.00  1084.42     2.00      .14    43.33      .00     1.00
    -4.75     1.00    52.00   -38.77    89.19    10.00  1119.02     2.00      .12    27.56      .00     1.00
    -4.54     1.00    52.00    54.78    36.44    11.00  1285.00     2.00      .09    11.26      .00     1.00
    -5.22     1.00    52.00   -55.30     4.27    12.00  1191.27     2.00      .09     1.32      .00     1.00
    -4.57     1.00    52.00   -73.77    59.22    13.00  1066.56     2.00      .09    18.30      .00     1.00
    -4.89     1.00    52.00  -115.64    -5.86    14.00   972.77     2.00      .08    -1.81      .00     1.00
    -4.69     1.00    52.00    42.93    55.05    15.00  1239.84     2.00      .11    17.01      .00     1.00
    -4.81     1.00    52.00    66.42    75.24    16.00  1318.69     2.00      .09    23.25      .00     1.00
    -4.41     1.00    52.00    82.83    13.72    17.00  1304.82     2.00      .08     4.24      .00     1.00
    -4.52     1.00    52.00   -58.70    50.94    18.00  1164.12     2.00      .09    15.74      .00     1.00
    -4.81     1.00    52.00   -69.11   -48.51    19.00  1156.67     2.00      .08   -14.99      .00     1.00
    -5.86     1.00    52.00    51.30    93.78    20.00  1389.19     2.00      .11    28.98      .00     1.00
    -5.36     1.00    52.00  -152.45  -129.51    21.00   973.84     2.00      .18   -40.02      .00     1.00
    -4.96     1.00    52.00    62.61    86.86    22.00  1325.96     2.00      .10    26.84      .00     1.00
    -4.49     1.00    52.00    46.96    22.04    23.00  1171.26     2.00      .10     6.81      .00     1.00
    -4.47     1.00    52.00    97.71    40.19    24.00  1286.51     2.00      .08    12.42      .00     1.00
    -4.35     1.00    52.00   -83.46   -77.57    25.00  1179.23     2.00      .09   -23.97      .00     1.00
    -5.80     1.00    52.00    84.78     7.25    26.00  1431.90     2.00      .08     2.24      .00     1.00
    -5.14     1.00    52.00  -181.07    78.90    27.00   974.12     2.00      .20    24.38      .00     1.00
    -4.77     1.00    52.00  -126.18   -66.82    28.00  1119.42     2.00      .10   -20.65      .00     1.00
    -4.51     1.00    52.00    65.10    15.31    29.00  1271.36     2.00      .08     4.73      .00     1.00
    -4.56     1.00    52.00   -46.83    25.02    30.00  1037.64     2.00      .10     7.73      .00     1.00
    -4.60     1.00    52.00   -66.41   -38.96    31.00  1029.85     2.00      .08   -12.04      .00     1.00
    -4.72     1.00    52.00   -82.40    33.82    32.00  1113.32     2.00      .08    10.45      .00     1.00
    -3.98     1.00    52.00   -36.45   126.24    33.00  1173.74     2.00      .13    39.01      .00     1.00
    -5.74     1.00    52.00   -40.13   -88.57    34.00   980.29     2.00      .12   -27.37      .00     1.00
    -4.50     1.00    52.00    77.15   -42.84    35.00  1290.28     2.00      .08   -13.24      .00     1.00
    -5.00     1.00    52.00   -47.55    36.21    36.00   992.51     2.00      .10    11.19      .00     1.00
    -7.18     1.00    52.00  -306.81   227.11    37.00   969.85     2.00      .87    70.18      .00     1.00
    -4.77     1.00    52.00   -41.16   118.31    38.00  1131.78     2.00      .13    36.56      .00     1.00
    -5.55     1.00    52.00    68.91    85.37    39.00  1385.43     2.00      .10    26.38      .00     1.00
    -4.80     1.00    52.00   121.34    77.80    40.00  1345.73     2.00      .11    24.04      .00     1.00
    -6.01     1.00    52.00   -52.01   -34.30    41.00  1214.54     2.00      .10   -10.60      .00     1.00
    -4.65     1.00    52.00   -59.88   -59.38    42.00  1059.52     2.00      .09   -18.35      .00     1.00
    -5.73     1.00    52.00   -48.05   -65.50    43.00  1238.55     2.00      .11   -20.24      .00     1.00
    -6.51     1.00    52.00   -15.35   160.58    44.00  1357.03     2.00      .16    49.62      .00     1.00
    -4.65     1.00    52.00    53.63   -46.60    45.00  1244.94     2.00      .10   -14.40      .00     1.00
    -4.12     1.00    52.00   -21.04  -200.02    46.00  1162.89     2.00      .20   -61.81      .00     1.00
    -5.38     1.00    52.00   -50.55   -39.80    47.00   963.10     2.00      .10   -12.30      .00     1.00
    -4.74     1.00    52.00    44.60   -96.59    48.00  1224.80     2.00      .12   -29.85      .00     1.00
    -4.97     1.00    52.00  -103.33    54.89    49.00  1143.06     2.00      .09    16.96      .00     1.00
    -4.32     1.00    52.00   -52.24   -59.28    50.00  1182.22     2.00      .10   -18.32      .00     1.00
    -5.92     1.00    52.00   -94.39  -197.85    51.00   972.45     2.00      .20   -61.14      .00     1.00
    -5.12     1.00    52.00   116.84    37.41    52.00  1205.22     2.00      .09    11.56      .00     1.00
    -4.45     1.00    52.00   -48.79   -10.13    53.00  1058.61     2.00      .10    -3.13      .00     1.00
    -5.32     1.00    52.00   -91.16   -21.74    54.00  1192.18     2.00      .08    -6.72      .00     1.00
    -4.67     1.00    52.00    94.52   -41.45    55.00  1347.11     2.00      .08   -12.81      .00     1.00
    -4.65     1.00    50.00   -44.92   -57.41     2.00  1191.83     3.00      .11   -17.74      .00     1.00
    -4.95     1.00    50.00    47.57    18.67     4.00  1162.40     3.00      .10     5.77      .00     1.00
    -4.72     1.00    50.00    44.82     -.26     5.00  1243.88     3.00      .11     -.08      .00     1.00
    -4.33     1.00    50.00   -46.07   -27.73     6.00  1174.29     3.00      .10    -8.57      .00     1.00
    -4.68     1.00    50.00   -57.40   -92.16     7.00  1131.88     3.00      .10   -28.48      .00     1.00
    -4.99     1.00    50.00   -26.70   140.22     8.00  1084.42     3.00      .14    43.33      .00     1.00
    -4.70     1.00    50.00   -38.77    89.19    10.00  1119.02     3.00      .12    27.56      .00     1.00
    -4.50     1.00    50.00    54.78    36.44    11.00  1285.00     3.00      .09    11.26      .00     1.00
    -5.27     1.00    50.00   -55.30     4.27    12.00  1191.27     3.00      .09     1.32      .00     1.00
    -4.53     1.00    50.00   -73.77    59.22    13.00  1066.56     3.00      .09    18.30      .00     1.00
    -4.94     1.00    50.00  -115.64    -5.86    14.00   972.77     3.00      .08    -1.81      .00     1.00
    -4.64     1.00    50.00    42.93    55.05    15.00  1239.84     3.00      .11    17.01      .00     1.00
    -4.81     1.00    50.00    66.42    75.24    16.00  1318.69     3.00      .09    23.25      .00     1.00
    -4.36     1.00    50.00    82.83    13.72    17.00  1304.82     3.00      .08     4.24      .00     1.00
    -4.49     1.00    50.00   -58.70    50.94    18.00  1164.12     3.00      .09    15.74      .00     1.00
    -4.77     1.00    50.00   -69.11   -48.51    19.00  1156.67     3.00      .08   -14.99      .00     1.00
    -5.96     1.00    50.00    51.30    93.78    20.00  1389.19     3.00      .11    28.98      .00     1.00
    -5.42     1.00    50.00  -152.45  -129.51    21.00   973.84     3.00      .18   -40.02      .00     1.00
    -4.97     1.00    50.00    62.61    86.86    22.00  1325.96     3.00      .10    26.84      .00     1.00
    -4.47     1.00    50.00    46.96    22.04    23.00  1171.26     3.00      .10     6.81      .00     1.00
    -4.42     1.00    50.00    97.71    40.19    24.00  1286.51     3.00      .08    12.42      .00     1.00
    -4.34     1.00    50.00   -83.46   -77.57    25.00  1179.23     3.00      .09   -23.97      .00     1.00
    -6.00     1.00    50.00    84.78     7.25    26.00  1431.90     3.00      .08     2.24      .00     1.00
    -5.19     1.00    50.00  -181.07    78.90    27.00   974.12     3.00      .20    24.38      .00     1.00
    -4.72     1.00    50.00  -126.18   -66.82    28.00  1119.42     3.00      .10   -20.65      .00     1.00
    -4.45     1.00    50.00    65.10    15.31    29.00  1271.36     3.00      .08     4.73      .00     1.00
    -4.53     1.00    50.00   -46.83    25.02    30.00  1037.64     3.00      .10     7.73      .00     1.00
    -4.58     1.00    50.00   -66.41   -38.96    31.00  1029.85     3.00      .08   -12.04      .00     1.00
    -4.67     1.00    50.00   -82.40    33.82    32.00  1113.32     3.00      .08    10.45      .00     1.00
    -3.95     1.00    50.00   -36.45   126.24    33.00  1173.74     3.00      .13    39.01      .00     1.00
    -5.80     1.00    50.00   -40.13   -88.57    34.00   980.29     3.00      .12   -27.37      .00     1.00
    -4.46     1.00    50.00    77.15   -42.84    35.00  1290.28     3.00      .08   -13.24      .00     1.00
    -5.03     1.00    50.00   -47.55    36.21    36.00   992.51     3.00      .10    11.19      .00     1.00
    -4.72     1.00    50.00   -41.16   118.31    38.00  1131.78     3.00      .13    36.56      .00     1.00
    -5.64     1.00    50.00    68.91    85.37    39.00  1385.43     3.00      .10    26.38      .00     1.00
    -4.81     1.00    50.00   121.34    77.80    40.00  1345.73     3.00      .11    24.04      .00     1.00
    -6.05     1.00    50.00   -52.01   -34.30    41.00  1214.54     3.00      .10   -10.60      .00     1.00
    -4.61     1.00    50.00   -59.88   -59.38    42.00  1059.52     3.00      .09   -18.35      .00     1.00
    -5.75     1.00    50.00   -48.05   -65.50    43.00  1238.55     3.00      .11   -20.24      .00     1.00
    -6.63     1.00    50.00   -15.35   160.58    44.00  1357.03     3.00      .16    49.62      .00     1.00
    -4.59     1.00    50.00    53.63   -46.60    45.00  1244.94     3.00      .10   -14.40      .00     1.00
    -4.08     1.00    50.00   -21.04  -200.02    46.00  1162.89     3.00      .20   -61.81      .00     1.00
    -5.45     1.00    50.00   -50.55   -39.80    47.00   963.10     3.00      .10   -12.30      .00     1.00
    -4.69     1.00    50.00    44.60   -96.59    48.00  1224.80     3.00      .12   -29.85      .00     1.00
    -4.93     1.00    50.00  -103.33    54.89    49.00  1143.06     3.00      .09    16.96      .00     1.00
    -4.32     1.00    50.00   -52.24   -59.28    50.00  1182.22     3.00      .10   -18.32      .00     1.00
    -5.99     1.00    50.00   -94.39  -197.85    51.00   972.45     3.00      .20   -61.14      .00     1.00
    -5.09     1.00    50.00   116.84    37.41    52.00  1205.22     3.00      .09    11.56      .00     1.00
    -4.40     1.00    50.00   -48.79   -10.13    53.00  1058.61     3.00      .10    -3.13      .00     1.00
    -5.37     1.00    50.00   -91.16   -21.74    54.00  1192.18     3.00      .08    -6.72      .00     1.00
    -4.68     1.00    50.00    94.52   -41.45    55.00  1347.11     3.00      .08   -12.81      .00     1.00
