   3.6438  -5.4503  1317.02      .10     1.00      .00    -7.59     3.00   132.30     1.65      .00
   3.6417  -5.4359  1147.85      .16      .15      .85    -4.65     3.00    14.65   -50.21      .00
   3.6422  -5.4349  1326.19      .16      .19      .81    -5.54     3.00    42.96   -53.72      .00
   3.6416  -5.4312  1131.08      .22      .22      .78    -4.84     3.00    10.39   -67.04      .00
   3.6428  -5.4405  1219.86      .11      .08      .92    -4.19     3.00    76.35   -33.46      .00
   3.6394  -5.4642  1126.60      .17      .17      .83    -4.94     3.00  -106.23    51.77      .00
   3.6434  -5.4412  1216.58      .11      .07      .93    -4.01     3.00   108.29   -30.82      .00
   3.6403  -5.4712  1078.05      .28      .33      .67    -5.74     3.00   -59.88    77.21      .00
   3.6424  -5.4365  1437.08      .14      .38      .62    -8.93     3.00    53.28   -48.05      .00
   3.6443  -5.4518  1328.05      .13     1.00      .00    -7.47     3.00   157.61     7.04      .00
   3.6424  -5.4679  1322.57      .21      .24      .76    -5.47     3.00    53.54    65.33      .00
   3.6451  -5.4558  1214.51      .25      .09      .91    -3.46     3.00   200.13    21.58      .00
   3.6417  -5.4629  1375.40      .16      .22      .78    -6.67     3.00    17.08    47.22      .00
   3.6425  -5.4619  1278.19      .13      .13      .87    -4.76     3.00    58.71    43.42      .00
   3.6438  -5.4421  1209.01      .12      .06      .94    -3.84     3.00   130.47   -27.60      .00
   3.6390  -5.4591  1193.77      .13      .08      .92    -4.00     3.00  -129.06    33.53      .00
   3.6412  -5.4368  1153.14      .16      .15      .85    -4.60     3.00   -11.43   -46.84      .00
   3.6415  -5.4630  1186.58      .16      .14      .86    -4.40     3.00     7.06    47.59      .00
   3.6418  -5.4615  1246.22      .15      .13      .87    -4.48     3.00    22.54    42.18      .00
   3.6392  -5.4557  1145.14      .10      .12      .88    -4.94     3.00  -118.65    21.10      .00
   3.6421  -5.4371  1279.02      .14      .14      .86    -4.78     3.00    40.40   -45.87      .00
   3.6411  -5.4718  1295.92      .29      .29      .71    -5.00     3.00   -13.04    79.34      .00
   3.6412  -5.4649  1191.82      .17      .16      .84    -4.38     3.00    -7.99    54.31      .00
   3.6398  -5.4608  1128.27      .12      .12      .88    -4.92     3.00   -85.92    39.61      .00
