0.112286766663 0.112400088902 1
0.0906295860587 0.0905338416188 2
0.4198658655 0.421064198614 3
0.198485504822 0.199374580704 4
0.0946733210163 0.0946836378239 5
0.59489461484 0.596296920823 6
0.0861670439988 0.0862221208107 7
0.273013205731 0.274198883798 8
0.115732364076 0.115792188821 9
0.0785953066276 0.0785467007345 10
0.0759247824566 0.075941022938 11
0.456865942812 0.458673806702 12
0.11789921176 0.118243835065 13
0.0839724743995 0.0839201951773 14
0.0989444985701 0.0991652462087 15
0.103484795644 0.103643962705 16
0.10255731951 0.102773573496 17
0.0831505624294 0.0832228214604 18
0.0759938852802 0.0759856234835 19
0.0968439147525 0.0969407721995 20
0.0970172020217 0.0969297038576 21
0.154070164551 0.154571126316 22
0.0763726724417 0.0763806614466 23
0.168964730042 0.16937556344 24
0.0792199465827 0.079246491409 25
0.086471911131 0.0863663494691 26
0.0963487601253 0.0963762441812 27
0.102096137313 0.102308517399 28
0.0825933542561 0.0825556754441 29
0.13213719571 0.132648232885 30
0.0852627277424 0.0851728553934 31
0.106746715656 0.106779842625 32
0.0821679241299 0.0821500139591 33
0.115566279591 0.115461453301 34
0.212971922884 0.213976862758 35
0.0934837052683 0.093587300465 36
0.0868078119389 0.0867639600508 37
0.114584944666 0.114913976254 38
0.103774629977 0.104050630084 39
0.0973351104615 0.0974387569591 40
0.161648714128 0.162143565177 41
0.163049279219 0.163725667556 42
0.102408608072 0.102215430736 43
0.0960152590669 0.0962089934447 44
0.100877567387 0.101092063082 45
0.0932937629271 0.093346663694 46
0.0815292737634 0.08159724556 47
0.106525942182 0.106264522462 48
0.218386864298 0.21940819365 49
0.105854682944 0.106146463325 50
0.0937481656796 0.0937683022779 51
0.100831294429 0.101077553906 52
0.167349739136 0.168035455179 53
0.120221916151 0.120323835264 54
0.0987624947409 0.0987730703678 55
0.108538704554 0.108815728172 56
0.280801186529 0.282197017062 57
0.143783854426 0.144321279005 58
0.0850130913095 0.0849191433386 59
0.0944992833886 0.0946274452651 60
0.0946682815295 0.0946075868918 61
0.105506330983 0.105260730925 62
0.0960369577331 0.0958707565203 63
0.129574567283 0.129755886139 64
0.208830098969 0.209865484765 65
0.0902817142154 0.0904403836442 66
0.0995657449449 0.0993896756736 67
0.0925647434222 0.0926348970869 68
0.245378250707 0.245787312135 69
0.103966865482 0.103785581353 70
0.155181938405 0.155590414862 71
0.0939268983767 0.0940696878203 72
0.0911831747007 0.0911481516493 73
0.108797757858 0.108758585815 74
0.138250874175 0.138480155663 75
0.0763179462479 0.0762997946803 76
0.0830051642195 0.0830587620412 77
0.0878140991145 0.0878783099426 78
0.0938318218688 0.093795879639 79
0.0812381778517 0.0812927436099 80
0.117859143234 0.118030570257 81
0.0790323610154 0.0789788000974 82
0.0883642993958 0.0883752784183 83
0.0980990365916 0.0978983645689 84
0.0844784330221 0.0845792077862 85
0.130443929232 0.130896117606 86
0.0822156582303 0.0822649874165 87
0.119659868222 0.119932051768 88
0.0843460890076 0.0842686150902 89
0.130578192294 0.130935617592 90
0.156102574202 0.156477639621 91
0.0757950525683 0.075791254878 92
0.076414802139 0.0763898298572 93
0.118029777456 0.118199231347 94
0.122497296573 0.122667475892 95
0.11774444838 0.117995894047 96
0.0832640514287 0.0833172589987 97
0.158144654193 0.15854070739 98
0.10801048279 0.108291021383 99
0.0977739892655 0.0976451027951 100
0.145503148536 0.14577082779 101
0.0995684572199 0.0997438859463 102
0.142926943577 0.143379708862 103
0.288251762962 0.289703277992 104
0.172442935675 0.173065185892 105
0.0826167418958 0.0827015095201 106
0.105391932488 0.105187717855 107
0.107316271477 0.107172208275 108
0.1195244763 0.119936558536 109
