    -4.21     2.00    30.00  -129.18     4.40    62.00   538.34     1.00      .66     1.36      .00     1.00
    -6.45     2.00    30.00  -116.09   -31.94    65.00   459.46     1.00      .64    -9.87      .00     1.00
    -2.97     2.00    30.00  -101.02   -70.90    73.00   556.94     1.00      .62   -21.91      .00     1.00
    -6.36     2.00    30.00    41.37   108.51    90.00   854.54     1.00      .55    33.53      .00     1.00
    -5.57     2.00    30.00   -98.64   -98.96   106.00   594.30     1.00      .61   -30.58      .00     1.00
    -2.82     2.00    30.00   106.27   -49.06   111.00   799.83     1.00      .63   -15.16      .00     1.00
    -5.50     2.00    30.00  -125.96    63.59   112.00   615.21     1.00      .65    19.65      .00     1.00
    -4.51     2.00    30.00    70.97   -94.94   113.00   770.81     1.00      .58   -29.34      .00     1.00
    -5.92     2.00    30.00    20.95   133.91   116.00   787.12     1.00      .54    41.38      .00     1.00
    -5.59     2.00    30.00    74.02   120.32   119.00   624.30     1.00      .58    37.18      .00     1.00
    -3.46     2.00    30.00   104.93    31.07   131.00   814.50     1.00      .63     9.60      .00     1.00
    -3.05     2.00    30.00    74.85   -76.47   135.00   774.85     1.00      .59   -23.63      .00     1.00
    -6.04     2.00    30.00   -49.83  -119.60   136.00   528.36     1.00      .56   -36.96      .00     1.00
    -2.91     2.00    30.00   124.23    20.23   142.00   813.75     1.00      .65     6.25      .00     1.00
    -6.31     2.00    30.00   100.71    97.57   151.00   860.48     1.00      .61    30.15      .00     1.00
    -6.13     2.00    30.00  -121.40   -56.01   156.00   496.31     1.00      .64   -17.31      .00     1.00
    -5.55     2.00    30.00    68.34  -117.86   157.00   662.65     1.00      .58   -36.42      .00     1.00
    -6.17     2.00    30.00   105.39    82.52   159.00   845.28     1.00      .62    25.50      .00     1.00
    -3.17     2.00    30.00   116.95    68.83   162.00   787.74     1.00      .64    21.27      .00     1.00
    -5.52     2.00    30.00   108.54   -75.17   169.00   621.47     1.00      .63   -23.23      .00     1.00
    -5.60     2.00    30.00    31.62   133.59   170.00   662.84     1.00      .55    41.28      .00     1.00
    -6.80     2.00    30.00  -140.13   -33.46   183.00   422.57     1.00      .67   -10.34      .00     1.00
    -5.04     3.00    29.00   166.34    16.60     3.00   697.54     1.00      .70     5.13      .00     1.00
    -5.08     3.00    29.00  -149.88    17.93     4.00   700.07     1.00      .68     5.54      .00     1.00
    -5.42     3.00    29.00   -55.92  -138.50    31.00   738.73     1.00      .57   -42.80      .00     1.00
    -4.85     3.00    29.00   -62.75  -151.67    32.00   640.31     1.00      .58   -46.87      .00     1.00
    -5.37     3.00    29.00   108.49   112.10    34.00   926.32     1.00      .62    34.64      .00     1.00
    -5.13     3.00    29.00   -37.02  -142.97    44.00   528.07     1.00      .55   -44.18      .00     1.00
    -6.83     3.00    29.00    26.95   162.39    48.00   871.08     1.00      .56    50.18      .00     1.00
    -4.55     3.00    29.00     7.94   145.92    49.00   727.75     1.00      .54    45.09      .00     1.00
    -5.07     3.00    29.00   151.71   -26.99    53.00   697.14     1.00      .68    -8.34      .00     1.00
    -4.37     3.00    29.00    19.65   155.24    64.00   693.33     1.00      .55    47.97      .00     1.00
    -4.46     3.00    29.00   -25.87   150.58    67.00   657.54     1.00      .55    46.53      .00     1.00
    -5.47     3.00    29.00  -147.97   -70.96    68.00   573.09     1.00      .68   -21.93      .00     1.00
    -6.29     3.00    29.00  -141.05   -68.15    71.00   331.50     1.00      .67   -21.06      .00     1.00
    -5.85     3.00    29.00  -156.98    47.05    72.00   534.99     1.00      .69    14.54      .00     1.00
    -4.51     3.00    29.00   -48.41   139.02    76.00   567.23     1.00      .56    42.96      .00     1.00
    -6.38     3.00    29.00  -163.35    -6.31    82.00   489.42     1.00      .70    -1.95      .00     1.00
    -4.73     3.00    29.00    63.61  -132.42    88.00   738.39     1.00      .57   -40.92      .00     1.00
    -4.91     3.00    29.00   165.97     7.64    91.00   960.22     1.00      .70     2.36      .00     1.00
    -4.77     3.00    29.00   105.54   129.80   108.00   836.68     1.00      .62    40.11      .00     1.00
    -4.63     3.00    29.00    76.96   130.45   115.00   801.59     1.00      .59    40.31      .00     1.00
    -4.69     3.00    29.00     3.92  -159.83   128.00   617.92     1.00      .55   -49.39      .00     1.00
    -5.30     3.00    29.00    30.91  -165.43   132.00   598.85     1.00      .56   -51.12      .00     1.00
    -4.71     3.00    29.00   -93.03  -125.01   140.00   507.59     1.00      .61   -38.63      .00     1.00
    -5.29     3.00    29.00  -154.69   -48.67   149.00   593.69     1.00      .69   -15.04      .00     1.00
    -5.70     3.00    29.00  -147.16    40.10   167.00   549.66     1.00      .68    12.39      .00     1.00
    -5.55     3.00    29.00  -144.77   -30.61   176.00   565.14     1.00      .67    -9.46      .00     1.00
    -4.87     3.00    29.00   -35.66  -151.58   177.00   548.93     1.00      .56   -46.84      .00     1.00
    -4.54     3.00    29.00   -38.32   142.78   178.00   640.10     1.00      .56    44.12      .00     1.00
    -5.24     3.00    29.00  -115.40  -106.66   179.00   520.42     1.00      .63   -32.96      .00     1.00
    -5.04     3.00    29.00  -139.31    58.90   180.00   430.86     1.00      .67    18.20      .00     1.00
    -5.10     4.00    29.00   179.11    31.91     6.00   605.60     1.00      .72     9.86      .00     1.00
    -5.09     4.00    29.00  -165.96   103.46     8.00   730.57     1.00      .71    31.97      .00     1.00
    -5.62     4.00    29.00   158.70  -102.00    17.00   879.68     1.00      .70   -31.52      .00     1.00
    -5.08     4.00    29.00   146.06    89.90    20.00   721.64     1.00      .68    27.78      .00     1.00
    -3.84     4.00    29.00    44.76   197.79    26.00   713.72     1.00      .60    61.12      .00     1.00
    -4.96     4.00    29.00  -132.79   110.74    35.00   663.43     1.00      .66    34.22      .00     1.00
    -4.61     4.00    29.00    12.51   186.30    38.00   724.49     1.00      .58    57.57      .00     1.00
    -5.01     4.00    29.00  -106.13  -151.58    46.00   655.67     1.00      .63   -46.84      .00     1.00
    -4.35     4.00    29.00  -175.49   -96.11    47.00   502.26     1.00      .73   -29.70      .00     1.00
    -6.81     4.00    29.00    61.23  -201.44    52.00   848.17     1.00      .62   -62.25      .00     1.00
    -3.95     4.00    29.00   -37.54   181.71    54.00   645.35     1.00      .58    56.15      .00     1.00
    -4.01     4.00    29.00    43.41   187.82    57.00   732.70     1.00      .59    58.04      .00     1.00
    -4.63     4.00    29.00   -38.39  -183.13    74.00   672.49     1.00      .58   -56.59      .00     1.00
    -6.45     4.00    29.00    15.17  -185.39    77.00   515.73     1.00      .57   -57.29      .00     1.00
    -4.30     4.00    29.00   -82.70  -157.95    79.00   552.70     1.00      .61   -48.81      .00     1.00
    -5.22     4.00    29.00  -149.28   -80.38    85.00   597.78     1.00      .68   -24.84      .00     1.00
    -4.99     4.00    29.00  -121.77   147.05    95.00   648.53     1.00      .65    45.44      .00     1.00
    -3.84     4.00    29.00    45.85  -171.44    98.00   716.57     1.00      .58   -52.98      .00     1.00
    -6.50     4.00    29.00   -24.86   195.49   101.00   511.18     1.00      .59    60.41      .00     1.00
    -6.33     4.00    29.00    72.24   162.65   103.00   826.64     1.00      .60    50.26      .00     1.00
    -5.43     4.00    29.00   208.72    28.48   104.00   775.35     1.00      .77     8.80      .00     1.00
    -4.27     4.00    29.00  -193.45    60.19   105.00   471.06     1.00      .75    18.60      .00     1.00
    -4.22     4.00    29.00    35.89   195.36   117.00   732.89     1.00      .59    60.37      .00     1.00
    -5.09     4.00    29.00   110.48   156.34   121.00   717.40     1.00      .64    48.31      .00     1.00
    -4.59     4.00    29.00   -41.23  -179.86   129.00   587.99     1.00      .58   -55.58      .00     1.00
    -4.87     4.00    29.00   186.28    26.18   137.00   690.49     1.00      .74     8.09      .00     1.00
    -4.05     4.00    29.00   128.43   131.87   146.00   810.56     1.00      .66    40.75      .00     1.00
    -4.47     4.00    29.00    14.15   206.85   150.00   646.24     1.00      .60    63.92      .00     1.00
    -4.02     4.00    29.00    88.60   184.36   161.00   746.58     1.00      .63    56.97      .00     1.00
    -3.88     4.00    29.00    53.23   199.05   164.00   716.34     1.00      .61    61.51      .00     1.00
    -4.84     4.00    29.00   170.45   -55.46   165.00   840.78     1.00      .71   -17.14      .00     1.00
    -5.29     5.00    29.00  -157.09   154.04    15.00   695.50     1.00      .71    47.60      .00     1.00
    -5.21     5.00    29.00    77.51  -220.34    18.00   668.60     1.00      .66   -68.09      .00     1.00
    -6.70     5.00    29.00   -21.76   213.91    24.00   448.98     1.00      .61    66.10      .00     1.00
    -4.88     5.00    29.00    88.72   237.79    36.00   697.61     1.00      .69    73.48      .00     1.00
    -5.17     5.00    29.00  -231.66    24.60    37.00   642.34     1.00      .81     7.60      .00     1.00
    -4.44     5.00    29.00   141.76   186.24    41.00   815.98     1.00      .71    57.55      .00     1.00
    -4.29     5.00    29.00    10.58  -224.84    43.00   699.55     1.00      .62   -69.48      .00     1.00
    -4.62     5.00    29.00   190.97  -128.08    55.00   870.68     1.00      .76   -39.58      .00     1.00
    -4.64     5.00    29.00   -64.99  -218.11    63.00   646.02     1.00      .64   -67.40      .00     1.00
    -4.88     5.00    29.00   241.00    15.08    75.00   911.99     1.00      .82     4.66      .00     1.00
    -4.36     5.00    29.00    25.40   247.63    80.00   714.34     1.00      .65    76.52      .00     1.00
    -5.11     5.00    29.00    74.36  -201.25    86.00   681.96     1.00      .63   -62.19      .00     1.00
    -4.28     5.00    29.00   104.67  -186.04    87.00   784.69     1.00      .66   -57.49      .00     1.00
    -4.88     5.00    29.00  -184.45   117.54   107.00   508.42     1.00      .75    36.32      .00     1.00
    -5.66     5.00    29.00   220.93    72.49   124.00   815.19     1.00      .79    22.40      .00     1.00
    -5.30     5.00    29.00  -161.91  -184.71   127.00   610.30     1.00      .74   -57.08      .00     1.00
    -4.85     5.00    29.00   -29.46   257.37   133.00   595.95     1.00      .67    79.53      .00     1.00
    -5.37     5.00    29.00  -166.26  -175.30   134.00   741.95     1.00      .74   -54.17      .00     1.00
    -7.43     5.00    29.00  -145.94   162.84   139.00   382.46     1.00      .70    50.32      .00     1.00
    -4.50     5.00    29.00  -182.95   115.50   141.00   479.77     1.00      .74    35.69      .00     1.00
    -5.98     5.00    29.00  -127.45  -216.59   144.00   477.03     1.00      .71   -66.93      .00     1.00
    -4.45     5.00    29.00  -119.31  -186.95   145.00   568.70     1.00      .68   -57.77      .00     1.00
    -4.71     5.00    29.00    14.20   219.41   155.00   639.04     1.00      .61    67.80      .00     1.00
    -5.39     5.00    29.00   215.27    59.19   160.00   760.61     1.00      .78    18.29      .00     1.00
    -5.62     5.00    29.00    19.60   247.24   168.00   783.48     1.00      .65    76.40      .00     1.00
    -4.87     5.00    29.00    34.51  -220.44   172.00   651.33     1.00      .62   -68.12      .00     1.00
    -6.83     5.00    29.00   144.11  -192.96   173.00   917.48     1.00      .72   -59.63      .00     1.00
    -4.57     5.00    29.00  -186.07   169.83   174.00   505.85     1.00      .77    52.48      .00     1.00
    -5.74     5.00    29.00   226.80     4.31   175.00   822.17     1.00      .80     1.33      .00     1.00
    -4.95     5.00    29.00   233.70   -22.59   182.00   916.44     1.00      .81    -6.98      .00     1.00
    -5.49     6.00    30.00   -96.00  -296.07     2.00   782.71     1.00      .77   -91.49      .00     1.00
    -4.96     6.00    30.00  -268.47  -122.84     5.00   707.81     1.00      .87   -37.96      .00     1.00
    -5.10     6.00    30.00   -15.35  -331.53     7.00   733.19     1.00      .77  -102.45      .00     1.00
    -4.93     6.00    30.00  -196.60   401.73     9.00   720.16     1.00      .93   124.14      .00     1.00
    -5.93     6.00    30.00   419.80    33.11    10.00   784.45     1.00      .50    10.23      .00     1.00
    -5.47     6.00    30.00   366.40     -.58    11.00   681.51     1.00      .50     -.18      .00     1.00
    -6.26     6.00    30.00  -462.77   -57.15    12.00   818.67     1.00      .50   -17.66      .00     1.00
    -5.51     6.00    30.00   380.38  -259.30    19.00   707.34     1.00      .50   -80.13      .00     1.00
    -5.35     6.00    30.00   243.32  -133.84    21.00   563.30     1.00      .84   -41.36      .00     1.00
    -4.89     6.00    30.00  -318.18  -152.71    25.00   636.93     1.00      .93   -47.19      .00     1.00
    -5.66     6.00    30.00  -236.53   191.61    29.00   458.96     1.00      .85    59.21      .00     1.00
    -4.59     6.00    30.00   380.23   172.68    45.00   843.26     1.00      .50    53.36      .00     1.00
    -5.23     6.00    30.00    40.46  -267.14    50.00   766.67     1.00      .69   -82.55      .00     1.00
    -4.71     6.00    30.00   194.89   285.23    58.00   779.27     1.00      .86    88.14      .00     1.00
    -5.16     6.00    30.00    66.43   300.83    61.00   617.29     1.00      .75    92.96      .00     1.00
    -6.00     6.00    30.00  -107.11   365.68    66.00   497.27     1.00      .85   113.00      .00     1.00
    -4.67     6.00    30.00  -136.75  -272.64    69.00   546.63     1.00      .78   -84.25      .00     1.00
    -8.14     6.00    30.00   216.23   260.28    70.00   969.93     1.00      .86    80.43      .00     1.00
    -5.60     6.00    30.00   152.44  -340.30    92.00   822.64     1.00      .86  -105.16      .00     1.00
    -4.38     6.00    30.00    81.38  -311.24    94.00   738.94     1.00      .77   -96.18      .00     1.00
    -4.47     6.00    30.00   -77.96   261.35    96.00   581.08     1.00      .71    80.76      .00     1.00
    -4.58     6.00    30.00    66.27  -402.08    99.00   725.04     1.00      .87  -124.25      .00     1.00
    -4.81     6.00    30.00   -60.25  -394.31   118.00   598.31     1.00      .86  -121.85      .00     1.00
    -5.28     6.00    30.00   280.90  -111.64   120.00   773.81     1.00      .88   -34.50      .00     1.00
    -4.99     6.00    30.00  -242.31   156.01   122.00   630.90     1.00      .85    48.21      .00     1.00
    -4.70     6.00    30.00   -72.27   282.38   123.00   659.22     1.00      .73    87.26      .00     1.00
    -4.36     6.00    30.00    17.15   284.13   125.00   657.92     1.00      .70    87.80      .00     1.00
    -5.12     6.00    30.00  -289.96    64.76   153.00   443.08     1.00      .89    20.01      .00     1.00
    -4.75     6.00    30.00   129.62   416.23   163.00   754.07     1.00      .91   128.62      .00     1.00
    -5.08     6.00    30.00  -288.87   -60.35   181.00   460.87     1.00      .89   -18.65      .00     1.00
    -5.46     6.00    30.00  -326.17   205.91   184.00   472.53     1.00      .94    63.63      .00     1.00
    -4.34     1.00    29.00   -46.47   -64.27    13.00   641.13     2.00      .59   -19.86      .00     1.00
    -4.59     1.00    29.00   -44.68   -40.45    22.00   655.10     2.00      .63   -12.50      .00     1.00
    -4.65     1.00    29.00   -56.64    -3.20    27.00   652.22     2.00      .66     -.99      .00     1.00
    -4.28     1.00    29.00   -48.10    54.04    28.00   607.73     2.00      .61    16.70      .00     1.00
    -4.39     1.00    29.00    79.87   -43.88    33.00   798.29     2.00      .62   -13.56      .00     1.00
    -4.95     1.00    29.00    97.44    17.93    56.00   749.32     2.00      .63     5.54      .00     1.00
    -4.65     1.00    29.00   -57.01    31.55    59.00   658.15     2.00      .63     9.75      .00     1.00
    -4.86     1.00    29.00    68.25    31.78    78.00   629.49     2.00      .63     9.82      .00     1.00
    -6.06     1.00    29.00   -62.15    79.45    81.00   515.42     2.00      .58    24.55      .00     1.00
    -4.54     1.00    29.00    70.66     9.74    83.00   824.38     2.00      .64     3.01      .00     1.00
    -4.72     1.00    29.00    57.65    59.71    84.00   652.53     2.00      .60    18.45      .00     1.00
    -4.52     1.00    29.00    48.63   -13.59    89.00   814.43     2.00      .66    -4.20      .00     1.00
    -4.53     1.00    29.00    51.30     7.09    93.00   819.35     2.00      .66     2.19      .00     1.00
    -4.79     1.00    29.00   -77.22   -31.91    97.00   599.11     2.00      .62    -9.86      .00     1.00
    -4.81     1.00    29.00   -71.26    24.98   100.00   594.58     2.00      .63     7.72      .00     1.00
    -4.30     1.00    29.00   -60.76    50.68   102.00   579.87     2.00      .61    15.66      .00     1.00
    -4.61     1.00    29.00    74.85    26.99   109.00   766.29     2.00      .63     8.34      .00     1.00
    -4.51     1.00    29.00   -87.37    19.06   110.00   564.87     2.00      .63     5.89      .00     1.00
    -4.76     1.00    29.00    89.14   -29.03   126.00   706.27     2.00      .63    -8.97      .00     1.00
    -5.43     1.00    29.00   -82.01    40.78   130.00   502.61     2.00      .62    12.60      .00     1.00
    -4.94     1.00    29.00   -78.40     3.21   138.00   616.66     2.00      .63      .99      .00     1.00
    -4.31     1.00    29.00    64.70    55.63   143.00   756.47     2.00      .60    17.19      .00     1.00
    -4.64     1.00    29.00   -67.05   -21.65   147.00   661.55     2.00      .63    -6.69      .00     1.00
    -4.26     1.00    29.00    54.13    57.18   148.00   757.68     2.00      .60    17.67      .00     1.00
    -4.42     1.00    29.00    66.92   -31.03   152.00   804.29     2.00      .63    -9.59      .00     1.00
    -5.54     1.00    29.00   -41.38    78.12   154.00   541.84     2.00      .57    24.14      .00     1.00
    -4.83     1.00    29.00    72.40   -29.96   158.00   632.69     2.00      .63    -9.26      .00     1.00
    -4.88     1.00    29.00    49.24   -43.23   166.00   809.73     2.00      .62   -13.36      .00     1.00
    -4.10     1.00    29.00    43.27   -90.61   171.00   726.75     2.00      .56   -28.00      .00     1.00
    -5.64     1.00    29.00   -47.68   -92.42    14.00   759.98     2.00      .56   -28.56      .00     1.00
    -5.66     2.00    28.00  -118.39    34.08     1.00   776.51     2.00      .64    10.53      .00     1.00
    -7.08     2.00    28.00   -68.81   -91.68    16.00   419.90     2.00      .58   -28.33      .00     1.00
    -5.56     2.00    28.00    36.54   -97.99    23.00   645.47     2.00      .55   -30.28      .00     1.00
    -2.95     2.00    28.00   -89.16    74.95    39.00   569.01     2.00      .60    23.16      .00     1.00
    -5.68     2.00    28.00  -106.13   -17.83    40.00   568.29     2.00      .64    -5.51      .00     1.00
    -5.98     2.00    28.00    46.35  -126.01    42.00   805.58     2.00      .56   -38.94      .00     1.00
    -2.78     2.00    28.00   124.70   -42.26    51.00   809.94     2.00      .65   -13.06      .00     1.00
    -2.69     2.00    28.00    10.57   144.20    60.00   680.68     2.00      .54    44.56      .00     1.00
    -3.68     2.00    28.00  -129.18     4.40    62.00   538.34     2.00      .66     1.36      .00     1.00
    -6.53     2.00    28.00  -116.09   -31.94    65.00   459.46     2.00      .64    -9.87      .00     1.00
    -2.61     2.00    28.00  -101.02   -70.90    73.00   556.94     2.00      .62   -21.91      .00     1.00
    -6.37     2.00    28.00    41.37   108.51    90.00   854.54     2.00      .55    33.53      .00     1.00
    -5.59     2.00    28.00   -98.64   -98.96   106.00   594.30     2.00      .61   -30.58      .00     1.00
    -2.62     2.00    28.00   106.27   -49.06   111.00   799.83     2.00      .63   -15.16      .00     1.00
    -5.47     2.00    28.00  -125.96    63.59   112.00   615.21     2.00      .65    19.65      .00     1.00
    -4.67     2.00    28.00    70.97   -94.94   113.00   770.81     2.00      .58   -29.34      .00     1.00
    -5.89     2.00    28.00    20.95   133.91   116.00   787.12     2.00      .54    41.38      .00     1.00
    -5.56     2.00    28.00    74.02   120.32   119.00   624.30     2.00      .58    37.18      .00     1.00
    -3.25     2.00    28.00   104.93    31.07   131.00   814.50     2.00      .63     9.60      .00     1.00
    -2.74     2.00    28.00    74.85   -76.47   135.00   774.85     2.00      .59   -23.63      .00     1.00
    -6.05     2.00    28.00   -49.83  -119.60   136.00   528.36     2.00      .56   -36.96      .00     1.00
    -2.61     2.00    28.00   124.23    20.23   142.00   813.75     2.00      .65     6.25      .00     1.00
    -6.32     2.00    28.00   100.71    97.57   151.00   860.48     2.00      .61    30.15      .00     1.00
    -6.17     2.00    28.00  -121.40   -56.01   156.00   496.31     2.00      .64   -17.31      .00     1.00
    -5.51     2.00    28.00    68.34  -117.86   157.00   662.65     2.00      .58   -36.42      .00     1.00
    -6.17     2.00    28.00   105.39    82.52   159.00   845.28     2.00      .62    25.50      .00     1.00
    -3.47     2.00    28.00   116.95    68.83   162.00   787.74     2.00      .64    21.27      .00     1.00
    -5.49     2.00    28.00   108.54   -75.17   169.00   621.47     2.00      .63   -23.23      .00     1.00
    -5.56     2.00    28.00    31.62   133.59   170.00   662.84     2.00      .55    41.28      .00     1.00
    -6.91     2.00    28.00  -140.13   -33.46   183.00   422.57     2.00      .67   -10.34      .00     1.00
    -5.03     3.00    29.00   166.34    16.60     3.00   697.54     2.00      .70     5.13      .00     1.00
    -5.07     3.00    29.00  -149.88    17.93     4.00   700.07     2.00      .68     5.54      .00     1.00
    -5.40     3.00    29.00   -55.92  -138.50    31.00   738.73     2.00      .57   -42.80      .00     1.00
    -4.80     3.00    29.00   -62.75  -151.67    32.00   640.31     2.00      .58   -46.87      .00     1.00
    -5.36     3.00    29.00   108.49   112.10    34.00   926.32     2.00      .62    34.64      .00     1.00
    -5.17     3.00    29.00   -37.02  -142.97    44.00   528.07     2.00      .55   -44.18      .00     1.00
    -6.71     3.00    29.00    26.95   162.39    48.00   871.08     2.00      .56    50.18      .00     1.00
    -4.55     3.00    29.00     7.94   145.92    49.00   727.75     2.00      .54    45.09      .00     1.00
    -5.06     3.00    29.00   151.71   -26.99    53.00   697.14     2.00      .68    -8.34      .00     1.00
    -4.40     3.00    29.00    19.65   155.24    64.00   693.33     2.00      .55    47.97      .00     1.00
    -4.46     3.00    29.00   -25.87   150.58    67.00   657.54     2.00      .55    46.53      .00     1.00
    -5.49     3.00    29.00  -147.97   -70.96    68.00   573.09     2.00      .68   -21.93      .00     1.00
    -6.39     3.00    29.00  -141.05   -68.15    71.00   331.50     2.00      .67   -21.06      .00     1.00
    -5.87     3.00    29.00  -156.98    47.05    72.00   534.99     2.00      .69    14.54      .00     1.00
    -4.55     3.00    29.00   -48.41   139.02    76.00   567.23     2.00      .56    42.96      .00     1.00
    -6.33     3.00    29.00  -163.35    -6.31    82.00   489.42     2.00      .70    -1.95      .00     1.00
    -4.73     3.00    29.00    63.61  -132.42    88.00   738.39     2.00      .57   -40.92      .00     1.00
    -4.96     3.00    29.00   165.97     7.64    91.00   960.22     2.00      .70     2.36      .00     1.00
    -4.80     3.00    29.00   105.54   129.80   108.00   836.68     2.00      .62    40.11      .00     1.00
    -4.65     3.00    29.00    76.96   130.45   115.00   801.59     2.00      .59    40.31      .00     1.00
    -4.71     3.00    29.00     3.92  -159.83   128.00   617.92     2.00      .55   -49.39      .00     1.00
    -5.30     3.00    29.00    30.91  -165.43   132.00   598.85     2.00      .56   -51.12      .00     1.00
    -4.74     3.00    29.00   -93.03  -125.01   140.00   507.59     2.00      .61   -38.63      .00     1.00
    -5.31     3.00    29.00  -154.69   -48.67   149.00   593.69     2.00      .69   -15.04      .00     1.00
    -5.73     3.00    29.00  -147.16    40.10   167.00   549.66     2.00      .68    12.39      .00     1.00
    -5.57     3.00    29.00  -144.77   -30.61   176.00   565.14     2.00      .67    -9.46      .00     1.00
    -4.92     3.00    29.00   -35.66  -151.58   177.00   548.93     2.00      .56   -46.84      .00     1.00
    -4.53     3.00    29.00   -38.32   142.78   178.00   640.10     2.00      .56    44.12      .00     1.00
    -5.17     3.00    29.00  -115.40  -106.66   179.00   520.42     2.00      .63   -32.96      .00     1.00
    -5.01     3.00    29.00  -139.31    58.90   180.00   430.86     2.00      .67    18.20      .00     1.00
    -5.12     4.00    29.00   179.11    31.91     6.00   605.60     2.00      .72     9.86      .00     1.00
    -5.07     4.00    29.00  -165.96   103.46     8.00   730.57     2.00      .71    31.97      .00     1.00
    -5.33     4.00    29.00   158.70  -102.00    17.00   879.68     2.00      .70   -31.52      .00     1.00
    -5.07     4.00    29.00   146.06    89.90    20.00   721.64     2.00      .68    27.78      .00     1.00
    -3.88     4.00    29.00    44.76   197.79    26.00   713.72     2.00      .60    61.12      .00     1.00
    -4.96     4.00    29.00  -132.79   110.74    35.00   663.43     2.00      .66    34.22      .00     1.00
    -4.51     4.00    29.00    12.51   186.30    38.00   724.49     2.00      .58    57.57      .00     1.00
    -5.02     4.00    29.00  -106.13  -151.58    46.00   655.67     2.00      .63   -46.84      .00     1.00
    -4.34     4.00    29.00  -175.49   -96.11    47.00   502.26     2.00      .73   -29.70      .00     1.00
