   3.6441  -5.4498   449.47      .68     1.00      .00    -9.00     5.00   147.24     -.06      .00
   3.6395  -5.4570   806.65      .61      .88      .12    -6.45     5.00   -99.50    25.80      .00
   3.6389  -5.4459   798.00      .66     1.00      .00    -6.30     5.00  -133.87   -13.89      .00
   3.6400  -5.4594   644.56      .58      .56      .44    -4.31     5.00   -74.51    34.58      .00
   3.6395  -5.4408   618.58      .62      .59      .41    -4.47     5.00  -103.48   -32.45      .00
   3.6436  -5.4550   645.47      .64      .50      .50    -4.10     5.00   116.47    18.85      .00
   3.6432  -5.4417   583.76      .61      .65      .35    -5.00     5.00    98.30   -29.30      .00
   3.6393  -5.4422   677.77      .63      .54      .46    -4.15     5.00  -113.43   -27.36      .00
   3.6423  -5.4603   714.63      .56      .56      .44    -4.52     5.00    51.51    37.72      .00
   3.6392  -5.4452   594.86      .64      .83      .17    -5.04     5.00  -117.09   -16.58      .00
   3.6394  -5.4567   672.52      .63      .52      .48    -4.12     5.00  -109.23    24.91      .00
   3.6429  -5.4403   594.76      .59      .59      .41    -4.78     5.00    80.63   -34.06      .00
   3.6390  -5.4489   672.76      .66      .21      .79    -3.15     5.00  -129.49    -3.27      .00
   3.6430  -5.4593   773.40      .60      .65      .35    -5.43     5.00    88.81    34.18      .00
   3.6384  -5.4457   761.93      .70     1.00      .00    -5.59     6.00  -162.29   -14.76      .00
   3.6412  -5.4634   656.64      .55      .20      .80    -4.04     6.00    -8.36    48.87      .00
   3.6431  -5.4379   653.57      .61      .22      .78    -4.05     6.00    90.86   -42.72      .00
   3.6408  -5.4627   648.04      .56      .23      .77    -4.14     6.00   -33.69    46.36      .00
   3.6442  -5.4419   399.98      .69     1.00      .00    -6.91     6.00   151.32   -28.54      .00
   3.6424  -5.4353   877.52      .58     1.00      .00    -6.51     6.00    54.78   -52.10      .00
   3.6417  -5.4640   727.63      .56      .63      .37    -5.24     6.00    14.72    51.24      .00
   3.6444  -5.4492   487.51      .70     1.00      .00    -6.07     6.00   161.03    -2.06      .00
   3.6402  -5.4629   717.27      .58      .54      .46    -5.03     6.00   -61.54    47.01      .00
   3.6407  -5.4363   424.61      .56     1.00      .00    -6.85     6.00   -38.68   -48.43      .00
   3.6390  -5.4581   666.98      .65      .18      .82    -3.76     6.00  -126.09    29.92      .00
   3.6424  -5.4361   824.99      .58     1.00      .00    -6.12     6.00    54.68   -49.20      .00
   3.6436  -5.4600   681.72      .64      .24      .76    -4.06     6.00   118.14    36.86      .00
   3.6429  -5.4361   832.94      .60     1.00      .00    -6.13     6.00    78.97   -49.46      .00
   3.6433  -5.4393   675.91      .62      .21      .79    -3.95     6.00   105.16   -37.93      .00
   3.6415  -5.4365   790.35      .55     1.00      .00    -5.96     6.00     8.05   -47.75      .00
   3.6434  -5.4609   875.55      .62     1.00      .00    -6.43     6.00   106.17    40.09      .00
   3.6394  -5.4596   822.46      .62     1.00      .00    -6.02     6.00  -108.53    35.42      .00
   3.6446  -5.4512   639.49      .72     1.00      .00    -5.39     6.00   173.66     5.19      .00
   3.6388  -5.4407   661.37      .67      .20      .80    -3.83     6.00  -141.05   -32.66      .00
   3.6439  -5.4420   782.49      .66     1.00      .00    -5.74     6.00   133.01   -27.96      .00
   3.6414  -5.4638   640.42      .55      .26      .74    -4.29     6.00     2.52    50.45      .00
   3.6388  -5.4443   662.86      .67      .15      .85    -3.52     6.00  -139.75   -19.81      .00
   3.6393  -5.4618   720.94      .64      .77      .23    -5.30     6.00  -111.04    43.14      .00
   3.6425  -5.4620   780.24      .57     1.00      .00    -5.87     6.00    57.32    43.97      .00
   3.6389  -5.4425   644.21      .65      .34      .66    -4.38     6.00  -131.44   -26.21      .00
   3.6397  -5.4385   882.97      .61     1.00      .00    -6.52     6.00   -91.90   -40.75      .00
   3.6388  -5.4576   879.65      .66     1.00      .00    -6.41     6.00  -136.62    28.20      .00
   3.6396  -5.4400   615.18      .61      .72      .28    -5.26     6.00   -96.70   -35.28      .00
   3.6393  -5.4383   611.00      .64      .82      .18    -5.35     6.00  -114.67   -41.44      .00
   3.6442  -5.4519   936.95      .68     1.00      .00    -6.96     6.00   151.71     7.46      .00
   3.6380  -5.4418   683.72      .73      .41      .59    -4.22     7.00  -181.07   -28.91      .00
   3.6438  -5.4611   717.94      .66      .87      .13    -5.16     7.00   127.12    40.61      .00
   3.6451  -5.4484   764.39      .76     1.00      .00    -5.40     7.00   199.78    -5.05      .00
   3.6408  -5.4667   730.58      .59      .80      .20    -5.22     7.00   -32.24    60.70      .00
   3.6393  -5.4372   613.80      .64      .82      .18    -5.13     7.00  -110.08   -45.35      .00
   3.6436  -5.4372   734.31      .65      .97      .03    -5.34     7.00   117.63   -45.23      .00
   3.6442  -5.4396   790.87      .69     1.00      .00    -5.69     7.00   152.54   -36.62      .00
   3.6380  -5.4515   656.91      .73      .90      .10    -4.99     7.00  -184.33     6.27      .00
   3.6381  -5.4444   795.91      .73     1.00      .00    -5.69     7.00  -178.65   -19.62      .00
   3.6428  -5.4645   673.38      .60      .26      .74    -3.93     7.00    74.43    52.75      .00
   3.6384  -5.4411   583.38      .70     1.00      .00    -5.38     7.00  -157.93   -31.17      .00
   3.6385  -5.4580   614.33      .70      .99      .01    -5.23     7.00  -157.55    29.38      .00
   3.6448  -5.4495   561.91      .73     1.00      .00    -5.48     7.00   183.30     -.96      .00
   3.6421  -5.4347   802.76      .58     1.00      .00    -5.98     7.00    38.04   -54.38      .00
   3.6449  -5.4443   482.61      .74     1.00      .00    -6.27     7.00   188.78   -19.90      .00
   3.6381  -5.4555   455.54      .72     1.00      .00    -6.68     7.00  -174.53    20.42      .00
   3.6443  -5.4420   603.49      .69     1.00      .00    -5.29     7.00   156.01   -27.95      .00
   3.6448  -5.4471   722.37      .73     1.00      .00    -5.20     7.00   185.37    -9.84      .00
   3.6443  -5.4605   748.16      .70     1.00      .00    -5.37     7.00   154.10    38.65      .00
   3.6419  -5.4336   630.92      .58      .41      .59    -4.48     7.00    25.67   -58.47      .00
   3.6436  -5.4614   528.31      .65     1.00      .00    -5.89     7.00   120.01    41.66      .00
   3.6448  -5.4515   732.03      .73     1.00      .00    -5.25     7.00   182.11     5.97      .00
   3.6446  -5.4427   547.33      .71     1.00      .00    -5.62     7.00   170.19   -25.51      .00
   3.6407  -5.4338   605.12      .59      .77      .23    -5.18     7.00   -38.68   -57.62      .00
   3.6439  -5.4609   852.86      .67     1.00      .00    -6.40     7.00   136.63    40.07      .00
   3.6418  -5.4324   643.62      .59      .32      .68    -4.19     7.00    20.45   -62.68      .00
   3.6380  -5.4464   491.97      .73     1.00      .00    -6.17     7.00  -183.65   -12.27      .00
   3.6421  -5.4309   674.69      .62      .67      .33    -4.23     8.00    40.30   -68.11      .00
   3.6453  -5.4458   647.88      .77      .61      .39    -3.97     8.00   209.87   -14.58      .00
   3.6447  -5.4603   641.85      .74      .68      .32    -4.15     8.00   180.77    37.89      .00
   3.6377  -5.4455   662.67      .76      .49      .51    -3.72     8.00  -199.26   -15.30      .00
   3.6449  -5.4628   725.03      .76      .77      .23    -4.58     8.00   187.40    46.81      .00
   3.6408  -5.4323   797.10      .60      .48      .52    -6.02     8.00   -31.15   -62.83      .00
   3.6419  -5.4305   572.52      .62      .59      .41    -5.18     8.00    27.76   -69.34      .00
   3.6455  -5.4447   626.92      .79      .86      .14    -4.44     8.00   219.22   -18.47      .00
   3.6370  -5.4468   480.69      .81     1.00      .00    -8.59     8.00  -235.80   -10.80      .00
   3.6403  -5.4686   708.30      .64      .66      .34    -4.41     8.00   -60.25    67.67      .00
   3.6441  -5.4347   588.60      .71      .72      .28    -4.91     8.00   146.11   -54.50      .00
   3.6375  -5.4412   672.30      .78      .65      .35    -3.99     8.00  -207.16   -30.94      .00
   3.6457  -5.4437   675.42      .81      .62      .38    -3.90     8.00   231.31   -21.95      .00
   3.6402  -5.4676   889.45      .63      .27      .73    -9.39     8.00   -65.94    64.07      .00
   3.6389  -5.4345   648.13      .69      .69      .31    -4.20     8.00  -131.90   -54.95      .00
   3.6456  -5.4540   451.90      .80     1.00      .00   -10.01     8.00   225.19    15.20      .00
   3.6453  -5.4513   659.59      .77      .38      .62    -3.46     8.00   209.36     5.35      .00
   3.6376  -5.4559   570.09      .77     1.00      .00    -5.56     8.00  -206.02    22.11      .00
   3.6388  -5.4637   845.84      .69      .79      .21    -8.21     8.00  -139.89    50.11      .00
   3.6407  -5.4305   691.47      .63      .67      .33    -4.29     8.00   -36.81   -69.42      .00
   3.6370  -5.4539   615.62      .82      .99      .01    -4.67     8.00  -238.13    14.68      .00
   3.6448  -5.4365   562.73      .76      .84      .16    -5.58     8.00   183.44   -48.03      .00
   3.6427  -5.4323   632.47      .63      .66      .34    -4.34     8.00    69.03   -62.86      .00
   3.6399  -5.4666   480.10      .63      .42      .58    -8.00     8.00   -78.86    60.66      .00
   3.6373  -5.4489   761.91      .79     1.00      .00    -5.50     8.00  -221.78    -3.42      .00
   3.6449  -5.4611   740.95      .76      .82      .18    -4.91     8.00   190.01    40.73      .00
   3.6375  -5.4557   655.97      .77      .59      .41    -3.90     8.00  -206.98    21.16      .00
   3.6394  -5.4317   591.56      .68      .67      .33    -4.84     8.00  -106.38   -65.25      .00
   3.6439  -5.4658   571.80      .70      .70      .30    -5.26     8.00   132.52    57.61      .00
   3.6451  -5.4559   722.02      .76      .89      .11    -4.69     8.00   198.82    22.12      .00
   3.6422  -5.4690   612.53      .63      .65      .35    -4.54     8.00    45.90    69.25      .00
   3.6397  -5.4330   528.40      .64      .55      .45    -6.34     8.00   -88.45   -60.47      .00
   3.6422  -5.4684   682.37      .62      .66      .34    -4.25     8.00    44.81    67.04      .00
   3.6399  -5.4304   588.41      .67      .66      .34    -4.89     8.00   -82.10   -69.86      .00
   3.6370  -5.4384   578.64      .83      .88      .12    -5.04     9.00  -237.34   -41.17      .00
   3.6455  -5.4402   613.35      .80      .78      .22    -4.62     9.00   222.49   -34.62      .00
   3.6424  -5.4269   638.27      .69      .73      .27    -4.57     9.00    54.54   -82.42      .00
   3.6463  -5.4496   632.78      .85     1.00      .00    -4.70     9.00   263.00     -.58      .00
   3.6459  -5.4538   724.03      .83      .98      .02    -4.86     9.00   243.87    14.52      .00
   3.6424  -5.4265   629.88      .70      .73      .27    -4.60     9.00    54.05   -83.91      .00
   3.6446  -5.4662   675.46      .76      .74      .26    -4.45     9.00   172.42    58.95      .00
   3.6455  -5.4400   500.23      .80      .99      .01    -6.51     9.00   219.14   -35.32      .00
   3.6457  -5.4577   736.22      .82      .87      .13    -4.86     9.00   232.30    28.54      .00
   3.6442  -5.4330   803.59      .73      .75      .25    -5.72     9.00   153.46   -60.54      .00
   3.6464  -5.4472   942.12      .86     1.00      .00    -9.63     9.00   270.91    -9.43      .00
   3.6367  -5.4459   707.69      .84      .92      .08    -4.67     9.00  -253.58   -14.02      .00
   3.6362  -5.4477   804.87      .87     1.00      .00    -5.87     9.00  -278.80    -7.43      .00
   3.6441  -5.4315   519.01      .74      .73      .27    -5.90     9.00   144.59   -65.82      .00
   3.6405  -5.4283   650.19      .67      .71      .29    -4.54     9.00   -48.83   -77.26      .00
   3.6392  -5.4280   623.31      .74      .75      .25    -4.61     9.00  -117.58   -78.64      .00
   3.6371  -5.4592   696.80      .82      .73      .27    -4.42     9.00  -231.66    33.98      .00
   3.6441  -5.4686   601.73      .75      .75      .25    -4.75     9.00   147.84    67.85      .00
   3.6462  -5.4557   682.50      .85      .67      .33    -4.25     9.00   256.34    21.21      .00
   3.6379  -5.4669   665.58      .79      .77      .23    -4.44     9.00  -189.90    61.69      .00
   3.6368  -5.4591   582.99      .84      .91      .09    -5.02     9.00  -245.00    33.30      .00
   3.6367  -5.4493   779.06      .83     1.00      .00    -5.48     9.00  -250.70    -1.93      .00
   3.6366  -5.4514   446.69      .84     1.00      .00    -7.83     9.00  -256.42     5.58      .00
   3.6463  -5.4538   758.00      .85     1.00      .00    -5.17     9.00   264.86    14.42      .00
   3.6374  -5.4357   783.16      .81      .87      .13    -5.43     9.00  -213.56   -50.89      .00
   3.6391  -5.4689   713.28      .72      .72      .28    -4.62     9.00  -124.69    68.71      .00
   3.6366  -5.4485   787.86      .85     1.00      .00    -5.60     9.00  -259.63    -4.61      .00
   3.6422  -5.4285   755.82      .66      .67      .33    -5.00     9.00    44.84   -76.83      .00
   3.6459  -5.4414   588.44      .83      .91      .09    -4.96     9.00   243.87   -30.30      .00
   3.6416  -5.4277   633.12      .66      .70      .30    -4.60     9.00    13.76   -79.56      .00
   3.6466  -5.4481   530.25      .87     1.00      .00    -5.83     9.00   278.72    -5.98      .00
   3.6367  -5.4533   647.59      .83      .64      .36    -4.23     9.00  -249.80    12.47      .00
   3.6392  -5.4299   853.71      .71      .65      .35    -6.69     9.00  -116.37   -71.52      .00
   3.6419  -5.4283   517.22      .66      .59      .41    -5.83     9.00    27.38   -77.24      .00
   3.6469  -5.4460   764.11      .89     1.00      .00    -5.33    10.00   296.64   -13.56      .00
   3.6468  -5.4388   559.46      .90     1.00      .00    -5.53    10.00   290.79   -39.57      .00
   3.6415  -5.4772   546.51      .75      .73      .27    -5.69    10.00     4.12    98.64      .00
   3.6463  -5.4406   637.26      .86      .80      .20    -4.26    10.00   262.30   -33.28      .00
   3.6375  -5.4317   756.90      .82      .87      .13    -5.13    10.00  -208.37   -65.13      .00
   3.6381  -5.4734   644.77      .83      .81      .19    -4.28    10.00  -176.65    84.96      .00
   3.6434  -5.4227   394.85      .80      .80      .20   -11.78    10.00   108.46   -97.49      .00
   3.6466  -5.4554   732.54      .87     1.00      .00    -4.82    10.00   279.77    20.30      .00
   3.6435  -5.4752   623.27      .78      .78      .22    -4.44    10.00   114.68    91.36      .00
   3.6438  -5.4762   667.93      .81      .81      .19    -4.24    10.00   131.85    94.90      .00
   3.6392  -5.4723   558.70      .75      .76      .24    -5.45    10.00  -119.97    81.14      .00
   3.6359  -5.4637   689.73      .91      .85      .15    -4.24    10.00  -295.56    50.11      .00
   3.6392  -5.4762   629.91      .80      .79      .21    -4.38    10.00  -115.29    95.00      .00
   3.6353  -5.4454   607.51      .92     1.00      .00    -4.69    10.00  -327.14   -15.90      .00
   3.6475  -5.4473   807.87      .92     1.00      .00    -6.36    10.00   329.10    -8.95      .00
   3.6357  -5.4552   503.53      .91     1.00      .00    -7.06    10.00  -308.26    19.34      .00
   3.6410  -5.4210   679.09      .78      .79      .21    -4.28    10.00   -21.36  -103.81      .00
   3.6363  -5.4646   692.64      .89      .84      .16    -4.26    10.00  -273.53    53.38      .00
   3.6465  -5.4327   683.61      .90      .85      .15    -4.22    10.00   273.36   -61.72      .00
   3.6384  -5.4748   641.36      .82      .81      .19    -4.30    10.00  -160.85    89.92      .00
   3.6368  -5.4362   734.64      .85      .90      .10    -4.77    10.00  -246.23   -48.83      .00
   3.6357  -5.4445   712.06      .90     1.00      .00    -4.55    10.00  -307.71   -19.01      .00
   3.6445  -5.4733   560.08      .82      .84      .16    -5.43    10.00   167.42    84.78      .00
   3.6394  -5.4267   516.08      .74      .75      .25    -6.57    10.00  -105.16   -83.20      .00
   3.6371  -5.4293   699.79      .87      .85      .15    -4.33    10.00  -233.03   -73.63      .00
   3.6375  -5.4276   672.15      .85      .83      .17    -4.22    10.00  -208.87   -79.89      .00
