0.85265784565 0.852899939341 1
0.636729738314 0.636422534776 2
0.5 0.5 3
0.589902730036 0.590244071728 4
0.827345906762 0.827581449727 5
0.743299566375 0.743365456468 6
0.644390777747 0.644444770244 7
0.638932607482 0.638606105344 8
0.635458202352 0.635424202627 9
0.551537272319 0.551785830753 10
0.717822559115 0.717891947141 11
0.63332711211 0.633332052839 12
0.544622820091 0.544827130368 13
0.643782480442 0.643821201398 14
0.608718979064 0.6085050509 15
0.848424208122 0.848490734976 16
0.774633887693 0.774710026772 17
0.6491176789 0.649152927832 18
0.962744440145 0.962783548444 19
0.614973409989 0.614943470172 20
0.5 0.5 21
0.598589910622 0.598728634549 22
0.903563215429 0.903674971805 23
0.607963832931 0.607953119429 24
0.708601124659 0.708671058216 25
0.632184855359 0.632668609021 26
0.606472259775 0.606571146016 27
0.628438106549 0.628904038845 28
0.913115413894 0.913261814377 29
0.716769830203 0.716833652672 30
0.5 0.5 31
0.749930443329 0.750055882303 32
0.63520689909 0.634597003846 33
0.635263865294 0.635663227586 34
0.553333644655 0.553574406413 35
0.884155998473 0.884190270116 36
0.575952120063 0.575904827202 37
0.631896033682 0.63189570154 38
0.797868780122 0.797931030389 39
0.684135932333 0.684196313371 40
0.574250679787 0.574109467508 41
0.704575966534 0.704668665225 42
0.651172329436 0.651611138798 43
0.643376576429 0.642845510572 44
0.672037342854 0.672210737782 45
0.649051212379 0.649094629069 46
0.865270145635 0.865515947236 47
0.716513608602 0.71657677925 48
0.792432864374 0.792494299541 49
0.636566231844 0.636456020674 50
0.634429514106 0.634382064652 51
0.556870322051 0.556960456597 52
0.880568926526 0.880606968598 53
0.622906630811 0.622734878661 54
0.57762499492 0.577302825738 55
0.721303773087 0.721596919835 56
0.597179417639 0.596855002483 57
0.581568008797 0.581990367916 58
0.920785096651 0.920823574704 59
0.683743697965 0.683876511278 60
0.543571219566 0.543635623081 61
0.653950767945 0.654430092674 62
0.642446565008 0.642189346252 63
0.66990251354 0.669983256211 64
0.664192966473 0.664289377834 65
0.6308376072 0.630776901895 66
0.584125070797 0.583742196889 67
0.619505601919 0.619800248562 68
0.689550626122 0.689616167005 69
0.62226644871 0.622392012519 70
0.630431307799 0.630902191372 71
0.670573208246 0.671019281032 72
0.632359923572 0.632359911816 73
0.707451800215 0.707534961742 74
0.611584550444 0.611720752088 75
0.624319578452 0.624779050745 76
0.593797085975 0.594218045542 77
0.570562805159 0.570367441693 78
0.598785425656 0.598405719488 79
0.630714797555 0.630708464559 80
0.626399094483 0.626537743155 81
0.622479601358 0.622425152983 82
0.555223762127 0.555542629821 83
0.761468090885 0.761569615125 84
0.713440123118 0.713647929362 85
0.591861015669 0.591646942525 86
0.639343591617 0.639474067198 87
0.617632101086 0.617919681331 88
0.700326298641 0.700571382968 89
0.794655290337 0.794812435331 90
0.625539103661 0.625987412547 91
0.712275293764 0.712538638323 92
0.777760755248 0.777827698384 93
0.602234485473 0.60209410442 94
0.597230593102 0.597562966694 95
0.596822974929 0.596751398757 96
0.647051540142 0.647164301503 97
0.593963230396 0.594028608708 98
0.609946246489 0.610223640523 99
0.726698819349 0.726899544996 100
0.600213994232 0.600646670691 101
0.885399978946 0.885451421483 102
0.63073692916 0.631203489295 103
0.721997216716 0.722450340815 104
0.624232238403 0.624416252722 105
0.726180649268 0.726311898276 106
0.680401143183 0.680459837638 107
0.793869066345 0.793922858526 108
0.626201464226 0.626175548186 109
0.608386119636 0.608541348608 110
0.616131094328 0.616074478526 111
0.573437263812 0.57339494072 112
0.582023877848 0.582217252096 113
0.561272431838 0.561514677184 114
0.95481217663 0.95485429622 115
0.651858457639 0.65190106715 116
0.66685018856 0.66690535295 117
0.62343781912 0.623400016375 118
0.617303197115 0.617450798187 119
0.608424998624 0.608167347826 120
0.869562898607 0.869612708029 121
0.629746905382 0.629828960655 122
0.571017562697 0.571360596054 123
0.625391392669 0.625211776849 124
0.585002889752 0.584923291795 125
0.689391506165 0.689453861275 126
0.636617933637 0.63683492932 127
0.596104611735 0.596563032886 128
0.625910665165 0.625852318246 129
0.61951407108 0.619256049056 130
0.576936342635 0.577148767971 131
0.554949123169 0.555264679484 132
0.686534441522 0.686595357702 133
0.622290078877 0.622096592746 134
0.671649760049 0.672141689562 135
0.665951183916 0.666002761073 136
0.60603305559 0.605952037876 137
0.674520602606 0.674609038312 138
0.595147748423 0.595453681687 139
0.624600546135 0.624573513425 140
0.559269249931 0.559618584579 141
0.550697975153 0.550525043351 142
0.595057531606 0.594941286853 143
0.927806312108 0.927832645689 144
0.675349102854 0.675427480865 145
0.751583822579 0.751917555946 146
0.665999586913 0.666055400931 147
0.695538092035 0.695948150895 148
0.669623200304 0.670034452827 149
0.575155060274 0.575327993437 150
0.604564117514 0.604439943212 151
0.903965377458 0.904008797769 152
0.757014900751 0.757122315889 153
0.914403452354 0.914484597492 154
0.683982597043 0.684119767744 155
0.729024623112 0.729188256682 156
0.635717136593 0.635301638063 157
0.832088224737 0.832156421233 158
0.612758147224 0.611942681853 159
0.595443360233 0.595272123035 160
0.790022301312 0.790082310956 161
0.6309828765 0.63097526222 162
0.590212694242 0.589735391241 163
0.823172188503 0.823380292452 164
0.585820690425 0.586146699051 165
0.851485325933 0.851739440747 166
0.618719326829 0.618766046596 167
0.852157150926 0.852251431214 168
0.631748580434 0.631745904189 169
0.674412777957 0.674480353968 170
0.56953590161 0.56973823549 171
0.632315481316 0.632545116413 172
0.702993282525 0.703058085748 173
0.646079779233 0.64613954336 174
0.616218448853 0.616671895298 175
0.609573021943 0.610044554322 176
0.647305222628 0.647802192147 177
0.635358262663 0.635805866748 178
0.774328262129 0.774516314237 179
0.5 0.5 180
0.583822487614 0.583712117404 181
0.796806554253 0.796888293023 182
0.586098310534 0.586074390217 183
0.596083581044 0.59571124973 184
