    -4.79     2.00    33.00   -47.05    94.53     5.00  1211.54     1.00      .11    29.21      .00     1.00
    -5.22     2.00    33.00   -85.10     -.61     8.00  1192.65     1.00      .08     -.19      .00     1.00
    -5.08     2.00    33.00   -36.83  -100.02    11.00  1070.96     1.00      .12   -30.91      .00     1.00
    -4.56     2.00    33.00   -65.54   -60.03    12.00  1108.63     1.00      .09   -18.55      .00     1.00
    -5.36     2.00    33.00   -48.59   -70.54    15.00  1020.76     1.00      .11   -21.80      .00     1.00
    -4.65     2.00    33.00    66.62   -95.30    17.00  1240.77     1.00      .10   -29.45      .00     1.00
    -4.71     2.00    33.00   -77.19   -84.65    23.00  1080.57     1.00      .09   -26.16      .00     1.00
    -4.67     2.00    33.00   -59.31  -112.74    24.00  1130.53     1.00      .11   -34.84      .00     1.00
    -6.07     2.00    33.00    41.84   -82.16    28.00  1426.00     1.00      .12   -25.39      .00     1.00
    -4.57     2.00    33.00   -80.43   -79.67    31.00  1134.40     1.00      .09   -24.62      .00     1.00
    -4.44     2.00    33.00    86.47    25.15    32.00  1292.05     1.00      .08     7.77      .00     1.00
    -4.85     2.00    33.00    33.97   106.50    37.00  1170.52     1.00      .13    32.91      .00     1.00
    -4.65     2.00    33.00   -83.23   -30.74    40.00  1152.34     1.00      .08    -9.50      .00     1.00
    -4.64     2.00    33.00   -74.50    55.50    45.00  1158.88     1.00      .08    17.15      .00     1.00
    -4.62     2.00    33.00    68.52   -71.22    47.00  1307.98     1.00      .09   -22.01      .00     1.00
    -4.71     2.00    33.00   -97.64   -27.08    49.00  1157.08     1.00      .08    -8.37      .00     1.00
    -4.79     2.00    33.00   -99.27    26.76    51.00  1024.60     1.00      .08     8.27      .00     1.00
    -7.05     2.00    33.00    46.85  -120.41    53.00  1471.24     1.00      .12   -37.21      .00     1.00
    -4.81     2.00    33.00  -110.58    32.17    55.00  1024.60     1.00      .08     9.94      .00     1.00
    -4.81     2.00    33.00   -97.26    17.44    58.00  1164.81     1.00      .08     5.39      .00     1.00
    -5.32     2.00    33.00   -46.74  -117.73    59.00  1286.86     1.00      .12   -36.38      .00     1.00
    -4.75     2.00    33.00    62.47   -91.84    60.00  1315.94     1.00      .10   -28.38      .00     1.00
    -4.68     2.00    33.00    56.96   -78.31    68.00  1303.46     1.00      .10   -24.20      .00     1.00
    -5.32     2.00    33.00    31.65   121.13    71.00  1350.64     1.00      .13    37.43      .00     1.00
    -5.86     2.00    33.00   -47.26   113.20    72.00  1000.97     1.00      .12    34.98      .00     1.00
    -4.69     2.00    33.00   -41.50   116.34    75.00  1143.40     1.00      .13    35.95      .00     1.00
    -6.35     2.00    33.00   -60.10    90.03    77.00   957.35     1.00      .10    27.82      .00     1.00
    -4.74     2.00    33.00   -38.42  -116.63    81.00  1131.69     1.00      .13   -36.04      .00     1.00
    -4.69     2.00    33.00    42.60   121.84    85.00  1215.75     1.00      .13    37.65      .00     1.00
    -4.98     2.00    33.00   101.83    36.57    86.00  1395.05     1.00      .08    11.30      .00     1.00
    -4.74     2.00    33.00   -31.17  -120.90    90.00  1216.01     1.00      .13   -37.36      .00     1.00
    -5.11     2.00    33.00   -28.52  -117.01   100.00  1279.12     1.00      .14   -36.16      .00     1.00
    -7.60     2.00    33.00    86.50    47.48   104.00  1061.67     1.00      .08    14.67      .00     1.00
    -5.36     2.00    33.00   -41.22   -97.76   107.00  1287.83     1.00      .12   -30.21      .00     1.00
    -5.52     2.00    33.00    61.62   103.62   108.00  1120.63     1.00      .11    32.02      .00     1.00
    -4.83     3.00    35.00   117.24   107.83     2.00  1234.77     1.00      .12    33.32      .00     1.00
    -5.77     3.00    35.00    57.47  -261.93     3.00  1081.28     1.00      .31   -80.94      .00     1.00
    -5.44     3.00    35.00    32.25  -147.43     4.00  1355.37     1.00      .15   -45.56      .00     1.00
    -5.00     3.00    35.00  -233.32    89.61     7.00  1007.88     1.00      .39    27.69      .00     1.00
    -5.58     3.00    35.00    86.13  -192.90    16.00  1120.28     1.00      .19   -59.61      .00     1.00
    -4.61     3.00    35.00    20.81  -165.43    18.00  1178.33     1.00      .16   -51.12      .00     1.00
    -4.66     3.00    35.00     9.42  -199.34    21.00  1258.67     1.00      .20   -61.60      .00     1.00
    -5.61     3.00    35.00      .28  -180.47    22.00  1068.48     1.00      .18   -55.77      .00     1.00
    -5.66     3.00    35.00  -138.54    36.57    26.00  1184.60     1.00      .11    11.30      .00     1.00
    -4.50     3.00    35.00  -107.10    80.29    30.00  1121.95     1.00      .10    24.81      .00     1.00
    -5.61     3.00    35.00   144.21   217.14    34.00  1399.42     1.00      .30    67.10      .00     1.00
    -4.55     3.00    35.00   -47.80   134.46    38.00  1135.47     1.00      .13    41.55      .00     1.00
    -4.80     3.00    35.00    -5.51  -266.84    39.00  1270.89     1.00      .31   -82.46      .00     1.00
    -4.52     3.00    35.00    48.84   127.79    41.00  1264.44     1.00      .13    39.49      .00     1.00
    -4.52     3.00    35.00     6.36   191.32    43.00  1199.17     1.00      .19    59.12      .00     1.00
    -5.79     3.00    35.00    93.14  -186.27    48.00  1404.47     1.00      .18   -57.56      .00     1.00
    -4.66     3.00    35.00    90.22   125.98    50.00  1336.63     1.00      .12    38.93      .00     1.00
    -4.70     3.00    35.00   -99.88   117.21    54.00  1171.70     1.00      .12    36.22      .00     1.00
    -4.72     3.00    35.00    12.72  -189.73    61.00  1270.61     1.00      .18   -58.63      .00     1.00
    -5.13     3.00    35.00   -31.57  -218.43    64.00  1288.79     1.00      .22   -67.50      .00     1.00
    -5.58     3.00    35.00   -91.39  -107.08    65.00  1243.65     1.00      .11   -33.09      .00     1.00
    -4.68     3.00    35.00   -59.90   168.73    66.00  1108.26     1.00      .15    52.14      .00     1.00
    -4.51     3.00    35.00    71.94   147.47    69.00  1249.26     1.00      .13    45.57      .00     1.00
    -4.89     3.00    35.00   -50.07  -182.54    70.00  1249.66     1.00      .17   -56.41      .00     1.00
    -4.50     3.00    35.00   143.24   -74.59    73.00  1370.10     1.00      .13   -23.05      .00     1.00
    -4.58     3.00    35.00  -153.19   -85.79    76.00  1124.27     1.00      .15   -26.51      .00     1.00
    -4.70     3.00    35.00  -119.51  -105.01    78.00  1036.49     1.00      .12   -32.45      .00     1.00
    -4.61     3.00    35.00   103.88  -171.83    79.00  1312.36     1.00      .17   -53.10      .00     1.00
    -5.79     3.00    35.00    14.02   143.00    84.00  1361.83     1.00      .15    44.19      .00     1.00
    -4.76     3.00    35.00   127.14   -66.34    87.00  1400.28     1.00      .11   -20.50      .00     1.00
    -5.00     3.00    35.00   -51.55   129.44    93.00  1244.89     1.00      .13    40.00      .00     1.00
    -4.49     3.00    35.00  -131.15  -106.46    95.00  1063.68     1.00      .13   -32.90      .00     1.00
    -4.62     3.00    35.00    11.75   159.35   101.00  1171.38     1.00      .16    49.24      .00     1.00
    -5.12     3.00    35.00    98.34   104.24   102.00  1201.90     1.00      .11    32.21      .00     1.00
    -5.42     3.00    35.00    25.16  -172.35   106.00  1344.44     1.00      .17   -53.26      .00     1.00
    -5.58     3.00    35.00  -106.28   119.41   109.00   984.85     1.00      .12    36.90      .00     1.00
    -4.28     1.00    31.00   -40.01   -74.23     1.00  1166.04     2.00      .12   -22.94      .00     1.00
    -4.14     1.00    31.00    66.73    40.91     6.00  1290.91     2.00      .08    12.64      .00     1.00
    -4.13     1.00    31.00   -70.17   -23.01     9.00  1160.66     2.00      .08    -7.11      .00     1.00
    -4.09     1.00    31.00    48.18   -27.44    13.00  1280.75     2.00      .10    -8.48      .00     1.00
    -4.89     1.00    31.00    61.50     5.76    14.00  1348.24     2.00      .08     1.78      .00     1.00
    -4.09     1.00    31.00   -61.82   -34.24    19.00  1128.76     2.00      .09   -10.58      .00     1.00
    -5.70     1.00    31.00    64.27    34.53    20.00  1178.25     2.00      .08    10.67      .00     1.00
    -6.05     1.00    31.00   -46.58    35.95    25.00  1037.29     2.00      .10    11.11      .00     1.00
    -4.29     1.00    31.00    66.51    -1.78    27.00  1243.51     2.00      .08     -.55      .00     1.00
    -4.48     1.00    31.00   -55.76    16.28    29.00  1085.56     2.00      .09     5.03      .00     1.00
    -3.99     1.00    31.00   -63.57    18.12    33.00  1128.73     2.00      .08     5.60      .00     1.00
    -3.97     1.00    31.00    65.12   -10.94    35.00  1275.29     2.00      .08    -3.38      .00     1.00
    -4.55     1.00    31.00    60.46   -10.19    36.00  1334.35     2.00      .08    -3.15      .00     1.00
    -3.98     1.00    31.00   -54.95     -.06    42.00  1141.33     2.00      .09     -.02      .00     1.00
    -3.91     1.00    31.00    44.18   -34.17    44.00  1201.98     2.00      .11   -10.56      .00     1.00
    -4.38     1.00    31.00   -47.50    -7.05    46.00  1174.74     2.00      .10    -2.18      .00     1.00
    -3.77     1.00    31.00    70.63     8.58    56.00  1209.23     2.00      .08     2.65      .00     1.00
    -4.29     1.00    31.00    52.90   -16.31    57.00  1242.10     2.00      .09    -5.04      .00     1.00
    -4.16     1.00    31.00    69.04   -25.17    62.00  1250.42     2.00      .08    -7.78      .00     1.00
    -4.00     1.00    31.00   -48.25    -2.30    63.00  1119.91     2.00      .10     -.71      .00     1.00
    -4.45     1.00    31.00   -49.00   -41.06    67.00  1194.09     2.00      .10   -12.69      .00     1.00
    -4.28     1.00    31.00    42.69   -67.63    74.00  1234.60     2.00      .11   -20.90      .00     1.00
    -4.45     1.00    31.00   -48.35    68.87    80.00  1122.84     2.00      .11    21.28      .00     1.00
    -7.29     1.00    31.00   -44.40   -29.35    82.00  1281.10     2.00      .11    -9.07      .00     1.00
    -4.32     1.00    31.00    42.73    68.96    83.00  1224.59     2.00      .11    21.31      .00     1.00
    -4.07     1.00    31.00    61.05   -34.91    88.00  1270.83     2.00      .09   -10.79      .00     1.00
    -3.80     1.00    31.00    63.58   -20.77    89.00  1210.17     2.00      .08    -6.42      .00     1.00
    -3.58     1.00    31.00   -46.41    59.13    91.00  1210.71     2.00      .11    18.27      .00     1.00
    -4.41     1.00    31.00    43.49   -44.82    92.00  1298.72     2.00      .11   -13.85      .00     1.00
    -4.16     1.00    31.00    61.98    56.76    94.00  1270.94     2.00      .09    17.54      .00     1.00
    -5.85     1.00    31.00   -81.05    19.90    97.00  1038.03     2.00      .08     6.15      .00     1.00
    -6.10     1.00    31.00    45.62   -46.63    98.00  1375.02     2.00      .11   -14.41      .00     1.00
    -4.26     1.00    31.00    55.59   -61.68    99.00  1215.75     2.00      .10   -19.06      .00     1.00
    -4.21     1.00    31.00    46.29   -53.43   103.00  1265.29     2.00      .11   -16.51      .00     1.00
    -4.28     1.00    31.00   -39.51   -75.04   105.00  1166.43     2.00      .12   -23.19      .00     1.00
    -4.69     2.00    34.00   -47.05    94.53     5.00  1211.54     2.00      .11    29.21      .00     1.00
    -5.32     2.00    34.00   -85.10     -.61     8.00  1192.65     2.00      .08     -.19      .00     1.00
    -5.12     2.00    34.00   -36.83  -100.02    11.00  1070.96     2.00      .12   -30.91      .00     1.00
    -4.52     2.00    34.00   -65.54   -60.03    12.00  1108.63     2.00      .09   -18.55      .00     1.00
    -5.39     2.00    34.00   -48.59   -70.54    15.00  1020.76     2.00      .11   -21.80      .00     1.00
    -4.59     2.00    34.00    66.62   -95.30    17.00  1240.77     2.00      .10   -29.45      .00     1.00
    -4.67     2.00    34.00   -77.19   -84.65    23.00  1080.57     2.00      .09   -26.16      .00     1.00
    -4.61     2.00    34.00   -59.31  -112.74    24.00  1130.53     2.00      .11   -34.84      .00     1.00
    -6.09     2.00    34.00    41.84   -82.16    28.00  1426.00     2.00      .12   -25.39      .00     1.00
    -4.52     2.00    34.00   -80.43   -79.67    31.00  1134.40     2.00      .09   -24.62      .00     1.00
    -4.47     2.00    34.00    86.47    25.15    32.00  1292.05     2.00      .08     7.77      .00     1.00
    -4.80     2.00    34.00    33.97   106.50    37.00  1170.52     2.00      .13    32.91      .00     1.00
    -4.67     2.00    34.00   -83.23   -30.74    40.00  1152.34     2.00      .08    -9.50      .00     1.00
    -4.62     2.00    34.00   -74.50    55.50    45.00  1158.88     2.00      .08    17.15      .00     1.00
    -4.55     2.00    34.00    68.52   -71.22    47.00  1307.98     2.00      .09   -22.01      .00     1.00
    -4.75     2.00    34.00   -97.64   -27.08    49.00  1157.08     2.00      .08    -8.37      .00     1.00
    -4.72     2.00    34.00   -99.27    26.76    51.00  1024.60     2.00      .08     8.27      .00     1.00
    -7.18     2.00    34.00    46.85  -120.41    53.00  1471.24     2.00      .12   -37.21      .00     1.00
    -4.73     2.00    34.00  -110.58    32.17    55.00  1024.60     2.00      .08     9.94      .00     1.00
    -4.87     2.00    34.00   -97.26    17.44    58.00  1164.81     2.00      .08     5.39      .00     1.00
    -5.34     2.00    34.00   -46.74  -117.73    59.00  1286.86     2.00      .12   -36.38      .00     1.00
    -4.68     2.00    34.00    62.47   -91.84    60.00  1315.94     2.00      .10   -28.38      .00     1.00
    -4.61     2.00    34.00    56.96   -78.31    68.00  1303.46     2.00      .10   -24.20      .00     1.00
    -5.33     2.00    34.00    31.65   121.13    71.00  1350.64     2.00      .13    37.43      .00     1.00
    -6.00     2.00    34.00   -47.26   113.20    72.00  1000.97     2.00      .12    34.98      .00     1.00
    -4.62     2.00    34.00   -41.50   116.34    75.00  1143.40     2.00      .13    35.95      .00     1.00
    -6.48     2.00    34.00   -60.10    90.03    77.00   957.35     2.00      .10    27.82      .00     1.00
    -4.68     2.00    34.00   -38.42  -116.63    81.00  1131.69     2.00      .13   -36.04      .00     1.00
    -4.59     2.00    34.00    42.60   121.84    85.00  1215.75     2.00      .13    37.65      .00     1.00
    -4.82     2.00    34.00   101.83    36.57    86.00  1395.05     2.00      .08    11.30      .00     1.00
    -4.61     2.00    34.00   -31.17  -120.90    90.00  1216.01     2.00      .13   -37.36      .00     1.00
    -5.07     2.00    34.00   -28.52  -117.01   100.00  1279.12     2.00      .14   -36.16      .00     1.00
    -5.38     2.00    34.00   -41.22   -97.76   107.00  1287.83     2.00      .12   -30.21      .00     1.00
    -5.70     2.00    34.00    61.62   103.62   108.00  1120.63     2.00      .11    32.02      .00     1.00
    -4.49     2.00    34.00  -107.10    80.29    30.00  1121.95     2.00      .10    24.81      .00     1.00
    -4.89     3.00    34.00   117.24   107.83     2.00  1234.77     2.00      .12    33.32      .00     1.00
    -5.83     3.00    34.00    57.47  -261.93     3.00  1081.28     2.00      .31   -80.94      .00     1.00
    -5.38     3.00    34.00    32.25  -147.43     4.00  1355.37     2.00      .15   -45.56      .00     1.00
    -5.01     3.00    34.00  -233.32    89.61     7.00  1007.88     2.00      .39    27.69      .00     1.00
    -5.64     3.00    34.00    86.13  -192.90    16.00  1120.28     2.00      .19   -59.61      .00     1.00
    -4.64     3.00    34.00    20.81  -165.43    18.00  1178.33     2.00      .16   -51.12      .00     1.00
    -4.64     3.00    34.00     9.42  -199.34    21.00  1258.67     2.00      .20   -61.60      .00     1.00
    -5.66     3.00    34.00      .28  -180.47    22.00  1068.48     2.00      .18   -55.77      .00     1.00
    -5.64     3.00    34.00  -138.54    36.57    26.00  1184.60     2.00      .11    11.30      .00     1.00
    -5.52     3.00    34.00   144.21   217.14    34.00  1399.42     2.00      .30    67.10      .00     1.00
    -4.56     3.00    34.00   -47.80   134.46    38.00  1135.47     2.00      .13    41.55      .00     1.00
    -4.77     3.00    34.00    -5.51  -266.84    39.00  1270.89     2.00      .31   -82.46      .00     1.00
    -4.52     3.00    34.00    48.84   127.79    41.00  1264.44     2.00      .13    39.49      .00     1.00
    -4.53     3.00    34.00     6.36   191.32    43.00  1199.17     2.00      .19    59.12      .00     1.00
    -5.69     3.00    34.00    93.14  -186.27    48.00  1404.47     2.00      .18   -57.56      .00     1.00
    -4.63     3.00    34.00    90.22   125.98    50.00  1336.63     2.00      .12    38.93      .00     1.00
    -4.70     3.00    34.00   -99.88   117.21    54.00  1171.70     2.00      .12    36.22      .00     1.00
    -4.70     3.00    34.00    12.72  -189.73    61.00  1270.61     2.00      .18   -58.63      .00     1.00
    -5.10     3.00    34.00   -31.57  -218.43    64.00  1288.79     2.00      .22   -67.50      .00     1.00
    -5.55     3.00    34.00   -91.39  -107.08    65.00  1243.65     2.00      .11   -33.09      .00     1.00
    -4.70     3.00    34.00   -59.90   168.73    66.00  1108.26     2.00      .15    52.14      .00     1.00
    -4.53     3.00    34.00    71.94   147.47    69.00  1249.26     2.00      .13    45.57      .00     1.00
    -4.86     3.00    34.00   -50.07  -182.54    70.00  1249.66     2.00      .17   -56.41      .00     1.00
    -4.46     3.00    34.00   143.24   -74.59    73.00  1370.10     2.00      .13   -23.05      .00     1.00
    -4.59     3.00    34.00  -153.19   -85.79    76.00  1124.27     2.00      .15   -26.51      .00     1.00
    -4.72     3.00    34.00  -119.51  -105.01    78.00  1036.49     2.00      .12   -32.45      .00     1.00
    -4.60     3.00    34.00   103.88  -171.83    79.00  1312.36     2.00      .17   -53.10      .00     1.00
    -5.71     3.00    34.00    14.02   143.00    84.00  1361.83     2.00      .15    44.19      .00     1.00
    -4.69     3.00    34.00   127.14   -66.34    87.00  1400.28     2.00      .11   -20.50      .00     1.00
    -4.98     3.00    34.00   -51.55   129.44    93.00  1244.89     2.00      .13    40.00      .00     1.00
    -4.51     3.00    34.00  -131.15  -106.46    95.00  1063.68     2.00      .13   -32.90      .00     1.00
    -4.64     3.00    34.00    11.75   159.35   101.00  1171.38     2.00      .16    49.24      .00     1.00
    -5.19     3.00    34.00    98.34   104.24   102.00  1201.90     2.00      .11    32.21      .00     1.00
    -5.36     3.00    34.00    25.16  -172.35   106.00  1344.44     2.00      .17   -53.26      .00     1.00
    -5.59     3.00    34.00  -106.28   119.41   109.00   984.85     2.00      .12    36.90      .00     1.00
    -4.17     1.00    30.00   -40.01   -74.23     1.00  1166.04     3.00      .12   -22.94      .00     1.00
    -4.04     1.00    30.00    66.73    40.91     6.00  1290.91     3.00      .08    12.64      .00     1.00
    -4.17     1.00    30.00   -70.17   -23.01     9.00  1160.66     3.00      .08    -7.11      .00     1.00
    -3.99     1.00    30.00    48.18   -27.44    13.00  1280.75     3.00      .10    -8.48      .00     1.00
    -4.95     1.00    30.00    61.50     5.76    14.00  1348.24     3.00      .08     1.78      .00     1.00
    -3.96     1.00    30.00   -61.82   -34.24    19.00  1128.76     3.00      .09   -10.58      .00     1.00
    -6.01     1.00    30.00    64.27    34.53    20.00  1178.25     3.00      .08    10.67      .00     1.00
    -6.10     1.00    30.00   -46.58    35.95    25.00  1037.29     3.00      .10    11.11      .00     1.00
    -4.30     1.00    30.00    66.51    -1.78    27.00  1243.51     3.00      .08     -.55      .00     1.00
    -4.31     1.00    30.00   -55.76    16.28    29.00  1085.56     3.00      .09     5.03      .00     1.00
    -3.89     1.00    30.00   -63.57    18.12    33.00  1128.73     3.00      .08     5.60      .00     1.00
    -3.88     1.00    30.00    65.12   -10.94    35.00  1275.29     3.00      .08    -3.38      .00     1.00
    -4.54     1.00    30.00    60.46   -10.19    36.00  1334.35     3.00      .08    -3.15      .00     1.00
    -3.95     1.00    30.00   -54.95     -.06    42.00  1141.33     3.00      .09     -.02      .00     1.00
    -3.79     1.00    30.00    44.18   -34.17    44.00  1201.98     3.00      .11   -10.56      .00     1.00
    -4.56     1.00    30.00   -47.50    -7.05    46.00  1174.74     3.00      .10    -2.18      .00     1.00
    -4.34     1.00    30.00    70.63     8.58    56.00  1209.23     3.00      .08     2.65      .00     1.00
    -4.28     1.00    30.00    52.90   -16.31    57.00  1242.10     3.00      .09    -5.04      .00     1.00
    -4.11     1.00    30.00    69.04   -25.17    62.00  1250.42     3.00      .08    -7.78      .00     1.00
    -3.87     1.00    30.00   -48.25    -2.30    63.00  1119.91     3.00      .10     -.71      .00     1.00
    -4.14     1.00    30.00   -49.00   -41.06    67.00  1194.09     3.00      .10   -12.69      .00     1.00
    -4.18     1.00    30.00    42.69   -67.63    74.00  1234.60     3.00      .11   -20.90      .00     1.00
    -4.32     1.00    30.00   -48.35    68.87    80.00  1122.84     3.00      .11    21.28      .00     1.00
    -4.21     1.00    30.00    42.73    68.96    83.00  1224.59     3.00      .11    21.31      .00     1.00
    -3.96     1.00    30.00    61.05   -34.91    88.00  1270.83     3.00      .09   -10.79      .00     1.00
    -4.28     1.00    30.00    63.58   -20.77    89.00  1210.17     3.00      .08    -6.42      .00     1.00
    -3.97     1.00    30.00   -46.41    59.13    91.00  1210.71     3.00      .11    18.27      .00     1.00
    -4.35     1.00    30.00    43.49   -44.82    92.00  1298.72     3.00      .11   -13.85      .00     1.00
    -4.06     1.00    30.00    61.98    56.76    94.00  1270.94     3.00      .09    17.54      .00     1.00
    -5.81     1.00    30.00   -81.05    19.90    97.00  1038.03     3.00      .08     6.15      .00     1.00
    -6.43     1.00    30.00    45.62   -46.63    98.00  1375.02     3.00      .11   -14.41      .00     1.00
    -4.16     1.00    30.00    55.59   -61.68    99.00  1215.75     3.00      .10   -19.06      .00     1.00
    -4.11     1.00    30.00    46.29   -53.43   103.00  1265.29     3.00      .11   -16.51      .00     1.00
    -4.18     1.00    30.00   -39.51   -75.04   105.00  1166.43     3.00      .12   -23.19      .00     1.00
    -4.67     2.00    33.00   -47.05    94.53     5.00  1211.54     3.00      .11    29.21      .00     1.00
    -5.34     2.00    33.00   -85.10     -.61     8.00  1192.65     3.00      .08     -.19      .00     1.00
    -5.10     2.00    33.00   -36.83  -100.02    11.00  1070.96     3.00      .12   -30.91      .00     1.00
    -4.46     2.00    33.00   -65.54   -60.03    12.00  1108.63     3.00      .09   -18.55      .00     1.00
    -5.43     2.00    33.00   -48.59   -70.54    15.00  1020.76     3.00      .11   -21.80      .00     1.00
    -4.52     2.00    33.00    66.62   -95.30    17.00  1240.77     3.00      .10   -29.45      .00     1.00
    -4.63     2.00    33.00   -77.19   -84.65    23.00  1080.57     3.00      .09   -26.16      .00     1.00
    -4.55     2.00    33.00   -59.31  -112.74    24.00  1130.53     3.00      .11   -34.84      .00     1.00
    -6.32     2.00    33.00    41.84   -82.16    28.00  1426.00     3.00      .12   -25.39      .00     1.00
    -4.46     2.00    33.00   -80.43   -79.67    31.00  1134.40     3.00      .09   -24.62      .00     1.00
    -4.37     2.00    33.00    86.47    25.15    32.00  1292.05     3.00      .08     7.77      .00     1.00
    -4.75     2.00    33.00    33.97   106.50    37.00  1170.52     3.00      .13    32.91      .00     1.00
    -4.63     2.00    33.00   -83.23   -30.74    40.00  1152.34     3.00      .08    -9.50      .00     1.00
    -4.57     2.00    33.00   -74.50    55.50    45.00  1158.88     3.00      .08    17.15      .00     1.00
    -4.51     2.00    33.00    68.52   -71.22    47.00  1307.98     3.00      .09   -22.01      .00     1.00
    -4.72     2.00    33.00   -97.64   -27.08    49.00  1157.08     3.00      .08    -8.37      .00     1.00
    -4.73     2.00    33.00   -99.27    26.76    51.00  1024.60     3.00      .08     8.27      .00     1.00
    -4.74     2.00    33.00  -110.58    32.17    55.00  1024.60     3.00      .08     9.94      .00     1.00
    -4.85     2.00    33.00   -97.26    17.44    58.00  1164.81     3.00      .08     5.39      .00     1.00
    -5.40     2.00    33.00   -46.74  -117.73    59.00  1286.86     3.00      .12   -36.38      .00     1.00
    -4.67     2.00    33.00    62.47   -91.84    60.00  1315.94     3.00      .10   -28.38      .00     1.00
    -4.58     2.00    33.00    56.96   -78.31    68.00  1303.46     3.00      .10   -24.20      .00     1.00
    -5.40     2.00    33.00    31.65   121.13    71.00  1350.64     3.00      .13    37.43      .00     1.00
    -6.07     2.00    33.00   -47.26   113.20    72.00  1000.97     3.00      .12    34.98      .00     1.00
    -4.57     2.00    33.00   -41.50   116.34    75.00  1143.40     3.00      .13    35.95      .00     1.00
    -6.65     2.00    33.00   -60.10    90.03    77.00   957.35     3.00      .10    27.82      .00     1.00
    -4.63     2.00    33.00   -38.42  -116.63    81.00  1131.69     3.00      .13   -36.04      .00     1.00
    -4.53     2.00    33.00    42.60   121.84    85.00  1215.75     3.00      .13    37.65      .00     1.00
