0.117303152019 0.117227677645 1
0.119531171119 0.119865675446 2
0.307255762596 0.308735566203 3
0.145998067818 0.146422062668 4
0.112999800724 0.113123905042 5
0.0839259138558 0.0839241014913 6
0.390859853552 0.391409821509 7
0.0754714399392 0.0754716756421 8
0.0796639276208 0.0796338243396 9
0.106881641719 0.106644742796 10
0.124554350835 0.124622444186 11
0.0889333266333 0.0889886407652 12
0.100685719236 0.100508900189 13
0.0836237256127 0.0835322786278 14
0.105391172012 0.105399559341 15
0.189151329005 0.190046981929 16
0.101212626151 0.101420633838 17
0.162097623838 0.162635962375 18
0.0858495705354 0.085807605094 19
0.0842371806638 0.0842060162218 20
0.195616034025 0.196485823809 21
0.176872241103 0.177534033689 22
0.0939617651678 0.0941378278451 23
0.112746459949 0.113024638505 24
0.103937519876 0.103768087948 25
0.107395869761 0.107541407866 26
0.0802102466513 0.0801452752529 27
0.115650504309 0.115654150687 28
0.0895248329632 0.0894041289493 29
0.0977737897049 0.0979696127984 30
0.0915725568568 0.0917334270721 31
0.077063305013 0.0770847805382 32
0.0827716380997 0.0827051318209 33
0.30294214373 0.304050606845 34
0.0812951666695 0.0812265224391 35
0.0846250596086 0.0845295113423 36
0.128750879926 0.128838404487 37
0.130529024466 0.130910228136 38
0.310102128585 0.311663856401 39
0.0778520938041 0.0778752414696 40
0.126090127463 0.126429457986 41
0.0899791670939 0.08983644989 42
0.187045761835 0.187813677728 43
0.108326173546 0.108111408941 44
0.0843211418817 0.0843846138975 45
0.101176830113 0.100951304998 46
0.0909831791421 0.0910874075095 47
0.183325323425 0.184170314726 48
0.0789750594353 0.0790229850095 49
0.118800017939 0.11919066407 50
0.0793821330124 0.0794344680714 51
0.0785831379095 0.0785541815146 52
0.123334574815 0.123618652402 53
0.115725589829 0.116077182973 54
0.0847220049143 0.0848026953127 55
0.0783935723188 0.0783500121535 56
0.0930056016548 0.0928584461255 57
0.0777862348525 0.0778237909971 58
0.122136678933 0.122402763376 59
0.101405540097 0.101588494525 60
0.184865633534 0.185633941025 61
0.0803921403235 0.0803614853865 62
0.0997907440185 0.0995713490267 63
0.219490903597 0.220578296908 64
0.106280177963 0.106574318569 65
0.154879702702 0.155535873914 66
0.10051586546 0.100396243082 67
0.0997097027117 0.099806734964 68
0.13410835915 0.134632088816 69
0.170831329615 0.171597022418 70
0.134437325026 0.134628378684 71
0.119764598943 0.119997637259 72
0.126273663609 0.126520893016 73
0.112681752257 0.112608607321 74
0.125202935148 0.125425076668 75
0.146523002366 0.146834003291 76
0.101887785316 0.102051270511 77
0.119410734493 0.119728709099 78
0.17100864322 0.171722740422 79
0.105344517596 0.105339152088 80
0.127670270839 0.127872737822 81
0.107778923339 0.10755311483 82
0.11275693224 0.112690884149 83
0.151590837031 0.151887528284 84
0.126769401843 0.127042392367 85
0.0818018649498 0.0818721672399 86
0.105501494228 0.10568992849 87
0.0865255845812 0.086479602589 88
0.082989491875 0.0829273110606 89
0.134737823411 0.134925774419 90
0.106316984057 0.106243243788 91
0.109959810592 0.10978195307 92
0.125711078295 0.126065722091 93
0.0901536696302 0.0901844424348 94
0.131344864369 0.131688798732 95
0.0878412007349 0.0877165755828 96
0.0766488269872 0.0766493928959 97
0.106315090018 0.106176297044 98
0.0962658294622 0.0962825225247 99
0.135838509943 0.135962308064 100
0.160288131106 0.160748318751 101
0.106623885165 0.106914251434 102
0.105843797853 0.105742954041 103
0.0811259218702 0.0811914379636 104
0.118075556545 0.117995826544 105
0.166404968927 0.16702230989 106
0.119496888515 0.119593998988 107
0.107109456016 0.107345281468 108
0.120511239596 0.120881743019 109
