   3.6398  -5.4472  1152.34      .08      .09      .91    -4.68     2.00   -83.23    -9.50      .00
   3.6400  -5.4546  1158.88      .08      .08      .92    -4.36     2.00   -74.50    17.15      .00
   3.6427  -5.4437  1307.98      .09      .09      .91    -5.37     2.00    68.52   -22.01      .00
   3.6396  -5.4475  1157.08      .08      .12      .88    -4.85     2.00   -97.64    -8.37      .00
   3.6395  -5.4521  1024.60      .08     1.00      .00   -10.13     2.00   -99.27     8.27      .00
   3.6423  -5.4395  1471.24      .12      .01      .99    -9.09     2.00    46.85   -37.21      .00
   3.6393  -5.4526  1024.60      .08     1.00      .00   -10.07     2.00  -110.58     9.94      .00
   3.6396  -5.4513  1164.81      .08      .19      .81    -5.31     2.00   -97.26     5.39      .00
   3.6405  -5.4397  1286.86      .12      .12      .88    -4.93     2.00   -46.74   -36.38      .00
   3.6425  -5.4419  1315.94      .10      .09      .91    -5.39     2.00    62.47   -28.38      .00
   3.6424  -5.4431  1303.46      .10      .09      .91    -5.19     2.00    56.96   -24.20      .00
   3.6420  -5.4602  1350.64      .13      .07      .93    -5.86     2.00    31.65    37.43      .00
   3.6405  -5.4595  1000.97      .12      .03      .97    -7.19     2.00   -47.26    34.98      .00
   3.6406  -5.4598  1143.40      .13      .14      .86    -4.71     2.00   -41.50    35.95      .00
   3.6403  -5.4575   957.35      .10      .03      .97    -9.21     2.00   -60.10    27.82      .00
   3.6407  -5.4398  1131.69      .13      .13      .87    -4.82     2.00   -38.42   -36.04      .00
   3.6422  -5.4603  1215.75      .13      .16      .84    -4.48     2.00    42.60    37.65      .00
   3.6433  -5.4529  1395.05      .08     1.00      .00   -10.59     2.00   101.83    11.30      .00
   3.6408  -5.4394  1216.01      .13      .17      .83    -4.50     2.00   -31.17   -37.36      .00
   3.6409  -5.4398  1279.12      .14      .14      .86    -4.86     2.00   -28.52   -36.16      .00
   3.6430  -5.4539  1061.67      .08      .44      .56    -8.05     2.00    86.50    14.67      .00
   3.6406  -5.4414  1287.83      .12      .12      .88    -4.94     2.00   -41.22   -30.21      .00
   3.6425  -5.4587  1120.63      .11      .10      .90    -4.92     2.00    61.62    32.02      .00
   3.6436  -5.4591  1234.77      .12      .10      .90    -4.29     3.00   117.24    33.32      .00
   3.6425  -5.4273  1081.28      .31      .29      .71    -5.43     3.00    57.47   -80.94      .00
   3.6420  -5.4371  1355.37      .15      .13      .87    -5.92     3.00    32.25   -45.56      .00
   3.6370  -5.4575  1007.88      .39     1.00      .00    -8.03     3.00  -233.32    27.69      .00
   3.6430  -5.4332  1120.28      .19      .19      .81    -4.92     3.00    86.13   -59.61      .00
   3.6418  -5.4356  1178.33      .16      .17      .83    -4.55     3.00    20.81   -51.12      .00
   3.6416  -5.4327  1258.67      .20      .20      .80    -4.70     3.00     9.42   -61.60      .00
   3.6414  -5.4343  1068.48      .18      .16      .84    -5.61     3.00      .28   -55.77      .00
   3.6388  -5.4529  1184.60      .11      .04      .96    -3.56     3.00  -138.54    11.30      .00
   3.6441  -5.4684  1399.42      .30      .40      .60    -7.38     3.00   144.21    67.10      .00
   3.6405  -5.4613  1135.47      .13      .13      .87    -4.77     3.00   -47.80    41.55      .00
   3.6413  -5.4269  1270.89      .31      .32      .68    -4.78     3.00    -5.51   -82.46      .00
   3.6423  -5.4608  1264.44      .13      .13      .87    -4.71     3.00    48.84    39.49      .00
   3.6415  -5.4662  1199.17      .19      .20      .80    -4.52     3.00     6.36    59.12      .00
   3.6431  -5.4338  1404.47      .18      .20      .80    -7.31     3.00    93.14   -57.56      .00
   3.6431  -5.4606  1336.63      .12      .14      .86    -5.84     3.00    90.22    38.93      .00
   3.6395  -5.4599  1171.70      .12      .10      .90    -4.38     3.00   -99.88    36.22      .00
   3.6416  -5.4335  1270.61      .18      .19      .81    -4.78     3.00    12.72   -58.63      .00
   3.6408  -5.4310  1288.79      .22      .22      .78    -4.95     3.00   -31.57   -67.50      .00
   3.6397  -5.4406  1243.65      .11      .09      .91    -4.43     3.00   -91.39   -33.09      .00
   3.6403  -5.4643  1108.26      .15      .15      .85    -5.07     3.00   -59.90    52.14      .00
   3.6427  -5.4625  1249.26      .13      .13      .87    -4.58     3.00    71.94    45.57      .00
   3.6405  -5.4341  1249.66      .17      .18      .82    -4.62     3.00   -50.07   -56.41      .00
   3.6441  -5.4434  1370.10      .13      .95      .05    -8.38     3.00   143.24   -23.05      .00
   3.6385  -5.4424  1124.27      .15      .21      .79    -5.25     3.00  -153.19   -26.51      .00
   3.6392  -5.4408  1036.49      .12      .36      .64    -7.49     3.00  -119.51   -32.45      .00
   3.6433  -5.4351  1312.36      .17      .18      .82    -5.30     3.00   103.88   -53.10      .00
   3.6416  -5.4621  1361.83      .15      .13      .87    -6.01     3.00    14.02    44.19      .00
   3.6438  -5.4441  1400.28      .11      .99      .01    -9.36     3.00   127.14   -20.50      .00
   3.6404  -5.4609  1244.89      .13      .13      .87    -4.57     3.00   -51.55    40.00      .00
   3.6389  -5.4407  1063.68      .13      .32      .68    -6.67     3.00  -131.15   -32.90      .00
   3.6416  -5.4635  1171.38      .16      .17      .83    -4.58     3.00    11.75    49.24      .00
   3.6432  -5.4587  1201.90      .11      .09      .91    -4.24     3.00    98.34    32.21      .00
   3.6419  -5.4350  1344.44      .17      .15      .85    -5.71     3.00    25.16   -53.26      .00
   3.6394  -5.4600   984.85      .12      .36      .64    -8.86     3.00  -106.28    36.90      .00
