0.836196574962 0.83648927249 1
0.602214228893 0.602087289023 2
0.728848742934 0.728917092888 3
0.727982445367 0.72836670788 4
0.724735328526 0.724824762931 5
0.559315493141 0.559163855435 6
0.617544193376 0.617591083618 7
0.738587962688 0.738657403517 8
0.824741138271 0.824879892502 9
0.740772469827 0.741088304531 10
0.575045190452 0.575159886762 11
0.821802015465 0.821976348832 12
0.708646191627 0.708880437491 13
0.605268602564 0.605669523487 14
0.634811361006 0.634830179604 15
0.948992819614 0.949038268765 16
0.641082593538 0.640988697563 17
0.610686609394 0.610731860125 18
0.645044132476 0.645227713492 19
0.88567744558 0.885715046465 20
0.650818766545 0.650644186383 21
0.625161135005 0.624903985992 22
0.653362700406 0.652977301215 23
0.638017505806 0.638044879092 24
0.545040738238 0.545052860385 25
0.665574266829 0.665776829173 26
0.616475158327 0.616474621906 27
0.875022616789 0.87505952978 28
0.886240755551 0.886274244351 29
0.634841750584 0.6350099453 30
0.871583374482 0.87163096901 31
0.691869801429 0.692343461153 32
0.600751978361 0.60071985683 33
0.631980347044 0.631981298118 34
0.591638300486 0.59148597877 35
0.873425152017 0.873473987531 36
0.558516946623 0.5584747209 37
0.587914208086 0.588319456526 38
0.746635602443 0.746715178263 39
0.597970860722 0.598382511204 40
0.695054380479 0.695118326722 41
0.629235587082 0.629626931755 42
0.675168504476 0.675656967082 43
0.652107477998 0.651993902053 44
0.658909720639 0.65902613351 45
0.631621805714 0.631611106605 46
0.793565443355 0.793924020021 47
0.780122937766 0.780222977568 48
0.630282448363 0.630773887959 49
0.615476949778 0.615135050964 50
0.844057619206 0.844142977812 51
0.646360851023 0.646395136532 52
0.616939996664 0.61738343543 53
0.643252439553 0.643674518613 54
0.704795234374 0.704907517373 55
0.650989474903 0.65128102414 56
0.65812497229 0.658221886028 57
0.737956136383 0.738145205404 58
0.662752800948 0.6630350287 59
0.623575049496 0.623732288966 60
0.824800829774 0.825056639432 61
0.598372592976 0.598589607278 62
0.635043546443 0.635063085618 63
0.636735298625 0.636031398128 64
0.67491171725 0.675307144231 65
0.576114673576 0.575829700037 66
0.649132234879 0.649559057395 67
0.720644739094 0.720708832367 68
0.611081398425 0.611420849209 69
0.634046315765 0.634051109717 70
0.621418104174 0.621251322181 71
0.63111758057 0.631098446087 72
0.79049141717 0.790551267001 73
0.6936064966 0.693683944315 74
0.573332177439 0.573647665777 75
0.875628097019 0.875679587946 76
0.588471113731 0.588877898471 77
0.57044915424 0.570312213319 78
0.700582826447 0.700753039528 79
0.693173110893 0.693489230642 80
0.706450958189 0.706562168559 81
0.636938564554 0.637080108381 82
0.61701949615 0.617269695465 83
0.646410041011 0.646618661245 84
0.633085252256 0.633522660774 85
0.5 0.5 86
0.772658472949 0.772931211904 87
