    -3.95     4.00    29.00    22.20   202.13   169.00   672.98     1.00      .59    62.46      .00     1.00
    -4.26     4.00    29.00  -183.77   -78.08   177.00   496.97     1.00      .74   -24.13      .00     1.00
    -4.86     5.00    30.00   -49.37   244.97     1.00   549.06     1.00      .66    75.70      .00     1.00
    -5.23     5.00    30.00   232.82   -19.83     4.00   742.78     1.00      .81    -6.13      .00     1.00
    -5.64     5.00    30.00  -205.17   -76.63     7.00   780.83     1.00      .77   -23.68      .00     1.00
    -4.99     5.00    30.00  -261.12   -59.28     8.00   714.16     1.00      .85   -18.32      .00     1.00
    -4.56     5.00    30.00   -82.37   223.23    19.00   580.62     1.00      .66    68.98      .00     1.00
    -5.14     5.00    30.00   112.38  -213.42    24.00   822.71     1.00      .69   -65.95      .00     1.00
    -5.05     5.00    30.00   149.86   185.82    28.00   718.73     1.00      .72    57.42      .00     1.00
    -4.75     5.00    30.00  -111.89  -223.35    30.00   594.23     1.00      .70   -69.02      .00     1.00
    -5.20     5.00    30.00  -207.92   -77.24    33.00   399.39     1.00      .77   -23.87      .00     1.00
    -4.74     5.00    30.00   -53.85  -204.48    52.00   659.35     1.00      .62   -63.19      .00     1.00
    -4.53     5.00    30.00    63.55  -254.39    57.00   685.02     1.00      .68   -78.61      .00     1.00
    -5.15     5.00    30.00  -161.14  -164.97    66.00   543.12     1.00      .73   -50.98      .00     1.00
    -5.23     5.00    30.00  -166.77   180.96    70.00   446.50     1.00      .75    55.92      .00     1.00
    -6.63     5.00    30.00     7.03  -221.05    71.00   840.23     1.00      .61   -68.31      .00     1.00
    -5.09     5.00    30.00  -222.88  -137.30    77.00   583.36     1.00      .81   -42.43      .00     1.00
    -4.46     5.00    30.00    -5.75   215.01    81.00   622.35     1.00      .61    66.44      .00     1.00
    -4.98     5.00    30.00  -105.13   183.42    88.00   630.12     1.00      .65    56.68      .00     1.00
    -5.00     5.00    30.00   131.45  -176.75    99.00   729.20     1.00      .69   -54.62      .00     1.00
    -5.35     5.00    30.00    72.75   240.44   104.00   805.16     1.00      .67    74.30      .00     1.00
    -4.69     5.00    30.00    97.03  -188.01   106.00   728.10     1.00      .65   -58.10      .00     1.00
    -5.14     5.00    30.00   160.16   165.17   113.00   763.15     1.00      .73    51.04      .00     1.00
    -5.42     5.00    30.00  -187.75   113.56   118.00   486.97     1.00      .75    35.09      .00     1.00
    -4.56     5.00    30.00   -26.91   205.27   120.00   667.07     1.00      .60    63.43      .00     1.00
    -4.69     5.00    30.00  -114.92   245.33   131.00   576.07     1.00      .73    75.81      .00     1.00
    -6.54     5.00    30.00  -165.11   208.70   133.00   397.96     1.00      .76    64.49      .00     1.00
    -5.16     5.00    30.00   189.82  -168.47   141.00   733.32     1.00      .77   -52.06      .00     1.00
    -4.43     5.00    30.00   -29.34   224.29   150.00   616.40     1.00      .62    69.31      .00     1.00
    -5.24     5.00    30.00     3.82  -231.54   156.00   556.53     1.00      .63   -71.55      .00     1.00
    -5.29     5.00    30.00  -217.45   103.20   159.00   408.63     1.00      .79    31.89      .00     1.00
    -5.53     5.00    30.00  -246.23   -80.90   162.00   528.02     1.00      .83   -25.00      .00     1.00
    -5.89     5.00    30.00  -264.29    53.33   172.00   361.25     1.00      .85    16.48      .00     1.00
    -5.97     6.00    30.00   103.82  -336.81     3.00   865.57     1.00      .82  -104.08      .00     1.00
    -4.92     6.00    30.00   -10.49   390.05    10.00   695.22     1.00      .84   120.53      .00     1.00
    -5.13     6.00    30.00   241.69   202.03    12.00   672.67     1.00      .86    62.43      .00     1.00
    -5.18     6.00    30.00  -230.35  -290.11    13.00   716.63     1.00      .89   -89.65      .00     1.00
    -5.36     6.00    30.00     8.48   285.59    14.00   773.38     1.00      .70    88.25      .00     1.00
    -5.69     6.00    30.00   117.72   354.16    15.00   845.61     1.00      .85   109.44      .00     1.00
    -5.64     6.00    30.00   -80.58   533.53    31.00   487.37     1.00      .96   164.87      .00     1.00
    -5.12     6.00    30.00    -6.69   322.86    37.00   737.38     1.00      .76    99.77      .00     1.00
    -5.76     6.00    30.00  -346.49   -70.67    42.00   590.49     1.00      .50   -21.84      .00     1.00
    -5.04     6.00    30.00   -81.14  -292.09    47.00   524.19     1.00      .75   -90.26      .00     1.00
    -4.87     6.00    30.00   -91.19   257.76    49.00   599.97     1.00      .71    79.65      .00     1.00
    -5.10     6.00    30.00  -175.29  -379.65    50.00   548.65     1.00      .90  -117.32      .00     1.00
    -5.42     6.00    30.00     -.11  -292.31    56.00   774.85     1.00      .71   -90.33      .00     1.00
    -5.88     6.00    30.00    32.82  -499.58    62.00   843.55     1.00      .94  -154.38      .00     1.00
    -6.73     6.00    30.00   278.78  -199.66    63.00   988.60     1.00      .90   -61.70      .00     1.00
    -5.00     6.00    30.00    65.95   324.29    69.00   759.76     1.00      .78   100.21      .00     1.00
    -5.41     6.00    30.00   191.04  -230.44    74.00   878.00     1.00      .81   -71.21      .00     1.00
    -5.15     6.00    30.00  -164.39  -362.53    75.00   525.91     1.00      .89  -112.03      .00     1.00
    -5.37     6.00    30.00   -41.28  -293.70    78.00   512.62     1.00      .72   -90.76      .00     1.00
    -6.80     6.00    30.00  -119.33  -269.43    80.00   373.58     1.00      .76   -83.26      .00     1.00
    -5.23     6.00    30.00   187.56  -217.14    87.00   825.16     1.00      .80   -67.10      .00     1.00
    -5.08     6.00    30.00   376.84   164.62    97.00   892.23     1.00      .50    50.87      .00     1.00
    -4.67     6.00    30.00   358.00   148.73   103.00   935.84     1.00      .50    45.96      .00     1.00
    -5.04     6.00    30.00   -32.66   450.46   126.00   711.23     1.00      .90   139.20      .00     1.00
    -5.52     6.00    30.00   175.18  -215.42   142.00   899.62     1.00      .78   -66.57      .00     1.00
    -5.39     6.00    30.00   140.61   295.36   149.00   841.48     1.00      .81    91.27      .00     1.00
    -5.05     6.00    30.00   172.18   360.63   160.00   732.30     1.00      .89   111.44      .00     1.00
    -5.06     6.00    30.00   218.89  -334.19   166.00   674.03     1.00      .91  -103.27      .00     1.00
    -5.41     6.00    30.00  -209.31   198.86   174.00   495.42     1.00      .82    61.45      .00     1.00
    -5.26     6.00    30.00    30.79   325.16   180.00   774.77     1.00      .77   100.48      .00     1.00
    -5.07     6.00    30.00   101.76   331.99   184.00   779.60     1.00      .81   102.59      .00     1.00
    -4.68     1.00    29.00    60.01     -.45     5.00   732.69     2.00      .65     -.14      .00     1.00
    -4.55     1.00    29.00    60.41   -10.77    11.00   756.70     2.00      .65    -3.33      .00     1.00
    -4.51     1.00    29.00    64.73   -29.48    20.00   758.42     2.00      .63    -9.11      .00     1.00
    -4.58     1.00    29.00   -49.80    56.34    22.00   551.42     2.00      .60    17.41      .00     1.00
    -6.28     1.00    29.00    49.71   -34.66    25.00   514.88     2.00      .63   -10.71      .00     1.00
    -4.89     1.00    29.00    46.53    38.67    26.00   789.36     2.00      .63    11.95      .00     1.00
    -5.06     1.00    29.00   -44.64    35.76    27.00   707.64     2.00      .64    11.05      .00     1.00
    -4.41     1.00    29.00    40.55    61.81    29.00   680.39     2.00      .59    19.10      .00     1.00
    -4.66     1.00    29.00   -66.59    27.51    41.00   595.03     2.00      .63     8.50      .00     1.00
    -4.83     1.00    29.00   -60.36    -8.99    44.00   641.30     2.00      .65    -2.78      .00     1.00
    -4.58     1.00    29.00   -49.10     4.60    45.00   534.29     2.00      .67     1.42      .00     1.00
    -4.53     1.00    29.00    44.30    24.50    46.00   743.66     2.00      .66     7.57      .00     1.00
    -4.61     1.00    29.00    58.83    41.62    53.00   693.25     2.00      .62    12.86      .00     1.00
    -4.88     1.00    29.00   -46.50    -1.62    60.00   685.14     2.00      .68     -.50      .00     1.00
    -4.83     1.00    29.00   -62.46    -9.35    61.00   630.13     2.00      .65    -2.89      .00     1.00
    -4.47     1.00    29.00    43.41   -52.07    68.00   739.49     2.00      .61   -16.09      .00     1.00
    -4.81     1.00    29.00    51.04     7.48    73.00   655.85     2.00      .66     2.31      .00     1.00
    -4.62     1.00    29.00    71.87     6.60    84.00   740.01     2.00      .64     2.04      .00     1.00
    -4.76     1.00    29.00    55.01    41.04    85.00   655.64     2.00      .62    12.68      .00     1.00
    -4.96     1.00    29.00   -58.85   -47.08    89.00   511.60     2.00      .61   -14.55      .00     1.00
    -4.55     1.00    29.00   -53.62   -26.44    92.00   542.06     2.00      .64    -8.17      .00     1.00
    -5.28     1.00    29.00    51.99   -53.39   116.00   805.66     2.00      .61   -16.50      .00     1.00
    -4.47     1.00    29.00   -52.37   -43.13   119.00   568.21     2.00      .62   -13.33      .00     1.00
    -4.57     1.00    29.00    46.90   -37.34   127.00   692.93     2.00      .63   -11.54      .00     1.00
    -5.27     1.00    29.00   -50.10   -33.75   128.00   493.38     2.00      .64   -10.43      .00     1.00
    -4.72     1.00    29.00   -53.76    24.92   139.00   617.65     2.00      .64     7.70      .00     1.00
    -4.61     1.00    29.00   -70.90    20.07   143.00   575.93     2.00      .63     6.20      .00     1.00
    -6.00     1.00    29.00    62.64    -7.51   158.00   853.71     2.00      .65    -2.32      .00     1.00
    -6.62     1.00    29.00    63.34   -43.46   165.00   860.78     2.00      .62   -13.43      .00     1.00
    -4.52     1.00    29.00   -66.12    23.14   168.00   544.27     2.00      .63     7.15      .00     1.00
    -4.92     2.00    29.00   101.82    85.92     2.00   696.07     2.00      .62    26.55      .00     1.00
    -5.12     2.00    29.00    99.98    39.64     9.00   610.34     2.00      .63    12.25      .00     1.00
    -4.81     2.00    29.00    70.85    62.91    32.00   744.47     2.00      .60    19.44      .00     1.00
    -5.10     2.00    29.00  -114.43   -48.12    38.00   555.53     2.00      .64   -14.87      .00     1.00
    -5.25     2.00    29.00    62.73   -66.47    43.00   594.47     2.00      .59   -20.54      .00     1.00
    -4.83     2.00    29.00    62.50    46.57    48.00   781.70     2.00      .61    14.39      .00     1.00
    -4.99     2.00    29.00  -108.19    19.61    54.00   441.80     2.00      .64     6.06      .00     1.00
    -4.89     2.00    29.00   -97.35   -52.45    55.00   483.35     2.00      .62   -16.21      .00     1.00
    -5.06     2.00    29.00  -110.89    13.53    59.00   614.65     2.00      .64     4.18      .00     1.00
    -4.91     2.00    29.00   111.30   -28.02    67.00   832.41     2.00      .64    -8.66      .00     1.00
    -4.94     2.00    29.00   -91.99    43.01    72.00   519.74     2.00      .62    13.29      .00     1.00
    -5.13     2.00    29.00    94.22    21.20    86.00   780.40     2.00      .63     6.55      .00     1.00
    -7.01     2.00    29.00   -85.65   -30.45    96.00   351.51     2.00      .62    -9.41      .00     1.00
    -4.78     2.00    29.00    34.95   114.11    98.00   621.12     2.00      .55    35.26      .00     1.00
    -5.01     2.00    29.00    84.99   -24.14   102.00   663.12     2.00      .63    -7.46      .00     1.00
    -6.29     2.00    29.00   -72.54    39.00   110.00   382.68     2.00      .62    12.05      .00     1.00
    -5.10     2.00    29.00   106.57    28.29   112.00   875.26     2.00      .63     8.74      .00     1.00
    -4.94     2.00    29.00  -112.25   -42.62   114.00   502.19     2.00      .64   -13.17      .00     1.00
    -5.13     2.00    29.00    90.22    35.73   117.00   731.02     2.00      .62    11.04      .00     1.00
    -5.62     2.00    29.00   -40.95    87.57   121.00   476.23     2.00      .56    27.06      .00     1.00
    -5.15     2.00    29.00    75.39    87.54   124.00   831.56     2.00      .59    27.05      .00     1.00
    -5.08     2.00    29.00   -99.00    32.07   125.00   529.28     2.00      .63     9.91      .00     1.00
    -5.04     2.00    29.00    93.26   -37.02   129.00   684.71     2.00      .62   -11.44      .00     1.00
    -5.05     2.00    29.00    63.86   121.16   130.00   798.86     2.00      .57    37.44      .00     1.00
    -4.62     2.00    29.00   -33.56   100.32   135.00   658.21     2.00      .55    31.00      .00     1.00
    -4.87     2.00    29.00   112.77    77.09   136.00   795.48     2.00      .63    23.82      .00     1.00
    -4.91     2.00    29.00   -76.29   -29.28   140.00   466.28     2.00      .63    -9.05      .00     1.00
    -4.95     2.00    29.00   105.81   -79.93   154.00   687.76     2.00      .62   -24.70      .00     1.00
    -5.05     2.00    29.00   100.42    89.16   157.00   832.57     2.00      .61    27.55      .00     1.00
    -5.14     2.00    29.00   110.67   -42.16   175.00   744.12     2.00      .63   -13.03      .00     1.00
    -4.88     2.00    29.00   -49.04   110.55   181.00   531.41     2.00      .56    34.16      .00     1.00
    -4.24     3.00    28.00    28.71  -158.86     6.00   664.07     2.00      .56   -49.09      .00     1.00
    -4.92     3.00    28.00  -113.65  -116.33    18.00   622.41     2.00      .63   -35.95      .00     1.00
    -4.96     3.00    28.00  -131.97   -62.00    34.00   527.73     2.00      .66   -19.16      .00     1.00
    -4.86     3.00    28.00  -153.55    41.94    36.00   670.91     2.00      .69    12.96      .00     1.00
    -4.86     3.00    28.00   139.25    90.87    39.00   769.62     2.00      .67    28.08      .00     1.00
    -5.36     3.00    28.00  -138.69    37.35    91.00   539.84     2.00      .67    11.54      .00     1.00
    -4.42     3.00    28.00    80.94   111.58    93.00   768.49     2.00      .59    34.48      .00     1.00
    -4.59     3.00    28.00  -128.78   -92.48   107.00   512.91     2.00      .65   -28.58      .00     1.00
    -4.36     3.00    28.00   -81.85   144.36   111.00   578.30     2.00      .60    44.61      .00     1.00
    -4.25     3.00    28.00   -50.52   141.58   122.00   603.02     2.00      .56    43.75      .00     1.00
    -4.95     3.00    28.00  -103.98   121.26   138.00   668.09     2.00      .62    37.47      .00     1.00
    -6.92     3.00    28.00   148.77   -18.02   144.00   918.61     2.00      .68    -5.57      .00     1.00
    -4.56     3.00    28.00   -99.59  -134.65   145.00   584.71     2.00      .62   -41.61      .00     1.00
    -4.63     3.00    28.00  -147.95    35.24   146.00   477.14     2.00      .68    10.89      .00     1.00
    -4.65     3.00    28.00   134.37    80.26   147.00   825.73     2.00      .66    24.80      .00     1.00
    -5.35     3.00    28.00   -46.07   149.38   148.00   522.98     2.00      .56    46.16      .00     1.00
    -4.59     3.00    28.00    12.93   161.39   151.00   610.99     2.00      .55    49.87      .00     1.00
    -4.79     3.00    28.00   -71.01  -150.15   152.00   530.72     2.00      .59   -46.40      .00     1.00
    -4.66     3.00    28.00    12.93   160.48   161.00   606.47     2.00      .55    49.59      .00     1.00
    -4.40     3.00    28.00   -24.78   148.05   164.00   590.58     2.00      .55    45.75      .00     1.00
    -4.97     3.00    28.00  -161.05   -43.72   167.00   606.98     2.00      .70   -13.51      .00     1.00
    -4.65     3.00    28.00  -144.83   -60.06   170.00   473.60     2.00      .67   -18.56      .00     1.00
    -4.74     3.00    28.00   -98.12    97.47   171.00   492.25     2.00      .61    30.12      .00     1.00
    -5.55     3.00    28.00   -67.74   121.29   173.00   743.76     2.00      .58    37.48      .00     1.00
    -4.72     3.00    28.00  -128.42    51.04   176.00   504.20     2.00      .65    15.77      .00     1.00
    -5.34     3.00    28.00    37.04   161.87   178.00   776.17     2.00      .56    50.02      .00     1.00
    -4.64     3.00    28.00   -47.05  -142.77   179.00   553.57     2.00      .56   -44.12      .00     1.00
    -4.55     3.00    28.00   -85.21   123.04   182.00   592.69     2.00      .60    38.02      .00     1.00
    -4.79     3.00    28.00   -31.15  -134.17   183.00   556.82     2.00      .55   -41.46      .00     1.00
    -5.22     4.00    29.00   166.10   -26.82    76.00   732.52     2.00      .70    -8.29      .00     1.00
    -4.24     4.00    29.00  -124.30   115.92    16.00   548.36     2.00      .65    35.82      .00     1.00
    -4.92     4.00    29.00   164.54   -94.59    17.00   764.14     2.00      .71   -29.23      .00     1.00
    -4.72     4.00    29.00  -182.95    31.94    21.00   511.50     2.00      .73     9.87      .00     1.00
    -4.86     4.00    29.00  -193.15   -10.16    23.00   616.07     2.00      .75    -3.14      .00     1.00
    -4.49     4.00    29.00   -25.46  -198.47    35.00   676.09     2.00      .59   -61.33      .00     1.00
    -3.91     4.00    29.00   -45.04   190.70    40.00   619.24     2.00      .59    58.93      .00     1.00
    -4.07     4.00    29.00   -94.99   165.49    51.00   562.00     2.00      .63    51.14      .00     1.00
    -4.18     4.00    29.00  -153.48    86.34    58.00   505.10     2.00      .69    26.68      .00     1.00
