0.864833981185 0.865067755722 1
0.633669041999 0.633672656946 2
0.5 0.5 3
0.759927204481 0.759987241457 4
0.686089274224 0.686150156346 5
0.893381680004 0.893570206767 6
0.768360715576 0.768525821954 7
0.914290972203 0.9143810021 8
0.708380890409 0.708472994885 9
0.875888860731 0.876090187308 10
0.671726573096 0.671340399839 11
0.889310460339 0.889440207998 12
0.790735484142 0.791087853694 13
0.651559050904 0.651992777919 14
0.643137242831 0.643170270981 15
0.637287700301 0.637189939541 16
0.740256190904 0.740336572325 17
0.882563072532 0.882633385911 18
0.56350838985 0.563218954396 19
0.627311844108 0.62730629881 20
0.640413335839 0.639858420493 21
0.587461158903 0.587900608189 22
0.627283008255 0.627240865005 23
0.563124008969 0.563398805918 24
0.71194861917 0.712011670299 25
0.558781049337 0.559104173086 26
0.94670640878 0.946730862107 27
0.627006115354 0.627414243252 28
0.627767520229 0.627559632621 29
0.553520167417 0.553806583433 30
0.801959725967 0.802114604125 31
0.63315200209 0.633163278079 32
0.553108838181 0.553229946436 33
0.868640211663 0.868879745733 34
0.559441370561 0.559337815473 35
0.551764893036 0.551851425003 36
0.571211454796 0.571092057813 37
0.573047778659 0.572541549019 38
0.685631044857 0.685778505193 39
0.551370173819 0.551212423794 40
0.632305035374 0.631891915651 41
0.558751730915 0.559046010317 42
0.607633160541 0.607753257826 43
0.588110748284 0.58855553488 44
0.589909142242 0.590177870715 45
0.807741307946 0.80800317873 46
0.837632457444 0.837852929876 47
0.729360256212 0.729592238551 48
0.5 0.5 49
0.693073984038 0.693137346464 50
0.616747902192 0.617164816352 51
0.660873028138 0.660646057749 52
0.56660673771 0.566897689555 53
0.562216205437 0.562037573785 54
0.848238331646 0.848344115799 55
0.720208301244 0.72055030739 56
0.586136464667 0.586576858831 57
0.629687315086 0.629731526574 58
0.625138610521 0.624532372228 59
0.671178386164 0.670981989625 60
0.575977742162 0.576282946803 61
0.627594701988 0.628075028969 62
0.66705133734 0.667119972786 63
0.627986078419 0.628016070683 64
0.661984488848 0.662204919187 65
0.65086052278 0.650906941505 66
0.553132527153 0.553202428463 67
0.583093440098 0.583117698937 68
0.64778200609 0.64782011313 69
0.63729425177 0.63718110246 70
0.595811028442 0.595963256131 71
0.970364171802 0.970387234947 72
0.833878810676 0.834043814115 73
0.823982707254 0.82409482341 74
0.829882150182 0.829933837476 75
0.742555978372 0.742698387346 76
0.684374458498 0.684435022146 77
0.700032795156 0.700095413634 78
0.88771540966 0.887845487535 79
0.556974412963 0.556929737945 80
0.583878526434 0.58430360045 81
0.715575693461 0.715640941184 82
0.626621063675 0.626881236932 83
0.627576613193 0.627773869627 84
0.674528042958 0.674585591103 85
0.654650630341 0.654698571029 86
0.636000555724 0.635875925745 87
0.596136148639 0.596179359075 88
0.619179072237 0.619112099617 89
0.657795935396 0.657634568637 90
0.703068088196 0.703138124796 91
0.63878460076 0.637970361265 92
0.574018173951 0.573754855734 93
0.830365135247 0.830413714358 94
0.660720635646 0.660803345082 95
0.582885903317 0.583318729526 96
0.658461067656 0.658723995229 97
0.857990961283 0.858187528562 98
0.681100186854 0.68116079375 99
0.676233487627 0.676607422909 100
0.608847660408 0.608634471105 101
0.959287473181 0.959335161259 102
0.568346153621 0.568716814113 103
0.658922485241 0.658971491519 104
0.70066748368 0.700733546796 105
0.669454276148 0.669899371643 106
0.62310770504 0.623490257237 107
0.58613699581 0.586571864943 108
0.684696415981 0.684756814801 109
0.640069082474 0.639559122736 110
0.570097420885 0.569669218662 111
0.594939312006 0.595277840404 112
0.860514574739 0.860593123099 113
0.582350829758 0.582244618205 114
0.835155074805 0.835232830839 115
0.850183178202 0.850453786322 116
0.630636020841 0.630627426497 117
0.903452370807 0.903536550855 118
0.584518475019 0.584121358729 119
0.649880176208 0.649917938166 120
0.582838693071 0.582957427145 121
0.631456950886 0.631430076399 122
0.631390197392 0.631385186657 123
0.778554447727 0.778735447055 124
0.606011871383 0.605899772757 125
0.602710510387 0.602273601605 126
0.716019928745 0.716083413912 127
0.628147901221 0.628620816172 128
0.592775056445 0.592739726874 129
0.68989032225 0.690056640121 130
0.585401017738 0.585637272293 131
0.660120349967 0.660173243781 132
0.656653288852 0.656799228404 133
0.647510963987 0.647549460379 134
0.618329008248 0.618768654269 135
0.612755933644 0.612054662003 136
0.815619289629 0.815671465599 137
0.596074166239 0.595967025065 138
0.579814585423 0.579859397919 139
0.833282939384 0.833354073417 140
0.606517880551 0.606965653638 141
0.605048747964 0.605318106969 142
0.803844980986 0.804059069271 143
0.775364092826 0.775422990632 144
0.751910000297 0.751970514409 145
0.65484769833 0.654904837248 146
0.574154607935 0.574463140341 147
0.623735286095 0.623703796513 148
0.602449339452 0.602926935492 149
0.623824279438 0.62370838764 150
0.611264750725 0.611344434665 151
0.595572438159 0.595323587001 152
0.58684633339 0.586660669436 153
0.591347560806 0.59157102338 154
0.613182199236 0.61352958738 155
0.65908702243 0.659138748093 156
0.760707713658 0.761055470309 157
0.64431873984 0.644460749403 158
0.628833319765 0.628834757491 159
0.602327155187 0.602566833912 160
0.739583425815 0.739681281813 161
0.61711796805 0.617403594407 162
0.601020913197 0.601424319364 163
0.771868614569 0.77201457 164
0.815734959659 0.815809984083 165
0.612020304227 0.6124072032 166
0.84808935499 0.848310079852 167
0.928827489314 0.928890654971 168
0.657357191095 0.657415838909 169
0.593239083865 0.592649637764 170
0.811888978756 0.812160781097 171
0.616240406712 0.616162474246 172
0.555718231326 0.55596148291 173
0.705364149766 0.705648044574 174
0.71211029469 0.712470373004 175
0.615090662086 0.614589041876 176
0.597995889259 0.598274560336 177
0.599463483195 0.598804643691 178
0.729122055887 0.729204852147 179
0.649082620307 0.648963070658 180
0.704301349917 0.70441315163 181
0.814428460959 0.814500454681 182
