0.714758650888 0.715114090111 1
0.863418838399 0.863456511506 2
0.749023747931 0.749125946219 3
0.850532273491 0.850575106494 4
0.632112573488 0.632105297799 5
0.5 0.5 6
0.654883465503 0.655078164662 7
0.662904283349 0.663049629665 8
0.562127839901 0.562215446338 9
0.846053713244 0.846103173576 10
0.947605659618 0.947669230103 11
0.77767779716 0.77773558042 12
0.891639026492 0.891671857721 13
0.607645468092 0.607371922246 14
0.635951381775 0.636442529198 15
0.804453526795 0.804521589207 16
0.5 0.5 17
0.626878515966 0.626785106877 18
0.657414913308 0.657907610504 19
0.852720559987 0.85286515582 20
0.877362833339 0.87750341633 21
0.546075769154 0.546306720554 22
0.550161746412 0.55022461444 23
0.598880712324 0.598828192538 24
0.59925381574 0.599079662744 25
0.609968450525 0.610389198513 26
0.552531566805 0.552838525861 27
0.625517749372 0.625453532573 28
0.628881485836 0.628758137448 29
0.828078672709 0.828191347157 30
0.57254697286 0.572482772043 31
0.575721907442 0.575958727518 32
0.5 0.5 33
0.5 0.5 34
0.623137811784 0.623578796665 35
0.5 0.5 36
0.94027132761 0.940311082558 37
0.890291058032 0.890377128396 38
0.558693033388 0.558565648408 39
0.646042767156 0.646542548244 40
0.739743616033 0.739807599731 41
0.65403564739 0.654077098163 42
0.568951499237 0.568490947304 43
0.562295837636 0.562087529813 44
0.625457444918 0.625372300338 45
0.608299849752 0.608455262764 46
0.569856915838 0.569501206387 47
0.646729029145 0.646954753537 48
0.6593872591 0.659447235933 49
0.888910498639 0.888942498189 50
0.679632449345 0.679801017441 51
0.600685206809 0.601072903248 52
0.869087128256 0.869323114506 53
0.791820733524 0.79187672337 54
0.673598846819 0.673221434306 55
0.612913336357 0.613379447257 56
0.676977432542 0.677334631557 57
0.677717553758 0.677802132196 58
0.947776929202 0.947812060794 59
0.622505470357 0.622774697797 60
0.581244758324 0.581089689589 61
0.87226959481 0.87231131164 62
0.730188675273 0.730628811703 63
0.705441702358 0.705505698998 64
0.58128010477 0.580767857272 65
0.843379321049 0.843453365781 66
0.857074386109 0.85711409078 67
0.856251731778 0.856321938608 68
0.926687089207 0.926708178283 69
0.630542462071 0.63035839938 70
0.630727680625 0.630719012383 71
0.654888122648 0.654706983956 72
0.627316421926 0.627356865805 73
0.887879992037 0.887910763234 74
0.750144813129 0.75026875041 75
0.617586031753 0.617653312518 76
0.560871930921 0.561188726143 77
0.5 0.5 78
0.66603528321 0.666087911726 79
0.5 0.5 80
0.601240112819 0.601686549065 81
0.826057301474 0.826107215493 82
0.662707489176 0.662806146627 83
0.664022735625 0.663845239599 84
0.60044287868 0.600409797017 85
0.5 0.5 86
0.5 0.5 87
0.781374046788 0.781439559736 88
0.633025788438 0.633035769773 89
0.567412691356 0.567790133172 90
0.665333100807 0.665417222241 91
0.645245088399 0.645281582268 92
0.624020193615 0.62450803769 93
0.581748934789 0.581615509133 94
0.629381473026 0.629358426829 95
0.867736211305 0.867813322814 96
0.61643901931 0.616082713007 97
0.795379085423 0.795464900846 98
0.5 0.5 99
0.870231001846 0.870360826408 100
0.594418360089 0.594335765627 101
0.743540498545 0.743968695805 102
0.777686105053 0.777829924779 103
0.834501543251 0.834579735113 104
0.625220244788 0.624558912127 105
0.843512978756 0.843780304808 106
0.627299846691 0.62772958957 107
0.632092036248 0.632093906637 108
0.688446975873 0.688511192615 109
0.709645540188 0.709853091574 110
0.649931421973 0.649974376418 111
0.642848613341 0.642747225359 112
0.716663652659 0.716883262101 113
0.619434518289 0.619379929006 114
0.639530752416 0.63905862408 115
0.595541784541 0.594776756367 116
0.619108502673 0.619060718074 117
0.589437804049 0.589250598355 118
0.550094483277 0.549921336824 119
0.90165029003 0.901694040139 120
0.886178554718 0.886210206375 121
0.667777556238 0.667968079132 122
0.665323334378 0.665024165708 123
0.565462132695 0.565492383871 124
0.878713917941 0.878764381434 125
0.799655677222 0.79975153915 126
0.614792634773 0.615271767017 127
0.55484241769 0.555157381983 128
0.561251636372 0.561598137971 129
0.837899106283 0.838131385202 130
0.632493367645 0.632477741307 131
0.691420201768 0.69165863197 132
0.628808944862 0.628763792539 133
0.614193054262 0.614219471869 134
0.610060642057 0.610540887429 135
0.777698602621 0.778006599152 136
0.578284724986 0.577754237015 137
0.630315346435 0.630686796566 138
0.663099669665 0.663148542807 139
0.629359386994 0.628875130562 140
0.696499438557 0.69656234552 141
0.7245565365 0.72485739828 142
0.635250307493 0.635270584637 143
0.624160779435 0.624175748945 144
0.597922425797 0.597849010227 145
0.770354153707 0.770419431189 146
0.628413905822 0.628349924022 147
0.595861617663 0.596223849222 148
0.548349410701 0.548459584109 149
0.651611878334 0.651730070535 150
0.777310150985 0.777505885756 151
0.772101605641 0.772326354453 152
0.748677029212 0.748871252323 153
0.607416007843 0.607084382367 154
0.608801061186 0.608340919008 155
0.753880134435 0.753947915466 156
0.551000104952 0.551112551146 157
0.877048573424 0.877247355392 158
0.874303961931 0.874407078445 159
0.5 0.5 160
0.630189329872 0.630178611669 161
0.695014755961 0.695214179156 162
0.588168936107 0.588483944614 163
0.630901672164 0.630921021134 164
0.853114117414 0.853183231729 165
0.552706645203 0.552953131347 166
0.667815967308 0.66788859256 167
0.72290790391 0.723167961984 168
0.67498284881 0.675042070341 169
0.901824058067 0.901988864853 170
0.625739508852 0.626113519286 171
0.552585538478 0.552833585633 172
0.669376560039 0.669491578057 173
0.788309330696 0.788526723482 174
0.796515284442 0.796606421946 175
0.609995019367 0.610196509266 176
0.568457433723 0.568831444947 177
0.5450695817 0.545222981752 178
0.693077114748 0.693554642433 179
0.576548196349 0.57612462292 180
0.623077548915 0.623042201751 181
0.872998881607 0.873161751452 182
0.601505232912 0.601750923263 183
0.764790223471 0.764886830499 184
