   3.6405  -5.4504  1151.73      .10     1.00      .00   -11.33     1.00   -50.20     2.16      .00
   3.6404  -5.4500  1105.33      .09     1.00      .00   -22.85     1.00   -53.27      .73      .00
   3.6401  -5.4514  1111.10      .08      .95      .05   -21.18     1.00   -67.62     5.93      .00
   3.6422  -5.4442  1251.65      .11      .08      .92    -4.18     1.00    42.70   -20.02      .00
   3.6401  -5.4499  1158.54      .08     1.00      .00   -10.35     1.00   -68.78      .23      .00
   3.6427  -5.4480  1167.38      .08      .13      .87    -6.96     1.00    70.15    -6.62      .00
   3.6405  -5.4477  1099.57      .10      .00     1.00   -12.84     1.00   -47.17    -7.44      .00
   3.6429  -5.4509  1228.35      .08      .06      .94    -2.88     1.00    79.21     3.95      .00
   3.6426  -5.4531  1304.14      .09      .00     1.00    -7.30     1.00    62.97    12.01      .00
   3.6403  -5.4532  1030.69      .09      .00     1.00   -18.80     1.00   -57.48    12.22      .00
   3.6424  -5.4510  1193.01      .09      .12      .88    -4.05     1.00    54.57     4.35      .00
   3.6427  -5.4505  1226.09      .08      .05      .95    -2.66     1.00    71.61     2.66      .00
   3.6407  -5.4394  1356.71      .13      .13      .87    -5.79     2.00   -39.33   -37.28      .00
   3.6426  -5.4445  1192.16      .09      .07      .93    -4.24     2.00    62.70   -19.03      .00
   3.6423  -5.4575  1264.20      .11      .10      .90    -4.53     2.00    50.41    27.75      .00
   3.6407  -5.4410  1233.13      .12      .12      .88    -4.44     2.00   -39.39   -31.58      .00
   3.6395  -5.4457  1232.67      .08      .04      .96    -3.75     2.00  -102.89   -14.86      .00
   3.6402  -5.4554  1119.54      .09      .11      .89    -5.33     2.00   -63.73    20.12      .00
   3.6408  -5.4586  1016.80      .13      .15      .85    -7.26     2.00   -32.76    31.62      .00
   3.6434  -5.4516  1437.14      .08     1.00      .00   -10.15     2.00   107.67     6.54      .00
   3.6397  -5.4532  1145.26      .08      .17      .83    -5.56     2.00   -89.79    12.16      .00
   3.6405  -5.4576  1068.33      .11      .14      .86    -6.14     2.00   -46.16    27.99      .00
   3.6424  -5.4579  1288.60      .11      .10      .90    -4.77     2.00    54.50    29.07      .00
   3.6421  -5.4592  1199.16      .13      .12      .88    -4.46     2.00    37.88    33.87      .00
   3.6432  -5.4507  1257.90      .08      .99      .01    -7.12     2.00    96.29     3.13      .00
   3.6398  -5.4549  1226.07      .08      .05      .95    -3.96     2.00   -87.28    18.29      .00
   3.6423  -5.4412  1311.47      .12      .12      .88    -5.06     2.00    46.85   -31.09      .00
   3.6426  -5.4425  1331.00      .10      .12      .88    -5.53     2.00    65.74   -26.35      .00
   3.6407  -5.4406  1155.07      .13      .12      .88    -4.71     2.00   -37.03   -33.20      .00
   3.6402  -5.4551  1125.33      .09      .11      .89    -5.24     2.00   -65.30    19.13      .00
   3.6404  -5.4433  1142.01      .10      .10      .90    -4.83     2.00   -52.36   -23.26      .00
   3.6423  -5.4568  1307.67      .11      .11      .89    -5.03     2.00    49.78    25.36      .00
   3.6397  -5.4524  1174.11      .08      .07      .93    -4.51     2.00   -88.69     9.54      .00
   3.6396  -5.4556  1093.58      .09      .29      .71    -6.66     2.00   -96.27    20.94      .00
   3.6429  -5.4465  1159.63      .08      .09      .91    -4.82     2.00    82.33   -11.87      .00
   3.6408  -5.4402  1169.58      .13      .13      .87    -4.61     2.00   -30.67   -34.62      .00
   3.6393  -5.4532  1171.09      .09      .09      .91    -4.65     2.00  -111.59    12.08      .00
   3.6433  -5.4480  1243.03      .08      .05      .95    -3.96     2.00   104.09    -6.36      .00
   3.6424  -5.4590  1404.41      .11      .16      .84    -7.12     2.00    55.22    33.18      .00
   3.6422  -5.4563  1268.83      .11      .10      .90    -4.57     2.00    45.23    23.51      .00
   3.6423  -5.4586  1407.11      .11      .16      .84    -7.17     2.00    50.74    31.75      .00
   3.6427  -5.4421  1333.31      .10      .12      .88    -5.59     2.00    69.98   -27.73      .00
   3.6406  -5.4432  1096.42      .11      .13      .87    -5.57     2.00   -43.38   -23.88      .00
   3.6429  -5.4551  1342.15      .09      .24      .76    -6.52     2.00    82.12    19.10      .00
   3.6431  -5.4446  1321.73      .09      .21      .79    -6.08     2.00    93.32   -18.57      .00
   3.6426  -5.4445  1337.01      .09      .16      .84    -5.98     2.00    66.07   -18.96      .00
   3.6428  -5.4459  1316.46      .08      .20      .80    -5.99     2.00    74.43   -14.02      .00
   3.6428  -5.4593  1187.06      .11      .10      .90    -4.42     3.00    73.61    34.35      .00
   3.6392  -5.4624  1151.00      .15      .15      .85    -4.71     3.00  -115.03    45.43      .00
   3.6436  -5.4436  1405.12      .10      .93      .07    -9.27     3.00   121.08   -22.38      .00
   3.6411  -5.4363  1117.28      .16      .15      .85    -5.13     3.00   -15.26   -48.53      .00
   3.6419  -5.4625  1255.82      .15      .16      .84    -4.58     3.00    26.01    45.89      .00
   3.6421  -5.4392  1307.17      .13      .13      .87    -4.99     3.00    40.21   -38.03      .00
   3.6406  -5.4304  1102.30      .23      .22      .78    -5.34     3.00   -42.29   -69.74      .00
   3.6408  -5.4687  1265.68      .22      .24      .76    -4.63     3.00   -34.23    68.04      .00
   3.6407  -5.4378  1376.19      .14      .12      .88    -6.11     3.00   -34.79   -43.20      .00
   3.6441  -5.4489  1108.58      .11     1.00      .00    -7.49     3.00   145.84    -3.40      .00
   3.6390  -5.4530  1098.19      .10     1.00      .00    -7.83     3.00  -126.08    11.64      .00
   3.6404  -5.4611  1071.06      .13      .12      .88    -5.96     3.00   -54.21    40.82      .00
   3.6433  -5.4571  1458.34      .10      .81      .19   -10.92     3.00   101.19    26.30      .00
   3.6389  -5.4348  1089.02      .21      .25      .75    -5.82     3.00  -135.71   -53.97      .00
   3.6415  -5.4363  1269.45      .16      .17      .83    -4.66     3.00     5.24   -48.51      .00
   3.6430  -5.4584  1149.63      .10      .10      .90    -4.72     3.00    88.25    30.95      .00
   3.6418  -5.4315  1283.19      .21      .22      .78    -4.76     3.00    24.26   -65.94      .00
   3.6425  -5.4605  1363.81      .12      .12      .88    -5.98     3.00    59.13    38.58      .00
   3.6381  -5.4489  1060.47      .16     1.00      .00    -8.13     3.00  -173.99    -3.41      .00
   3.6430  -5.4404  1372.95      .11      .15      .85    -6.55     3.00    85.08   -33.77      .00
   3.6442  -5.4530  1373.94      .13     1.00      .00    -8.32     3.00   153.66    11.57      .00
   3.6413  -5.4635  1030.13      .16      .11      .89    -6.69     3.00    -7.30    49.46      .00
   3.6372  -5.4333  1143.81      .50      .52      .48    -4.84     3.00  -223.94   -59.29      .00
   3.6453  -5.4419  1374.54      .30     1.00      .00    -7.46     3.00   211.93   -28.37      .00
   3.6402  -5.4593  1176.03      .11      .11      .89    -4.52     3.00   -62.55    34.27      .00
   3.6409  -5.4387  1098.63      .14      .13      .87    -5.39     3.00   -23.95   -40.03      .00
   3.6437  -5.4431  1276.89      .11      .10      .90    -4.62     3.00   121.86   -24.25      .00
   3.6413  -5.4692  1154.23      .23      .24      .76    -4.74     3.00    -4.29    69.99      .00
   3.6420  -5.4385  1245.63      .14      .15      .85    -4.52     3.00    32.92   -40.64      .00
   3.6418  -5.4615  1303.06      .15      .15      .85    -4.95     3.00    22.19    42.05      .00
   3.6424  -5.4383  1353.33      .13      .12      .88    -5.73     3.00    54.29   -41.39      .00
   3.6421  -5.4382  1144.42      .14      .14      .86    -4.82     3.00    39.90   -41.90      .00
   3.6420  -5.4327  1157.39      .19      .20      .80    -4.72     3.00    30.88   -61.42      .00
   3.6410  -5.4679  1173.43      .21      .22      .78    -4.61     3.00   -22.52    65.10      .00
   3.6451  -5.4528  1165.40      .22      .91      .09    -6.01     3.00   198.57    10.84      .00
   3.6401  -5.4352   995.17      .16      .12      .88    -7.94     3.00   -68.66   -52.52      .00
   3.6442  -5.4666  1220.53      .27      .25      .75    -4.31     3.00   149.86    60.30      .00
