0.128524786307 0.128766598435 1
0.109210095966 0.109114461336 2
0.107797384851 0.108098430947 3
0.0909345250597 0.0909847203885 4
0.108577113609 0.108696766877 5
0.122414842289 0.122526633536 6
0.0847134386722 0.0848109259446 7
0.151143976188 0.151707041614 8
0.10305055497 0.103248484992 9
0.0943741944578 0.0943325256465 10
0.091311476165 0.0913788930231 11
0.102775963465 0.102628310582 12
0.0840216609364 0.0839959209288 13
0.0761063761262 0.0760864972077 14
0.158114847102 0.158565767562 15
0.149484431098 0.149883008368 16
0.0925059769086 0.0925141644908 17
0.128944893987 0.129205139723 18
0.231099689248 0.232252318929 19
0.102246601005 0.102076442208 20
0.129283595568 0.129324613726 21
0.222129333039 0.223203383915 22
0.0818045714595 0.0818663813519 23
0.114482620488 0.114450897747 24
0.14035783456 0.140724990463 25
0.0795785668192 0.0796313069547 26
0.112707508425 0.112798203848 27
0.106926920254 0.107087721053 28
0.0846448259241 0.0845439645209 29
0.11207186962 0.112214207347 30
0.0959305465304 0.0960507611756 31
0.0975587137178 0.0974711262653 32
0.0804862179964 0.0805084887967 33
0.125852207619 0.12600259395 34
0.126191858385 0.126573971505 35
0.0974305733741 0.0976426318996 36
0.0770468378267 0.0770769184739 37
0.210359912191 0.211136713604 38
0.0944737255889 0.0944351837504 39
0.0843270797877 0.0844284044061 40
0.0984069709999 0.098361765973 41
0.0865067816736 0.0863915094953 42
0.115153290378 0.11531081802 43
0.159932881288 0.160362175893 44
0.0972406809177 0.0974004779451 45
0.126009071824 0.126136157509 46
0.0989011107506 0.0987434597793 47
0.0837988520079 0.0837058273589 48
0.101700243236 0.10195504016 49
0.0895737214436 0.0896335824656 50
0.0831151127421 0.0830342578331 51
0.212522724515 0.213521878484 52
0.103217210442 0.103163933091 53
0.0988179739465 0.0986641124701 54
0.119738766186 0.120095673542 55
0.157413154893 0.157637359625 56
0.106568005896 0.106868894123 57
0.110421323157 0.110408491956 58
0.102625667771 0.102682474993 59
0.126650052541 0.126840916493 60
0.161454028918 0.161919393747 61
0.0834086413719 0.0833605138441 62
0.104052061385 0.103838130264 63
0.504912379623 0.505729152819 64
0.30372325351 0.304237786019 65
0.106850997826 0.106927721305 66
0.110444073257 0.110725332594 67
0.142342604092 0.142551500346 68
0.0779862515662 0.0780217350237 69
0.106351561414 0.106565382416 70
0.103938936139 0.103821245746 71
0.0886539740359 0.0887918236633 72
0.232849964788 0.233967962226 73
0.137439520282 0.137729048633 74
0.0792105273293 0.0792455074923 75
0.132949690423 0.133054127928 76
0.105518449834 0.105426667001 77
0.0865499162716 0.0866433026219 78
0.111664182562 0.111529694757 79
0.080256528127 0.0803115278391 80
0.0965648310837 0.0963756379012 81
0.145532520615 0.145792675136 82
0.127364329757 0.127767033398 83
0.112127627495 0.112364199103 84
0.135330095654 0.135685223659 85
0.110428435187 0.110432338326 86
0.0920839474222 0.0919244060269 87
0.0804584836185 0.0804126962794 88
0.112404007908 0.112314224889 89
0.0790343329984 0.0789798444699 90
0.112979957877 0.113176011133 91
0.0976385530624 0.0978276207959 92
0.0795018697847 0.0794689522565 93
0.112939375663 0.112929213557 94
0.0850772410234 0.0851749605174 95
0.102271884209 0.102072323323 96
0.0762965401776 0.0762850007597 97
0.0857934390296 0.0857674251116 98
0.192544541032 0.193423500956 99
0.208900245704 0.209875493314 100
0.0854056487905 0.0855174722071 101
0.223691787329 0.224029766876 102
0.15593232164 0.156610645446 103
0.270415356452 0.271377641927 104
0.0902667764043 0.090213476792 105
0.0907688359708 0.0906344979595 106
0.089030491575 0.0890896568457 107
0.0818729567339 0.081905536244 108
0.0780131574478 0.0779734245909 109
