    -5.08     1.00    35.00    79.21    12.78    97.00  1228.35     1.00      .08     3.95      .00     1.00
    -4.13     1.00    35.00    62.97    38.87    98.00  1304.14     1.00      .09    12.01      .00     1.00
    -5.77     1.00    35.00   -57.48    39.55   105.00  1030.69     1.00      .09    12.22      .00     1.00
    -5.75     1.00    35.00    54.57    14.08   106.00  1193.01     1.00      .09     4.35      .00     1.00
    -5.13     1.00    35.00    71.61     8.61   109.00  1226.09     1.00      .08     2.66      .00     1.00
    -6.24     2.00    34.00   -39.33  -120.64     1.00  1356.71     1.00      .13   -37.28      .00     1.00
    -5.03     2.00    34.00    62.70   -61.58     4.00  1192.16     1.00      .09   -19.03      .00     1.00
    -4.45     2.00    34.00    50.41    89.80     5.00  1264.20     1.00      .11    27.75      .00     1.00
    -4.61     2.00    34.00   -39.39  -102.19     6.00  1233.13     1.00      .12   -31.58      .00     1.00
    -5.24     2.00    34.00  -102.89   -48.09     7.00  1232.67     1.00      .08   -14.86      .00     1.00
    -4.48     2.00    34.00   -63.73    65.11    11.00  1119.54     1.00      .09    20.12      .00     1.00
    -6.47     2.00    34.00   -32.76   102.33    21.00  1016.80     1.00      .13    31.62      .00     1.00
    -6.09     2.00    34.00   107.67    21.17    23.00  1437.14     1.00      .08     6.54      .00     1.00
    -4.28     2.00    34.00   -89.79    39.35    26.00  1145.26     1.00      .08    12.16      .00     1.00
    -5.27     2.00    34.00   -46.16    90.58    27.00  1068.33     1.00      .11    27.99      .00     1.00
    -4.49     2.00    34.00    54.50    94.07    28.00  1288.60     1.00      .11    29.07      .00     1.00
    -4.61     2.00    34.00    37.88   109.61    34.00  1199.16     1.00      .13    33.87      .00     1.00
    -4.55     2.00    34.00    96.29    10.13    37.00  1257.90     1.00      .08     3.13      .00     1.00
    -4.97     2.00    34.00   -87.28    59.19    40.00  1226.07     1.00      .08    18.29      .00     1.00
    -4.68     2.00    34.00    46.85  -100.61    43.00  1311.47     1.00      .12   -31.09      .00     1.00
    -4.66     2.00    34.00    65.74   -85.27    45.00  1331.00     1.00      .10   -26.35      .00     1.00
    -4.55     2.00    34.00   -37.03  -107.44    46.00  1155.07     1.00      .13   -33.20      .00     1.00
    -4.43     2.00    34.00   -65.30    61.91    50.00  1125.33     1.00      .09    19.13      .00     1.00
    -4.47     2.00    34.00   -52.36   -75.27    59.00  1142.01     1.00      .10   -23.26      .00     1.00
    -4.57     2.00    34.00    49.78    82.07    66.00  1307.67     1.00      .11    25.36      .00     1.00
    -4.47     2.00    34.00   -88.69    30.87    69.00  1174.11     1.00      .08     9.54      .00     1.00
    -4.54     2.00    34.00   -96.27    67.77    72.00  1093.58     1.00      .09    20.94      .00     1.00
    -6.16     2.00    34.00    82.33   -38.41    75.00  1159.63     1.00      .08   -11.87      .00     1.00
    -4.52     2.00    34.00   -30.67  -112.03    76.00  1169.58     1.00      .13   -34.62      .00     1.00
    -4.44     2.00    34.00  -111.59    39.09    78.00  1171.09     1.00      .09    12.08      .00     1.00
    -4.73     2.00    34.00   104.09   -20.58    80.00  1243.03     1.00      .08    -6.36      .00     1.00
    -5.92     2.00    34.00    55.22   107.38    84.00  1404.41     1.00      .11    33.18      .00     1.00
    -4.44     2.00    34.00    45.23    76.08    86.00  1268.83     1.00      .11    23.51      .00     1.00
    -6.00     2.00    34.00    50.74   102.75    91.00  1407.11     1.00      .11    31.75      .00     1.00
    -4.68     2.00    34.00    69.98   -89.73    92.00  1333.31     1.00      .10   -27.73      .00     1.00
    -4.87     2.00    34.00   -43.38   -77.28    94.00  1096.42     1.00      .11   -23.88      .00     1.00
    -4.56     2.00    34.00    82.12    61.81    95.00  1342.15     1.00      .09    19.10      .00     1.00
    -4.37     2.00    34.00    93.32   -60.09   101.00  1321.73     1.00      .09   -18.57      .00     1.00
    -4.59     2.00    34.00    66.07   -61.35   107.00  1337.01     1.00      .09   -18.96      .00     1.00
    -4.34     2.00    34.00    74.43   -45.37   108.00  1316.46     1.00      .08   -14.02      .00     1.00
    -5.31     3.00    36.00    73.61   111.16     3.00  1187.06     1.00      .11    34.35      .00     1.00
    -4.52     3.00    36.00  -115.03   147.02     8.00  1151.00     1.00      .15    45.43      .00     1.00
    -4.61     3.00    36.00   121.08   -72.42     9.00  1405.12     1.00      .10   -22.38      .00     1.00
    -4.97     3.00    36.00   -15.26  -157.04    15.00  1117.28     1.00      .16   -48.53      .00     1.00
    -4.51     3.00    36.00    26.01   148.51    16.00  1255.82     1.00      .15    45.89      .00     1.00
    -4.62     3.00    36.00    40.21  -123.07    18.00  1307.17     1.00      .13   -38.03      .00     1.00
    -5.03     3.00    36.00   -42.29  -225.68    19.00  1102.30     1.00      .23   -69.74      .00     1.00
    -4.78     3.00    36.00   -34.23   220.18    22.00  1265.68     1.00      .22    68.04      .00     1.00
    -6.76     3.00    36.00   -34.79  -139.80    25.00  1376.19     1.00      .14   -43.20      .00     1.00
    -7.43     3.00    36.00   145.84   -11.00    30.00  1108.58     1.00      .11    -3.40      .00     1.00
    -4.40     3.00    36.00  -126.08    37.67    31.00  1098.19     1.00      .10    11.64      .00     1.00
    -5.03     3.00    36.00   -54.21   132.10    35.00  1071.06     1.00      .13    40.82      .00     1.00
    -5.62     3.00    36.00   101.19    85.11    36.00  1458.34     1.00      .10    26.30      .00     1.00
    -4.62     3.00    36.00  -135.71  -174.65    38.00  1089.02     1.00      .21   -53.97      .00     1.00
    -4.64     3.00    36.00     5.24  -156.98    44.00  1269.45     1.00      .16   -48.51      .00     1.00
    -6.27     3.00    36.00    88.25   100.16    49.00  1149.63     1.00      .10    30.95      .00     1.00
    -4.66     3.00    36.00    24.26  -213.38    52.00  1283.19     1.00      .21   -65.94      .00     1.00
    -4.94     3.00    36.00    59.13   124.85    55.00  1363.81     1.00      .12    38.58      .00     1.00
    -4.30     3.00    36.00  -173.99   -11.03    56.00  1060.47     1.00      .16    -3.41      .00     1.00
    -4.72     3.00    36.00    85.08  -109.28    57.00  1372.95     1.00      .11   -33.77      .00     1.00
    -4.30     3.00    36.00   153.66    37.44    60.00  1373.94     1.00      .13    11.57      .00     1.00
    -6.53     3.00    36.00    -7.30   160.06    61.00  1030.13     1.00      .16    49.46      .00     1.00
    -4.67     3.00    36.00  -223.94  -191.86    64.00  1143.81     1.00      .50   -59.29      .00     1.00
    -4.53     3.00    36.00   211.93   -91.80    65.00  1374.54     1.00      .30   -28.37      .00     1.00
    -4.54     3.00    36.00   -62.55   110.90    67.00  1176.03     1.00      .11    34.27      .00     1.00
    -5.05     3.00    36.00   -23.95  -129.54    68.00  1098.63     1.00      .14   -40.03      .00     1.00
    -4.82     3.00    36.00   121.86   -78.47    70.00  1276.89     1.00      .11   -24.25      .00     1.00
    -4.73     3.00    36.00    -4.29   226.49    73.00  1154.23     1.00      .23    69.99      .00     1.00
    -4.50     3.00    36.00    32.92  -131.51    74.00  1245.63     1.00      .14   -40.64      .00     1.00
    -4.75     3.00    36.00    22.19   136.08    82.00  1303.06     1.00      .15    42.05      .00     1.00
    -4.91     3.00    36.00    54.29  -133.94    83.00  1353.33     1.00      .13   -41.39      .00     1.00
    -5.29     3.00    36.00    39.90  -135.59    85.00  1144.42     1.00      .14   -41.90      .00     1.00
    -4.90     3.00    36.00    30.88  -198.76    99.00  1157.39     1.00      .19   -61.42      .00     1.00
    -4.56     3.00    36.00   -22.52   210.67   100.00  1173.43     1.00      .21    65.10      .00     1.00
    -6.13     3.00    36.00   198.57    35.08   102.00  1165.40     1.00      .22    10.84      .00     1.00
    -6.33     3.00    36.00   -68.66  -169.96   103.00   995.17     1.00      .16   -52.52      .00     1.00
    -4.88     3.00    36.00   149.86   195.14   104.00  1220.53     1.00      .27    60.30      .00     1.00
    -5.44     1.00    33.00   -44.49    59.51     2.00  1255.92     2.00      .11    18.39      .00     1.00
    -4.72     1.00    33.00    54.65   -47.60    10.00  1360.70     2.00      .09   -14.71      .00     1.00
    -5.35     1.00    33.00   -47.38    38.61    12.00  1057.98     2.00      .10    11.93      .00     1.00
    -4.19     1.00    33.00    64.91   -35.59    13.00  1280.23     2.00      .08   -11.00      .00     1.00
    -3.83     1.00    33.00    78.08    -3.14    14.00  1330.12     2.00      .08     -.97      .00     1.00
    -4.47     1.00    33.00    58.41   -55.69    17.00  1345.69     2.00      .09   -17.21      .00     1.00
    -4.03     1.00    33.00    47.42    32.23    20.00  1321.35     2.00      .10     9.96      .00     1.00
    -4.06     1.00    33.00   -42.10   -76.11    24.00  1206.49     2.00      .11   -23.52      .00     1.00
    -4.13     1.00    33.00   -60.21    -3.10    29.00  1083.33     2.00      .08     -.96      .00     1.00
    -4.08     1.00    33.00   -51.35   -43.39    32.00  1123.05     2.00      .10   -13.41      .00     1.00
    -5.59     1.00    33.00   -54.74    48.77    39.00  1052.48     2.00      .09    15.07      .00     1.00
    -4.13     1.00    33.00    51.75    52.59    41.00  1316.04     2.00      .10    16.25      .00     1.00
    -4.06     1.00    33.00    58.17     3.21    42.00  1298.29     2.00      .09      .99      .00     1.00
    -3.96     1.00    33.00   -49.34   -28.48    47.00  1132.00     2.00      .10    -8.80      .00     1.00
    -3.89     1.00    33.00    61.29    -6.08    48.00  1339.77     2.00      .08    -1.88      .00     1.00
    -5.16     1.00    33.00    62.47   -11.68    51.00  1235.46     2.00      .08    -3.61      .00     1.00
    -4.10     1.00    33.00    48.54   -57.83    53.00  1298.20     2.00      .10   -17.87      .00     1.00
    -4.99     1.00    33.00    49.45    29.77    54.00  1212.33     2.00      .10     9.20      .00     1.00
    -4.25     1.00    33.00    44.91    73.66    58.00  1302.28     2.00      .11    22.76      .00     1.00
    -3.91     1.00    33.00   -64.03   -27.44    62.00  1127.72     2.00      .08    -8.48      .00     1.00
    -4.20     1.00    33.00    46.20    23.40    63.00  1282.11     2.00      .10     7.23      .00     1.00
    -4.32     1.00    33.00   -47.08    46.54    71.00  1108.54     2.00      .10    14.38      .00     1.00
    -4.98     1.00    33.00   -46.53   -53.81    77.00  1242.70     2.00      .11   -16.63      .00     1.00
    -4.14     1.00    33.00    42.81    55.89    79.00  1267.99     2.00      .11    17.27      .00     1.00
    -4.19     1.00    33.00   -50.20     6.99    81.00  1151.73     2.00      .10     2.16      .00     1.00
    -3.87     1.00    33.00   -53.27     2.36    87.00  1105.33     2.00      .09      .73      .00     1.00
    -3.89     1.00    33.00   -67.62    19.19    88.00  1111.10     2.00      .08     5.93      .00     1.00
    -4.15     1.00    33.00    42.70   -64.78    89.00  1251.65     2.00      .11   -20.02      .00     1.00
    -4.34     1.00    33.00   -68.78      .75    90.00  1158.54     2.00      .08      .23      .00     1.00
    -4.13     1.00    33.00   -47.17   -24.07    96.00  1099.57     2.00      .10    -7.44      .00     1.00
    -5.22     1.00    33.00    79.21    12.78    97.00  1228.35     2.00      .08     3.95      .00     1.00
    -3.97     1.00    33.00    62.97    38.87    98.00  1304.14     2.00      .09    12.01      .00     1.00
    -6.25     1.00    33.00   -57.48    39.55   105.00  1030.69     2.00      .09    12.22      .00     1.00
    -6.31     1.00    33.00    54.57    14.08   106.00  1193.01     2.00      .09     4.35      .00     1.00
    -5.23     1.00    33.00    71.61     8.61   109.00  1226.09     2.00      .08     2.66      .00     1.00
    -6.19     2.00    34.00   -39.33  -120.64     1.00  1356.71     2.00      .13   -37.28      .00     1.00
    -5.09     2.00    34.00    62.70   -61.58     4.00  1192.16     2.00      .09   -19.03      .00     1.00
    -4.44     2.00    34.00    50.41    89.80     5.00  1264.20     2.00      .11    27.75      .00     1.00
    -4.58     2.00    34.00   -39.39  -102.19     6.00  1233.13     2.00      .12   -31.58      .00     1.00
    -5.18     2.00    34.00  -102.89   -48.09     7.00  1232.67     2.00      .08   -14.86      .00     1.00
    -4.49     2.00    34.00   -63.73    65.11    11.00  1119.54     2.00      .09    20.12      .00     1.00
    -6.58     2.00    34.00   -32.76   102.33    21.00  1016.80     2.00      .13    31.62      .00     1.00
    -6.02     2.00    34.00   107.67    21.17    23.00  1437.14     2.00      .08     6.54      .00     1.00
    -4.27     2.00    34.00   -89.79    39.35    26.00  1145.26     2.00      .08    12.16      .00     1.00
    -5.33     2.00    34.00   -46.16    90.58    27.00  1068.33     2.00      .11    27.99      .00     1.00
    -4.47     2.00    34.00    54.50    94.07    28.00  1288.60     2.00      .11    29.07      .00     1.00
    -4.63     2.00    34.00    37.88   109.61    34.00  1199.16     2.00      .13    33.87      .00     1.00
    -4.59     2.00    34.00    96.29    10.13    37.00  1257.90     2.00      .08     3.13      .00     1.00
    -4.92     2.00    34.00   -87.28    59.19    40.00  1226.07     2.00      .08    18.29      .00     1.00
    -4.64     2.00    34.00    46.85  -100.61    43.00  1311.47     2.00      .12   -31.09      .00     1.00
    -4.63     2.00    34.00    65.74   -85.27    45.00  1331.00     2.00      .10   -26.35      .00     1.00
    -4.56     2.00    34.00   -37.03  -107.44    46.00  1155.07     2.00      .13   -33.20      .00     1.00
    -4.43     2.00    34.00   -65.30    61.91    50.00  1125.33     2.00      .09    19.13      .00     1.00
    -4.47     2.00    34.00   -52.36   -75.27    59.00  1142.01     2.00      .10   -23.26      .00     1.00
    -4.55     2.00    34.00    49.78    82.07    66.00  1307.67     2.00      .11    25.36      .00     1.00
    -4.43     2.00    34.00   -88.69    30.87    69.00  1174.11     2.00      .08     9.54      .00     1.00
    -4.56     2.00    34.00   -96.27    67.77    72.00  1093.58     2.00      .09    20.94      .00     1.00
    -6.26     2.00    34.00    82.33   -38.41    75.00  1159.63     2.00      .08   -11.87      .00     1.00
    -4.53     2.00    34.00   -30.67  -112.03    76.00  1169.58     2.00      .13   -34.62      .00     1.00
    -4.40     2.00    34.00  -111.59    39.09    78.00  1171.09     2.00      .09    12.08      .00     1.00
    -4.79     2.00    34.00   104.09   -20.58    80.00  1243.03     2.00      .08    -6.36      .00     1.00
    -5.87     2.00    34.00    55.22   107.38    84.00  1404.41     2.00      .11    33.18      .00     1.00
    -4.43     2.00    34.00    45.23    76.08    86.00  1268.83     2.00      .11    23.51      .00     1.00
    -5.94     2.00    34.00    50.74   102.75    91.00  1407.11     2.00      .11    31.75      .00     1.00
    -4.64     2.00    34.00    69.98   -89.73    92.00  1333.31     2.00      .10   -27.73      .00     1.00
    -4.91     2.00    34.00   -43.38   -77.28    94.00  1096.42     2.00      .11   -23.88      .00     1.00
    -4.52     2.00    34.00    82.12    61.81    95.00  1342.15     2.00      .09    19.10      .00     1.00
    -4.35     2.00    34.00    93.32   -60.09   101.00  1321.73     2.00      .09   -18.57      .00     1.00
    -4.55     2.00    34.00    66.07   -61.35   107.00  1337.01     2.00      .09   -18.96      .00     1.00
    -4.32     2.00    34.00    74.43   -45.37   108.00  1316.46     2.00      .08   -14.02      .00     1.00
    -5.33     3.00    35.00    73.61   111.16     3.00  1187.06     2.00      .11    34.35      .00     1.00
    -4.51     3.00    35.00  -115.03   147.02     8.00  1151.00     2.00      .15    45.43      .00     1.00
    -4.58     3.00    35.00   121.08   -72.42     9.00  1405.12     2.00      .10   -22.38      .00     1.00
    -5.02     3.00    35.00   -15.26  -157.04    15.00  1117.28     2.00      .16   -48.53      .00     1.00
    -4.51     3.00    35.00    26.01   148.51    16.00  1255.82     2.00      .15    45.89      .00     1.00
    -4.61     3.00    35.00    40.21  -123.07    18.00  1307.17     2.00      .13   -38.03      .00     1.00
    -5.09     3.00    35.00   -42.29  -225.68    19.00  1102.30     2.00      .23   -69.74      .00     1.00
    -4.74     3.00    35.00   -34.23   220.18    22.00  1265.68     2.00      .22    68.04      .00     1.00
    -6.71     3.00    35.00   -34.79  -139.80    25.00  1376.19     2.00      .14   -43.20      .00     1.00
    -4.38     3.00    35.00  -126.08    37.67    31.00  1098.19     2.00      .10    11.64      .00     1.00
    -5.08     3.00    35.00   -54.21   132.10    35.00  1071.06     2.00      .13    40.82      .00     1.00
    -5.54     3.00    35.00   101.19    85.11    36.00  1458.34     2.00      .10    26.30      .00     1.00
    -4.66     3.00    35.00  -135.71  -174.65    38.00  1089.02     2.00      .21   -53.97      .00     1.00
    -4.62     3.00    35.00     5.24  -156.98    44.00  1269.45     2.00      .16   -48.51      .00     1.00
    -6.30     3.00    35.00    88.25   100.16    49.00  1149.63     2.00      .10    30.95      .00     1.00
    -4.64     3.00    35.00    24.26  -213.38    52.00  1283.19     2.00      .21   -65.94      .00     1.00
    -4.91     3.00    35.00    59.13   124.85    55.00  1363.81     2.00      .12    38.58      .00     1.00
    -4.32     3.00    35.00  -173.99   -11.03    56.00  1060.47     2.00      .16    -3.41      .00     1.00
    -4.70     3.00    35.00    85.08  -109.28    57.00  1372.95     2.00      .11   -33.77      .00     1.00
    -4.31     3.00    35.00   153.66    37.44    60.00  1373.94     2.00      .13    11.57      .00     1.00
    -6.62     3.00    35.00    -7.30   160.06    61.00  1030.13     2.00      .16    49.46      .00     1.00
    -4.67     3.00    35.00  -223.94  -191.86    64.00  1143.81     2.00      .50   -59.29      .00     1.00
    -4.55     3.00    35.00   211.93   -91.80    65.00  1374.54     2.00      .30   -28.37      .00     1.00
    -4.53     3.00    35.00   -62.55   110.90    67.00  1176.03     2.00      .11    34.27      .00     1.00
    -5.10     3.00    35.00   -23.95  -129.54    68.00  1098.63     2.00      .14   -40.03      .00     1.00
    -4.85     3.00    35.00   121.86   -78.47    70.00  1276.89     2.00      .11   -24.25      .00     1.00
    -4.75     3.00    35.00    -4.29   226.49    73.00  1154.23     2.00      .23    69.99      .00     1.00
    -4.50     3.00    35.00    32.92  -131.51    74.00  1245.63     2.00      .14   -40.64      .00     1.00
    -4.72     3.00    35.00    22.19   136.08    82.00  1303.06     2.00      .15    42.05      .00     1.00
    -4.89     3.00    35.00    54.29  -133.94    83.00  1353.33     2.00      .13   -41.39      .00     1.00
    -5.33     3.00    35.00    39.90  -135.59    85.00  1144.42     2.00      .14   -41.90      .00     1.00
    -4.92     3.00    35.00    30.88  -198.76    99.00  1157.39     2.00      .19   -61.42      .00     1.00
    -4.57     3.00    35.00   -22.52   210.67   100.00  1173.43     2.00      .21    65.10      .00     1.00
    -6.10     3.00    35.00   198.57    35.08   102.00  1165.40     2.00      .22    10.84      .00     1.00
    -6.40     3.00    35.00   -68.66  -169.96   103.00   995.17     2.00      .16   -52.52      .00     1.00
    -4.87     3.00    35.00   149.86   195.14   104.00  1220.53     2.00      .27    60.30      .00     1.00
