0.804638288125 0.804801915812 1
0.596550821917 0.596058404512 2
0.723774991413 0.72385748448 3
0.655759646185 0.655630297635 4
0.595740246247 0.596167698842 5
0.818056317948 0.818383460129 6
0.663025948261 0.66328655174 7
0.811953027729 0.812257564803 8
0.849457854549 0.849561001078 9
0.645839048425 0.645329545337 10
0.5 0.5 11
0.640335389959 0.640353545076 12
0.866102706738 0.866235970674 13
0.954571946222 0.954601575571 14
0.63252873584 0.632524874138 15
0.920616025438 0.920701279069 16
0.699993015452 0.700056293314 17
0.671927109466 0.672361209039 18
0.743109971679 0.743172509932 19
0.666045574986 0.666298377113 20
0.606213055403 0.606333923821 21
0.939802994823 0.939861982301 22
0.636726999328 0.636745840586 23
0.595627710551 0.59539428426 24
0.5 0.5 25
0.770313881738 0.770545268489 26
0.89132045749 0.891423416758 27
0.62022025153 0.620110135946 28
0.657147264384 0.657198896 29
0.5 0.5 30
0.651375581115 0.651772103437 31
0.636651282709 0.636545912147 32
0.641345321173 0.641123547555 33
0.5 0.5 34
0.647433613985 0.647467365938 35
0.68430180083 0.684453078739 36
0.706596745412 0.706660916263 37
0.59848524932 0.598653959993 38
0.752579493659 0.752643718256 39
0.869730294386 0.86976881766 40
0.673789200246 0.673847507727 41
0.654326079702 0.654453406223 42
0.882539626118 0.882572944871 43
0.702604367383 0.703080090266 44
0.93666404373 0.936735712857 45
0.582632434702 0.582534007979 46
0.612195862523 0.611354446058 47
0.556625895721 0.556570184204 48
0.846175085456 0.846422979801 49
0.550559382786 0.550405467264 50
0.5 0.5 51
0.569177074282 0.568837529596 52
0.67710282062 0.677406051513 53
0.649639693992 0.649073832554 54
0.660930827261 0.660988489769 55
0.764986948754 0.765395317762 56
0.619044603177 0.618876512774 57
0.552111887066 0.552256036295 58
0.783144649199 0.783526314586 59
0.620621972342 0.620569256003 60
0.69538982265 0.695491506268 61
0.585358706446 0.585339799575 62
0.812433736523 0.81249034739 63
0.736718002998 0.736988177605 64
0.613119204215 0.613272704718 65
0.625949923187 0.625763853186 66
0.642332251378 0.642369774238 67
0.748262502242 0.748331726376 68
0.858107232874 0.858366515205 69
0.95453050233 0.95456479221 70
0.626593314712 0.625898575037 71
0.634584188294 0.633920153453 72
0.593798942231 0.593364295852 73
0.878259867963 0.878416751146 74
0.624203830077 0.623883207376 75
0.864123151079 0.864331588321 76
0.631223565817 0.631014993903 77
0.634807380163 0.634834462999 78
0.906412651428 0.906459391786 79
0.754320402992 0.754447276352 80
0.637305065717 0.637332517339 81
0.609383609075 0.609377705333 82
0.806840964158 0.806898809125 83
0.601696393574 0.601748951837 84
0.920748065617 0.920785856116 85
0.563105343895 0.563145242192 86
0.899480309441 0.899531712224 87
0.655979077043 0.656097874076 88
0.931468182321 0.931560229985 89
0.81681685797 0.817113953996 90
0.54433410935 0.544399993205 91
0.633289116584 0.632588078306 92
0.731610837543 0.731673072594 93
0.636727605201 0.636659290026 94
0.624594202157 0.624089431524 95
0.801626755045 0.801879521236 96
0.562368079985 0.561997601001 97
0.737689404121 0.73776558613 98
0.624601719535 0.624567712988 99
0.779592742088 0.779655728798 100
0.632118572367 0.631953366735 101
0.79890935667 0.799235424571 102
0.574095681225 0.574484434067 103
0.752537490802 0.752598760694 104
0.637975852201 0.637992190504 105
0.871099909323 0.871199956128 106
0.823082871002 0.82313366686 107
0.5 0.5 108
0.78099115151 0.781368629367 109
0.605281863107 0.605111489625 110
0.615565933698 0.615620572696 111
0.5 0.5 112
0.676012982875 0.67607187044 113
0.627082129572 0.62714318915 114
0.738881670796 0.738988985019 115
0.5 0.5 116
0.64163980505 0.641733469721 117
0.643147687509 0.643185520576 118
0.835839086607 0.836135962773 119
0.727421115834 0.727574682408 120
0.696481854117 0.69685950012 121
0.604040469876 0.603954325088 122
0.579782901565 0.579455853079 123
0.658314891384 0.658366124254 124
0.632554861802 0.632553905761 125
0.542307008628 0.542460026048 126
0.558049230279 0.557859144812 127
0.622971090445 0.622436960063 128
0.630691531146 0.630359165142 129
0.610622921964 0.610235380108 130
0.623587499829 0.62358006189 131
0.5 0.5 132
0.908328228357 0.908355393305 133
0.613967014967 0.613834655626 134
0.885763017355 0.885811185431 135
0.655199000733 0.655478703607 136
0.590733232853 0.590252831661 137
0.5 0.5 138
0.5 0.5 139
0.626860806168 0.626493819383 140
0.64413283607 0.644054027685 141
0.831276003151 0.831322146815 142
0.826528009331 0.826638832296 143
0.566985371288 0.567198450268 144
0.5 0.5 145
0.614372602605 0.614254610361 146
0.826074488764 0.826122721588 147
0.564298712497 0.564662241978 148
0.646566114755 0.646421559791 149
0.921901106186 0.922014329412 150
0.934391183048 0.934411587024 151
0.790433086284 0.79049459547 152
0.666768365264 0.666821902832 153
0.836412423113 0.8365585252 154
0.912036751905 0.912164813553 155
0.591916241579 0.59196621864 156
0.588911321839 0.588431299729 157
0.935473635886 0.935503836243 158
0.754465995392 0.754878929294 159
0.884457716275 0.884492155338 160
0.696976325242 0.697292165365 161
0.730437399749 0.73050061262 162
0.720982573144 0.721433929604 163
0.882425356679 0.882477431756 164
0.941613153999 0.94170140913 165
0.845985634369 0.846029444322 166
0.719098988318 0.71924499541 167
0.677413005291 0.677507958815 168
0.604828647215 0.60510386007 169
0.844594950969 0.844737021362 170
0.649675784073 0.649763793447 171
0.882815204662 0.882867716021 172
0.5 0.5 173
0.794674472458 0.794850626663 174
0.83185761296 0.831908014613 175
0.871525368939 0.871715946431 176
0.640470195898 0.640489654303 177
0.587881229168 0.587723569511 178
0.5 0.5 179
0.714502234586 0.714859465736 180
0.593823717701 0.593185967955 181
0.679859695326 0.679927651855 182
0.620808789937 0.619888700702 183
0.722117743425 0.722181433914 184
0.885349681078 0.885438932933 185
0.621505109449 0.621326688613 186
0.608304211427 0.608478793363 187
0.680172460542 0.680230620759 188
0.674652475596 0.674247945068 189
0.5 0.5 190
0.5 0.5 191
0.599123046359 0.59937776967 192
0.938888898798 0.938950628119 193
0.899644907423 0.899677468135 194
0.795910782395 0.796263950814 195
0.68371146885 0.683995063046 196
0.593145611917 0.593201954909 197
0.58621680952 0.585757025075 198
0.645042713143 0.644652337596 199
0.638683377428 0.639136340397 200
0.653989126662 0.653739214759 201
0.585422995883 0.585741115043 202
0.542873669746 0.543056551193 203
0.659001153658 0.65904816209 204
0.65481012457 0.65485879191 205
0.66538390788 0.665434600585 206
0.648117959797 0.647994075407 207
0.786790175664 0.786972766696 208
0.55746718633 0.55738267564 209
0.933066341109 0.93309445144 210
0.923658013247 0.923692699583 211
0.596614709761 0.596892800457 212
0.645290442731 0.645151916175 213
0.550531206227 0.550591994063 214
0.742626366386 0.743057262735 215
0.675155349968 0.674887613589 216
0.893465600065 0.893494539757 217
0.76408929844 0.764148666181 218
0.626200806495 0.626052955485 219
0.780440622414 0.780535481686 220
0.663979594649 0.663686006614 221
0.701921873219 0.701985842289 222
0.637685346939 0.636877600611 223
0.652703516436 0.652586642382 224
0.901937678404 0.902045879479 225
0.931721639815 0.931821817679 226
0.947710820369 0.947768927076 227
0.711227152298 0.711555248591 228
0.576913053201 0.576459026029 229
0.740945946564 0.741149011267 230
0.5 0.5 231
0.643479185887 0.643504928524 232
0.634205268224 0.634682273702 233
0.580090194871 0.57987243687 234
0.802433511594 0.802489124066 235
0.668572002484 0.668625583701 236
0.555965102925 0.555906004277 237
0.676475945864 0.676533292686 238
0.730652704546 0.730922816179 239
0.898364819953 0.898488257158 240
0.661525390622 0.661950959956 241
0.5 0.5 242
0.629695250074 0.629673622894 243
0.544283668274 0.544472128114 244
0.898704262791 0.898880882425 245
0.603934178241 0.603772590105 246
0.674787792056 0.674445867829 247
0.821465653845 0.821739704788 248
0.702834524833 0.702901093858 249
0.772309861176 0.77239090122 250
0.660824230569 0.660611309299 251
0.5 0.5 252
0.554293328711 0.554441261859 253
0.776682766425 0.776749637204 254
0.749485154218 0.749911465723 255
0.611567778701 0.611500733899 256
0.624558194459 0.624603885778 257
0.54362143681 0.543837525138 258
0.590072261343 0.590128719225 259
0.86741089116 0.8675243251 260
0.629734649022 0.629727523169 261
0.659359349025 0.659017907 262
0.596322424749 0.596187415231 263
0.58411919132 0.584525468684 264
0.86333860981 0.863395908456 265
0.59531607082 0.595511067436 266
0.629305207218 0.629394457344 267
0.643925743183 0.643833339295 268
0.772041078431 0.772297530479 269
0.731377538016 0.731654876476 270
0.933884435267 0.933998495884 271
0.576894435914 0.576609421921 272
0.584271898496 0.584687117033 273
0.668842021888 0.669030997678 274
0.592093573856 0.592546530002 275
0.643930647567 0.643967911067 276
0.923932380148 0.923953379289 277
