0.633231009595 0.633240036141 90
0.544523784921 0.544637429541 91
0.640468047988 0.640835631053 92
0.580927973217 0.581358796609 93
0.806897160536 0.807226010999 94
0.902337874577 0.902364334993 95
0.643005322692 0.643031450282 96
0.5 0.5 97
0.5 0.5 98
0.919067667967 0.9191051119 99
0.918990330014 0.919012542615 100
0.831986561602 0.832076580534 101
0.714326701318 0.714395172876 102
0.800873064012 0.801010923842 103
0.622108921365 0.622085283983 104
0.705170904992 0.705420320005 105
0.839150834423 0.839201811463 106
0.770889009426 0.771251165848 107
0.5 0.5 108
0.64240774925 0.642231751281 109
0.69083419157 0.690896984924 110
0.70655669632 0.707029640712 111
0.672983119909 0.672775444198 112
0.85768871297 0.857876495502 113
0.641645940146 0.641779938243 114
0.60114400563 0.601028630882 115
0.803896691482 0.804037342286 116
0.545721767538 0.545784794877 117
0.739649250017 0.740063188209 118
0.654115561626 0.654190267601 119
0.632557866686 0.632563739348 120
0.649978871184 0.650024910753 121
0.658298729058 0.658368104287 122
0.854621703386 0.854811785316 123
0.5 0.5 124
0.896184759189 0.896219134601 125
0.628786658014 0.628634166833 126
0.5525040364 0.552517162501 127
0.698964388302 0.699040513594 128
0.556793286286 0.556807092388 129
0.908679477278 0.908705671846 130
0.660335965055 0.660384487033 131
0.941857043624 0.941912422501 132
0.597162460113 0.597620161287 133
0.740007091853 0.740106677619 134
0.942596407154 0.942677001836 135
0.93608870862 0.936151610796 136
0.691772810341 0.691835002064 137
0.917141912177 0.917208812971 138
0.598072353004 0.597416173631 139
0.959040317393 0.959089226788 140
0.895614190075 0.895703101465 141
0.653604577528 0.653325786165 142
0.612197614933 0.611964290092 143
0.836143549111 0.836200288789 144
0.596141474822 0.596334916286 145
0.620689461491 0.620662724707 146
0.700981921692 0.701069477098 147
0.609236181495 0.609707633628 148
0.640935918555 0.640751302863 149
0.55622888022 0.55624699467 150
0.763237012772 0.763631180087 151
0.951590496866 0.951617387508 152
0.817293534443 0.817596266441 153
0.554190101582 0.554376919157 154
0.866477537587 0.8665267479 155
0.603178574809 0.603232236058 156
0.829598276003 0.829866572154 157
0.631415898447 0.631410185499 158
0.622083216094 0.6219409367 159
0.745828544333 0.746070595661 160
0.593913895815 0.593725305515 161
0.569403251936 0.568958916858 162
0.63703239004 0.636868153882 163
0.656043484371 0.65591112944 164
0.5 0.5 165
0.78762277729 0.787798246379 166
0.66291223296 0.662584027784 167
0.5 0.5 168
0.587610614795 0.587732473601 169
0.748207326037 0.748424754165 170
0.663139681122 0.663226146166 171
0.650993393808 0.651031204846 172
0.640990646008 0.64102536128 173
0.824076518718 0.824275326753 174
0.543029544213 0.543048774512 175
0.843011573406 0.843158247459 176
0.634191757381 0.634201346411 177
0.693136304249 0.693277577434 178
0.582338644065 0.58237427085 179
0.635098069936 0.635114167698 180
0.778327012119 0.778567896425 181
0.744559299115 0.744627068724 182
0.65932508744 0.659374735088 183
0.832684645514 0.832833641724 184
0.63481988604 0.634825414855 185
0.643169724334 0.643198426118 186
0.704223777217 0.704288330457 187
0.821867145391 0.822077021394 188
0.616134100642 0.615656632311 189
0.663945903525 0.663668229863 190
0.642513361199 0.642432593197 191
0.964767830125 0.96480050776 192
0.678803477681 0.678863494394 193
0.836912121966 0.836958255564 194
0.544054302148 0.544228395397 195
0.869109396267 0.869149127559 196
0.643996279213 0.644027859845 197
0.737125632832 0.737195931505 198
0.643833056963 0.643864653949 199
0.713204087335 0.713273237779 200
0.68181514505 0.681874796415 201
0.564457127334 0.564549992579 202
0.608852625464 0.608613036589 203
0.698418877056 0.698496694689 204
0.690475665901 0.690953069474 205
0.572587368 0.572382856459 206
0.578964024664 0.578766777365 207
0.557624502936 0.557943555665 208
0.791944183993 0.792233339319 209
0.575978026125 0.57586767784 210
0.651058786322 0.651101667936 211
0.568003216736 0.567831151955 212
0.560164138969 0.560431690549 213
0.675853009077 0.675911970915 214
0.612158959365 0.611478498973 215
0.634584372377 0.635056458518 216
0.639369363011 0.63940081796 217
0.695441749589 0.695538627874 218
0.637763205565 0.637704193076 219
0.733650214912 0.733847873203 220
0.81457448214 0.814905403049 221
0.6239527747 0.624425760126 222
0.6175639077 0.617390125837 223
0.731253630991 0.731450468131 224
0.583354161381 0.583037984263 225
0.5 0.5 226
0.617103932218 0.616960890415 227
0.62969839081 0.629685610096 228
0.632098314106 0.632497204267 229
0.590204086734 0.590444657822 230
0.573015989503 0.573351335767 231
0.585889879792 0.585979797063 232
0.619566664541 0.619692191958 233
0.743216200938 0.743545561764 234
0.825115193259 0.825162992691 235
0.629768312959 0.629667049262 236
0.722525675191 0.722591635828 237
0.584845591999 0.584692742018 238
0.609197897628 0.609113523901 239
0.5 0.5 240
0.61599610246 0.616311831908 241
0.795880654598 0.795954367252 242
0.552467634379 0.552676799458 243
0.668093448056 0.668149706409 244
0.597557680306 0.597473407336 245
0.631748550368 0.631745239556 246
0.899649258078 0.899816258787 247
0.649460453552 0.649940784545 248
0.617662012053 0.617907924335 249
0.615658602732 0.616130595411 250
0.912589557316 0.912626464822 251
0.617496001878 0.617105542419 252
0.723942321155 0.724100480113 253
0.628535311801 0.628489124371 254
0.580017644769 0.579936500869 255
0.635509462951 0.635675922893 256
0.628484971515 0.628627729359 257
0.781998711967 0.782216628213 258
0.972686465517 0.972719938141 259
0.63142301043 0.631417080854 260
0.585488944126 0.58579294116 261
0.592188016714 0.591664688214 262
0.555697789057 0.556019309574 263
0.562201252685 0.562566930107 264
0.724874058678 0.72493806875 265
0.5 0.5 266
0.594728050305 0.5946811652 267
0.693433652752 0.693503636825 268
0.629697836706 0.628979174071 269
0.811918851638 0.811980674134 270
0.722465168947 0.722924435787 271
0.570246703697 0.570283999785 272
0.605900799219 0.605157621641 273
0.604991064863 0.604960844134 274
0.589395426016 0.589039666079 275
0.617980638113 0.617594341371 276
0.596431425761 0.595842930132 277
0.5 0.5 278
0.715361617014 0.715425913594 279
0.578462699061 0.578866861335 280
0.939375690004 0.939447248099 281
0.633407527879 0.633420698248 282
0.89131783155 0.891347758211 283
0.551941893236 0.551742459719 284
0.606959635569 0.606729562335 285
0.61882337182 0.619301273551 286
0.624998013296 0.624892587668 287
0.668217988726 0.668273513353 288
0.604074955541 0.603872612777 289
0.586544154393 0.586804678129 290
0.598879925782 0.599233461046 291
0.569263321084 0.569323490045 292
0.631788716975 0.63174613123 293
0.632952071381 0.63327876979 294
0.639184329909 0.638878763739 295
0.563294662732 0.56358853392 296
0.556287935637 0.556341127796 297
0.60700989379 0.60685053153 298
0.609606778934 0.609686776898 299
0.641872393131 0.642048123033 300
