0.597552487457 0.597349871433 1
0.850101870354 0.850344651466 2
0.610741728119 0.611210386537 3
0.627541763979 0.627941343757 4
0.684944290199 0.685005713832 5
0.629884666529 0.629837091985 6
0.6174236742 0.617376391931 7
0.816060857839 0.816266401938 8
0.855760715309 0.856012547514 9
0.58562453591 0.585018223795 10
0.774855023919 0.775137626742 11
0.5 0.5 12
0.742021571635 0.74215786421 13
0.917107564899 0.917174188189 14
0.588537755923 0.588575673971 15
0.577905071326 0.578293469931 16
0.775756141644 0.775830629395 17
0.750084536856 0.750161191417 18
0.705506619329 0.705625769917 19
0.776882897589 0.776946638598 20
0.742643153021 0.742801235459 21
0.798680975036 0.79874625802 22
0.623277041901 0.623340347152 23
0.743628294165 0.743992409909 24
0.882259561301 0.882395587846 25
0.724782844814 0.725028941562 26
0.776607850192 0.7769228705 27
0.780987364841 0.781112937065 28
0.614102046595 0.614105956878 29
0.61984081373 0.619187187539 30
0.5 0.5 31
0.921099734205 0.92113401116 32
0.66515275963 0.664977395907 33
0.583965087346 0.583932580034 34
0.813681963164 0.813795249391 35
0.616161399459 0.616091456532 36
0.671620566418 0.671727811592 37
0.916129252889 0.916272860086 38
0.893787281572 0.893961529887 39
0.658825473652 0.658649905615 40
0.640901182497 0.640712415527 41
0.615824320593 0.615417111297 42
0.912447368852 0.912475943156 43
0.898630535664 0.898662577187 44
0.621036830463 0.621100192125 45
0.650869561372 0.650959963835 46
0.551928573798 0.552214263932 47
0.755441331125 0.755510725291 48
0.864110678382 0.864228009962 49
0.555935482298 0.555881784088 50
0.614504182628 0.614264724148 51
0.55650917366 0.556809192819 52
0.739608513116 0.739786688762 53
0.85167908938 0.851915795287 54
0.767753770734 0.767817369782 55
0.5 0.5 56
0.619209541899 0.619076561879 57
0.782742900249 0.782803798843 58
0.55464272581 0.55453318719 59
0.74872736617 0.748796060756 60
0.806254782732 0.80646596801 61
0.848529376232 0.848690270336 62
0.582246869614 0.582062618797 63
0.570640436272 0.570551634557 64
0.67063277082 0.671065620898 65
0.72568051589 0.725912045329 66
0.5 0.5 67
0.564446832349 0.564060008968 68
0.922609602586 0.922703616339 69
0.583655187739 0.58369671184 70
0.648336311641 0.648216718073 71
0.621957615434 0.62106184857 72
0.585823473454 0.585151573463 73
0.657515730538 0.657564978306 74
0.649628906898 0.649210084711 75
0.611697565753 0.611617545804 76
0.707868716903 0.70832178147 77
0.598418817608 0.598759055316 78
0.604114702932 0.604080711757 79
0.62269591422 0.622793943466 80
0.693997995831 0.694078088182 81
0.677516444588 0.678005378185 82
0.628516683348 0.628807101325 83
0.636722307515 0.636794533167 84
0.633874028403 0.633919818619 85
0.619629951838 0.619202937693 86
0.728165218348 0.728233968838 87
0.636631929746 0.636667934022 88
0.569213629346 0.569086347567 89
0.606353682587 0.606392706524 90
0.63998081739 0.639649377193 91
0.747880921531 0.748053077116 92
0.635824307932 0.635847564036 93
0.612398869761 0.611651140813 94
0.635674569367 0.635212132141 95
0.812179668511 0.812233026425 96
0.568945490738 0.568454186483 97
0.566114840501 0.566225115086 98
0.629793941311 0.62903424484 99
