   3.6386  -5.4489   657.11      .68      .99      .01    -4.60     3.00  -148.73    -3.39      .00
   3.6388  -5.4457   477.68      .67     1.00      .00    -9.02     3.00  -140.96   -14.93      .00
   3.6433  -5.4608   727.54      .62      .61      .39    -4.51     3.00   103.28    39.75      .00
   3.6408  -5.4365   655.31      .56      .54      .46    -4.19     3.00   -30.48   -47.71      .00
   3.6443  -5.4454   809.79      .69     1.00      .00    -6.68     3.00   157.49   -15.96      .00
   3.6405  -5.4623   567.27      .56      .62      .38    -5.59     3.00   -48.43    45.14      .00
   3.6430  -5.4592   734.59      .60      .61      .39    -4.63     3.00    88.87    33.75      .00
   3.6390  -5.4562   567.99      .65      .99      .01    -5.90     3.00  -126.72    22.87      .00
   3.6398  -5.4374   618.03      .60      .60      .40    -4.54     3.00   -86.39   -44.50      .00
   3.6408  -5.4359   543.88      .56      .62      .38    -6.24     3.00   -29.57   -49.94      .00
   3.6442  -5.4466   753.76      .68     1.00      .00    -5.31     3.00   148.62   -11.55      .00
   3.6390  -5.4550   453.37      .65     1.00      .00   -10.21     3.00  -127.11    18.60      .00
   3.6404  -5.4634   559.28      .57      .64      .36    -5.81     3.00   -50.91    49.12      .00
   3.6424  -5.4621   769.46      .57      .62      .38    -5.31     3.00    56.20    44.35      .00
   3.6418  -5.4636   712.87      .56      .54      .46    -4.34     3.00    20.80    49.70      .00
   3.6417  -5.4635   728.40      .55      .55      .45    -4.52     3.00    15.36    49.23      .00
   3.6422  -5.4627   709.59      .56      .54      .46    -4.30     3.00    44.60    46.26      .00
   3.6394  -5.4387   683.79      .62      .55      .45    -4.07     3.00  -104.14   -39.84      .00
   3.6441  -5.4482   723.06      .67     1.00      .00    -4.86     3.00   144.08    -5.89      .00
   3.6386  -5.4529   615.28      .68     1.00      .00    -4.97     3.00  -149.22    11.33      .00
   3.6387  -5.4454   510.27      .67     1.00      .00    -7.66     3.00  -144.19   -15.80      .00
   3.6386  -5.4457   366.91      .68     1.00      .00   -15.40     3.00  -149.65   -14.69      .00
   3.6438  -5.4434   732.82      .65      .79      .21    -4.77     3.00   130.33   -23.03      .00
   3.6443  -5.4470   687.25      .69      .42      .58    -3.71     3.00   154.47   -10.13      .00
   3.6388  -5.4585   665.62      .66      .51      .49    -4.05     4.00  -136.90    31.36      .00
   3.6404  -5.4638   680.37      .58      .53      .47    -4.23     4.00   -52.25    50.35      .00
   3.6419  -5.4326   723.40      .59      .58      .42    -4.50     4.00    27.80   -61.83      .00
   3.6417  -5.4326   639.28      .59      .57      .43    -4.37     4.00    15.63   -61.95      .00
   3.6416  -5.4682   670.03      .61      .57      .43    -4.25     4.00    13.59    66.37      .00
   3.6442  -5.4428   593.60      .68      .94      .06    -5.21     4.00   151.60   -25.19      .00
   3.6385  -5.4386   813.37      .70      .98      .02    -6.42     4.00  -154.83   -40.23      .00
   3.6401  -5.4361   649.98      .59      .55      .45    -4.27     4.00   -71.86   -49.44      .00
   3.6393  -5.4655   769.44      .66      .74      .26    -5.25     4.00  -112.08    56.36      .00
   3.6435  -5.4390   681.89      .64      .53      .47    -4.13     4.00   114.95   -38.86      .00
   3.6392  -5.4608   516.38      .64      .96      .04    -6.98     4.00  -116.67    39.73      .00
   3.6438  -5.4605   723.70      .66      .63      .37    -4.49     4.00   129.15    38.50      .00
   3.6402  -5.4674   587.28      .63      .65      .35    -5.03     4.00   -65.64    63.28      .00
   3.6419  -5.4651   641.71      .57      .54      .46    -4.35     4.00    25.65    55.13      .00
   3.6425  -5.4335   721.43      .60      .58      .42    -4.47     4.00    58.11   -58.76      .00
   3.6447  -5.4458   824.49      .72     1.00      .00    -6.70     4.00   177.71   -14.36      .00
   3.6394  -5.4654   560.80      .65      .77      .23    -5.64     4.00  -105.93    56.11      .00
   3.6380  -5.4502   663.69      .73     1.00      .00    -4.63     4.00  -180.55     1.30      .00
   3.6390  -5.4600   672.10      .66      .53      .47    -4.09     4.00  -128.91    36.59      .00
   3.6417  -5.4319   824.55      .60      .72      .28    -6.55     4.00    14.75   -64.55      .00
   3.6418  -5.4641   776.43      .56      .60      .40    -5.34     4.00    23.81    51.43      .00
   3.6405  -5.4671   649.61      .61      .57      .43    -4.30     4.00   -48.82    62.18      .00
   3.6404  -5.4639   557.49      .58      .66      .34    -5.68     4.00   -51.98    50.60      .00
   3.6413  -5.4333   636.24      .58      .56      .44    -4.39     4.00    -3.14   -59.24      .00
   3.6451  -5.4438   810.07      .76     1.00      .00    -6.27     4.00   199.48   -21.53      .00
   3.6445  -5.4601   728.42      .72      .74      .26    -4.60     4.00   169.27    36.93      .00
   3.6448  -5.4567   789.91      .73     1.00      .00    -5.84     4.00   180.92    24.93      .00
   3.6435  -5.4604   722.06      .64      .60      .40    -4.46     4.00   115.60    38.13      .00
   3.6376  -5.4471   428.12      .77     1.00      .00   -10.09     4.00  -204.93    -9.81      .00
   3.6386  -5.4365   595.56      .71      .91      .09    -5.14     5.00  -151.45   -47.93      .00
   3.6395  -5.4679   726.35      .68      .63      .37    -4.64     5.00  -102.65    65.26      .00
   3.6445  -5.4661   487.40      .76     1.00      .00    -6.79     5.00   169.49    58.81      .00
   3.6407  -5.4689   748.85      .63      .69      .31    -4.96     5.00   -36.57    68.73      .00
   3.6425  -5.4719   610.74      .68      .69      .31    -4.77     5.00    57.40    79.60      .00
   3.6369  -5.4613   706.94      .83      .77      .23    -4.52     5.00  -238.92    41.32      .00
   3.6433  -5.4268   691.29      .74      .58      .42    -4.32     5.00   103.33   -82.66      .00
   3.6439  -5.4723   597.58      .77      .85      .15    -4.98     5.00   135.64    81.14      .00
   3.6442  -5.4688   790.41      .75      .98      .02    -5.58     5.00   151.66    68.40      .00
   3.6383  -5.4343   647.88      .75      .58      .42    -4.33     5.00  -167.75   -55.77      .00
   3.6402  -5.4689   729.42      .65      .61      .39    -4.66     5.00   -65.72    68.64      .00
   3.6445  -5.4368   765.42      .73      .98      .02    -5.31     5.00   166.73   -46.63      .00
   3.6375  -5.4575   758.27      .78     1.00      .00    -5.19     5.00  -209.96    27.64      .00
   3.6416  -5.4283   671.40      .65      .48      .52    -4.24     5.00    11.70   -77.32      .00
   3.6362  -5.4588   662.84      .88      .61      .39    -4.19     5.00  -278.67    32.41      .00
   3.6399  -5.4676   433.04      .65     1.00      .00    -8.27     5.00   -81.64    63.96      .00
   3.6381  -5.4358   538.15      .75     1.00      .00    -5.87     5.00  -178.26   -50.51      .00
   3.6444  -5.4634   838.60      .73     1.00      .00    -6.40     5.00   162.61    48.96      .00
   3.6389  -5.4711   560.97      .75      .97      .03    -5.51     5.00  -135.71    76.58      .00
   3.6390  -5.4341   444.44      .69     1.00      .00    -7.90     5.00  -129.96   -56.35      .00
   3.6439  -5.4686   829.87      .73     1.00      .00    -6.24     5.00   134.19    67.64      .00
   3.6415  -5.4738   691.04      .70      .54      .46    -4.31     5.00     4.61    86.48      .00
   3.6441  -5.4276   796.45      .78      .98      .02    -5.63     5.00   145.03   -79.74      .00
   3.6450  -5.4596   903.13      .76     1.00      .00    -7.78     5.00   196.16    35.34      .00
   3.6435  -5.4679   842.45      .69     1.00      .00    -6.52     5.00   114.42    65.20      .00
   3.6454  -5.4544   876.26      .79     1.00      .00    -7.10     5.00   218.16    16.62      .00
   3.6424  -5.4709   775.58      .67      .87      .13    -5.39     5.00    55.68    75.83      .00
   3.6373  -5.4423   646.95      .80      .71      .29    -4.46     5.00  -220.88   -26.86      .00
   3.6406  -5.4710   632.98      .66      .56      .44    -4.48     5.00   -42.32    76.30      .00
   3.6438  -5.4649   773.99      .69      .95      .05    -5.43     5.00   130.47    54.42      .00
   3.6356  -5.4641   510.40      .92      .99      .01    -5.84     6.00  -311.44    51.42      .00
   3.6487  -5.4641   554.96      .50      .89      .11    -5.86     6.00   395.61    51.43      .00
   3.6385  -5.4235   531.14      .83      .84      .16    -5.53     6.00  -155.12   -94.69      .00
   3.6344  -5.4566   686.34      .50      .19      .81    -3.78     6.00  -376.44    24.60      .00
   3.6468  -5.4728   766.26      .93      .93      .07    -5.06     6.00   290.98    82.62      .00
   3.6451  -5.4813   781.92      .91      .91      .09    -5.18     6.00   200.19   113.29      .00
   3.6482  -5.4421   819.20      .50     1.00      .00    -6.24     6.00   363.85   -27.84      .00
   3.6453  -5.4808   574.54      .92      .92      .08    -5.12     6.00   212.41   111.61      .00
   3.6366  -5.4760   838.03      .92      .95      .05    -5.80     6.00  -256.72    94.38      .00
   3.6348  -5.4321   692.41      .50      .35      .65    -4.38     6.00  -352.58   -63.80      .00
   3.6436  -5.4229   666.07      .80      .80      .20    -4.73     6.00   117.80   -96.96      .00
   3.6458  -5.4703   629.35      .87      .84      .16    -4.78     6.00   237.12    73.82      .00
   3.6398  -5.4187   645.90      .83      .83      .17    -4.76     6.00   -82.77  -111.81      .00
   3.6398  -5.4747   690.12      .75      .74      .26    -4.74     6.00   -85.44    89.55      .00
   3.6422  -5.4810   540.38      .82      .82      .18    -5.42     6.00    42.97   112.17      .00
   3.6433  -5.4216   729.89      .81      .80      .20    -4.85     6.00   101.12  -101.57      .00
   3.6428  -5.4864   615.80      .89      .89      .11    -4.87     6.00    76.70   131.61      .00
   3.6401  -5.4137   392.94      .89      .89      .11    -7.78     6.00   -68.57  -130.07      .00
   3.6477  -5.4613   680.76      .94      .85      .15    -4.64     6.00   340.78    41.52      .00
   3.6415  -5.4242   718.85      .72      .72      .28    -4.82     6.00     8.33   -92.29      .00
   3.6338  -5.4733   704.56      .50      .38      .62    -4.49     6.00  -406.55    84.51      .00
   3.6383  -5.4811   526.97      .89      .89      .11    -5.58     6.00  -164.27   112.66      .00
   3.6411  -5.4758   736.61      .73      .73      .27    -4.89     6.00   -16.77    93.76      .00
   3.6447  -5.4151   798.09      .92      .92      .08    -5.33     6.00   180.12  -124.95      .00
   3.6443  -5.4243   788.56      .83      .83      .17    -5.24     6.00   157.01   -91.64      .00
   3.6385  -5.4790   576.92      .86      .86      .14    -5.10     6.00  -155.89   105.01      .00
   3.6398  -5.4744   565.08      .74      .74      .26    -5.19     6.00   -85.06    88.54      .00
   3.6429  -5.4216   877.22      .79      .80      .20    -6.33     6.00    80.94  -101.45      .00
   3.6410  -5.4180   496.89      .82      .82      .18    -5.94     6.00   -19.95  -114.34      .00
   3.6444  -5.4259   820.60      .82      .83      .17    -5.58     6.00   162.22   -86.19      .00
   3.6403  -5.4233   485.59      .75      .76      .24    -6.10     6.00   -56.57   -95.55      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
