   3.6424  -5.4519  1246.87      .09      .07      .93    -3.93     1.00    54.32     7.58      .00
   3.6405  -5.4512  1130.14      .11      .70      .30    -7.04     1.00   -45.23     4.94      .00
   3.6423  -5.4538  1314.79      .10      .11      .89    -5.49     1.00    51.10    14.39      .00
   3.6401  -5.4533  1195.46      .08      .06      .94    -3.91     1.00   -70.33    12.73      .00
   3.6422  -5.4464  1169.19      .11      .10      .90    -4.40     1.00    45.44   -12.28      .00
   3.6429  -5.4507  1295.26      .08     1.00      .00    -7.51     1.00    80.83     3.38      .00
   3.6403  -5.4558  1112.25      .10      .08      .92    -5.47     1.00   -55.80    21.63      .00
   3.6423  -5.4539  1264.08      .10      .10      .90    -4.39     1.00    48.09    14.69      .00
   3.6426  -5.4549  1221.20      .09      .09      .91    -4.07     1.00    63.35    18.45      .00
   3.6402  -5.4489  1157.51      .08      .98      .02    -7.05     1.00   -61.55    -3.39      .00
   3.6402  -5.4556  1133.12      .09      .00     1.00    -5.06     2.00   -62.17    20.99      .00
   3.6396  -5.4513  1052.56      .08      .00     1.00   -42.93     2.00   -93.79     5.56      .00
   3.6402  -5.4575   939.95      .10      .00     1.00   -10.67     2.00   -66.05    27.70      .00
   3.6406  -5.4588  1088.12      .12      .00     1.00    -5.65     2.00   -42.92    32.56      .00
   3.6436  -5.4521  1350.22      .09      .00     1.00   -21.31     2.00   116.59     8.32      .00
   3.6432  -5.4468  1208.03      .08      .15      .85    -3.47     2.00    95.56   -10.68      .00
   3.6404  -5.4597  1137.82      .12      .00     1.00    -5.01     2.00   -54.48    35.49      .00
   3.6421  -5.4428  1326.16      .12      .00     1.00    -5.36     2.00    39.85   -25.27      .00
   3.6420  -5.4598  1429.75      .13      .00     1.00    -7.22     2.00    32.24    35.86      .00
   3.6429  -5.4571  1307.70      .09      .00     1.00    -5.18     2.00    82.78    26.29      .00
   3.6433  -5.4557  1358.06      .09      .00     1.00    -7.46     2.00   103.94    21.29      .00
   3.6428  -5.4585  1355.64      .10      .00     1.00    -6.03     2.00    76.52    31.36      .00
   3.6400  -5.4435  1173.11      .09      .00     1.00    -4.52     2.00   -75.50   -22.54      .00
   3.6421  -5.4402  1429.99      .12      .00     1.00    -7.32     2.00    40.64   -34.47      .00
   3.6404  -5.4598  1052.51      .12      .00     1.00    -6.35     2.00   -55.52    35.86      .00
   3.6421  -5.4414  1337.45      .12      .00     1.00    -5.51     2.00    37.24   -30.28      .00
   3.6425  -5.4428  1278.95      .10      .00     1.00    -4.78     2.00    58.90   -25.19      .00
   3.6408  -5.4587  1031.18      .13      .00     1.00    -6.66     2.00   -32.20    32.15      .00
   3.6400  -5.4570  1224.99      .09      .32      .68    -4.01     2.00   -73.29    25.77      .00
   3.6424  -5.4423  1164.50      .10      .00     1.00    -4.73     2.00    54.62   -26.85      .00
   3.6424  -5.4436  1284.98      .10      .00     1.00    -4.84     2.00    54.47   -22.19      .00
   3.6430  -5.4566  1352.30      .09      .00     1.00    -6.41     2.00    88.55    24.35      .00
   3.6420  -5.4603  1361.56      .13      .00     1.00    -5.85     2.00    32.89    37.66      .00
   3.6434  -5.4500  1491.84      .08     1.00      .00  -197.14     2.00   105.91      .66      .00
   3.6430  -5.4529  1208.14      .08      .16      .84    -3.55     2.00    89.08    11.23      .00
   3.6427  -5.4444  1245.78      .09      .06      .94    -4.30     2.00    69.64   -19.33      .00
   3.6422  -5.4414  1372.25      .12      .00     1.00    -6.10     2.00    41.94   -30.13      .00
   3.6421  -5.4406  1263.30      .13      .01      .99    -4.78     2.00    37.78   -32.98      .00
   3.6409  -5.4391  1202.86      .14      .39      .61    -4.22     2.00   -26.66   -38.66      .00
   3.6404  -5.4592  1265.32      .11      .00     1.00    -4.74     2.00   -54.40    33.84      .00
   3.6430  -5.4523  1245.36      .08      .04      .96    -3.88     2.00    86.44     8.89      .00
   3.6422  -5.4567  1357.04      .11      .00     1.00    -5.88     2.00    43.08    24.94      .00
   3.6428  -5.4422  1384.12      .10      .00     1.00    -6.95     2.00    76.96   -27.23      .00
   3.6428  -5.4415  1273.34      .10      .00     1.00    -4.71     2.00    78.41   -29.85      .00
   3.6399  -5.4553  1039.61      .09      .00     1.00    -8.39     2.00   -79.41    19.81      .00
   3.6412  -5.4332  1267.60      .19      .00     1.00    -4.82     3.00   -11.75   -59.79      .00
   3.6417  -5.4671  1172.19      .20      .00     1.00    -4.80     3.00    15.77    62.17      .00
   3.6430  -5.4634  1226.15      .15      .44      .56    -3.89     3.00    87.90    48.98      .00
   3.6388  -5.4594  1043.04      .15      .00     1.00    -9.58     3.00  -140.17    34.59      .00
   3.6430  -5.4302  1189.87      .25      .18      .82    -4.52     3.00    86.68   -70.56      .00
   3.6419  -5.4369  1287.34      .15      .00     1.00    -4.94     3.00    25.90   -46.40      .00
   3.6397  -5.4703  1018.89      .27      .00     1.00    -7.84     3.00   -90.31    73.73      .00
   3.6375  -5.4596  1137.58      .31      .00     1.00    -6.02     3.00  -207.96    35.14      .00
   3.6422  -5.4632  1366.58      .15      .00     1.00    -6.24     3.00    45.76    48.18      .00
   3.6401  -5.4659  1164.48      .18      .00     1.00    -4.79     3.00   -69.62    57.83      .00
   3.6423  -5.4359  1218.28      .15      .52      .48    -3.82     3.00    50.92   -49.95      .00
   3.6393  -5.4437  1155.39      .10      .00     1.00    -4.87     3.00  -113.92   -21.90      .00
   3.6406  -5.4682  1237.88      .21      .34      .66    -4.27     3.00   -41.81    66.31      .00
   3.6409  -5.4364  1137.68      .15      .00     1.00    -5.05     3.00   -23.66   -48.27      .00
   3.6418  -5.4694  1154.24      .24      .00     1.00    -4.98     3.00    23.25    70.64      .00
   3.6428  -5.4672  1473.83      .20      .00     1.00    -9.81     3.00    75.08    62.67      .00
   3.6412  -5.4308  1115.47      .22      .00     1.00    -5.42     3.00    -8.99   -68.25      .00
   3.6399  -5.4378  1012.87      .13      .00     1.00    -8.29     3.00   -79.38   -43.37      .00
   3.6411  -5.4347  1244.57      .17      .14      .86    -4.52     3.00   -13.16   -54.33      .00
   3.6429  -5.4639  1299.70      .15      .00     1.00    -5.08     3.00    79.05    50.70      .00
   3.6400  -5.4600  1216.53      .11      .41      .59    -3.86     3.00   -75.77    36.75      .00
   3.6410  -5.4642  1237.83      .16      .28      .72    -4.31     3.00   -23.19    52.00      .00
   3.6420  -5.4384  1292.47      .14      .00     1.00    -4.98     3.00    30.89   -41.07      .00
   3.6390  -5.4509  1158.58      .09     1.00      .00   -15.20     3.00  -128.84     3.87      .00
   3.6400  -5.4669  1079.91      .19      .00     1.00    -6.10     3.00   -75.54    61.49      .00
   3.6425  -5.4376  1143.39      .13      .00     1.00    -4.95     3.00    62.06   -43.91      .00
   3.6399  -5.4355   968.74      .15      .00     1.00    -9.82     3.00   -80.13   -51.35      .00
   3.6440  -5.4461  1255.15      .11      .01      .99    -4.46     3.00   140.48   -13.38      .00
   3.6389  -5.4494  1173.92      .10     1.00      .00   -10.53     3.00  -131.45    -1.38      .00
   3.6391  -5.4545  1203.37      .10      .15      .85    -3.58     3.00  -121.00    16.98      .00
   3.6405  -5.4685  1223.49      .22      .61      .39    -3.71     3.00   -49.98    67.21      .00
   3.6378  -5.4618  1064.27      .29      .00     1.00    -8.98     3.00  -192.58    43.37      .00
   3.6452  -5.4397  1326.46      .31      .00     1.00    -7.45     3.00   205.57   -36.50      .00
   3.6396  -5.4633  1224.94      .15      .45      .55    -3.84     3.00   -94.70    48.70      .00
   3.6420  -5.4385  1225.02      .14      .46      .54    -3.94     3.00    35.54   -40.64      .00
   3.6425  -5.4607  1386.69      .12      .00     1.00    -6.92     3.00    60.70    39.32      .00
   3.6415  -5.4347  1154.36      .17      .00     1.00    -4.91     3.00     3.86   -54.33      .00
   3.6424  -5.4696  1367.69      .24      .00     1.00    -6.35     3.00    54.60    71.19      .00
