0.0768393636687 0.0768183933193 1
0.188938515974 0.189739442131 2
0.0981228828969 0.0981674472644 3
0.091497393374 0.0915422798454 4
0.108955198246 0.108880973662 5
0.082945968593 0.0828870446076 6
0.100568502209 0.10036236936 7
0.095119761492 0.0951314360217 8
0.0985638187268 0.0986009749891 9
0.197265131697 0.198144874389 10
0.14717457958 0.147774934912 11
0.14623018054 0.146620489718 12
0.109648575284 0.109536008359 13
0.249953003626 0.251159587213 14
0.150419433774 0.150835819795 15
0.273797976506 0.275089038799 16
0.0835847686253 0.0835382536049 17
0.0930602766215 0.093131380526 18
0.312033805734 0.312614248775 19
0.0770843397511 0.0771146485284 20
0.0791602094504 0.0791383240546 21
0.102827682271 0.10270066929 22
0.0810673333224 0.0810260519904 23
0.0827411184566 0.0826636154185 24
0.0964781097013 0.0962845891754 25
0.146348833573 0.146882637601 26
0.0989335742962 0.0991141554325 27
0.1201024427 0.120264457233 28
0.0910395904133 0.090889059932 29
0.176407648986 0.177230552325 30
0.0872647116046 0.0873496799465 31
0.109697987455 0.1094930936 32
0.0862615210388 0.0861474663689 33
0.0796575869594 0.0797133152227 34
0.116175582842 0.11645861953 35
0.149728813209 0.150312574458 36
0.0975039431847 0.0976802583829 37
0.213290272711 0.214341795578 38
0.118179643958 0.118155383183 39
0.132513209009 0.132662274637 40
0.0757191655804 0.0757256619991 41
0.154961155728 0.155424922331 42
0.0937927610749 0.0939787363333 43
0.235844385461 0.237021593509 44
0.0916483348371 0.091802236614 45
0.19961796421 0.200590753389 46
0.102077050022 0.102332770725 47
0.109449064151 0.109307985746 48
0.224038584213 0.225124518623 49
0.128305932396 0.12878820015 50
0.171873113868 0.172502365943 51
0.150762178729 0.151409372687 52
0.112433764655 0.112780409003 53
0.163634858456 0.16419938992 54
0.0895998508221 0.0897271030383 55
0.124099090948 0.124286402585 56
0.1125663675 0.112568910361 57
0.11627866249 0.116565951777 58
0.0972337834437 0.0970393547461 59
0.1392784593 0.13956372877 60
0.105349247212 0.105119687891 61
0.123719049074 0.123777267449 62
0.104045895733 0.103961441696 63
0.0946372209373 0.0947374424311 64
0.0994419907057 0.0995620754332 65
0.0877645919849 0.0876951356889 66
0.0937807975773 0.0937186264917 67
0.194027546865 0.194959320481 68
0.130834926332 0.131298132955 69
0.130120398185 0.13016819204 70
0.153267678242 0.153933478002 71
0.0940964692072 0.0942600903586 72
0.104267508344 0.104395319459 73
0.0997970309498 0.0998506984874 74
0.0914382384902 0.0916079184198 75
0.133753297876 0.133962254875 76
0.0917944080088 0.0916753140518 77
0.105804153548 0.105556744743 78
0.0798949382201 0.0799433313459 79
0.111183477543 0.111344541623 80
0.0789432528854 0.0789892494736 81
0.0878153145369 0.0878923095228 82
0.118697235436 0.118798038614 83
0.0965392627555 0.0966402558995 84
0.0965665519696 0.096710307445 85
0.21806583718 0.219146259839 86
0.125124274841 0.125251453617 87
0.139270424225 0.139460321196 88
0.293311880037 0.293990201583 89
0.0983008404176 0.0982251912377 90
0.082348220979 0.082357732164 91
0.106179932229 0.106006852791 92
0.113582342396 0.113827683966 93
0.308551344673 0.309157368858 94
0.0775488121452 0.077575724807 95
0.113905020231 0.113908816233 96
0.0955043372412 0.0956937942484 97
0.14893950937 0.149552822958 98
0.0759899664264 0.0759818468936 99
0.135795463051 0.136101274847 100
0.120678555992 0.121050889575 101
0.0981900125156 0.0982462062316 102
0.102518069578 0.102412032492 103
0.172819350122 0.173439488932 104
0.0900467503063 0.0900936898525 105
0.0994189624434 0.0996488004894 106
0.0860130261411 0.0861139714562 107
0.240613313713 0.241824696109 108
0.083784852174 0.0836980306346 109
