    -4.60     2.00    35.00   -62.17    67.93    18.00  1133.12     1.00      .09    20.99      .00     1.00
    -4.38     2.00    35.00   -93.79    17.99    20.00  1052.56     1.00      .08     5.56      .00     1.00
    -6.66     2.00    35.00   -66.05    89.64    27.00   939.95     1.00      .10    27.70      .00     1.00
    -4.97     2.00    35.00   -42.92   105.37    28.00  1088.12     1.00      .12    32.56      .00     1.00
    -4.42     2.00    35.00   116.59    26.93    31.00  1350.22     1.00      .09     8.32      .00     1.00
    -5.51     2.00    35.00    95.56   -34.56    34.00  1208.03     1.00      .08   -10.68      .00     1.00
    -4.69     2.00    35.00   -54.48   114.85    35.00  1137.82     1.00      .12    35.49      .00     1.00
    -4.78     2.00    35.00    39.85   -81.77    39.00  1326.16     1.00      .12   -25.27      .00     1.00
    -6.22     2.00    35.00    32.24   116.05    40.00  1429.75     1.00      .13    35.86      .00     1.00
    -4.59     2.00    35.00    82.78    85.08    43.00  1307.70     1.00      .09    26.29      .00     1.00
    -4.50     2.00    35.00   103.94    68.90    45.00  1358.06     1.00      .09    21.29      .00     1.00
    -4.74     2.00    35.00    76.52   101.49    47.00  1355.64     1.00      .10    31.36      .00     1.00
    -4.75     2.00    35.00   -75.50   -72.94    55.00  1173.11     1.00      .09   -22.54      .00     1.00
    -6.04     2.00    35.00    40.64  -111.54    56.00  1429.99     1.00      .12   -34.47      .00     1.00
    -5.21     2.00    35.00   -55.52   116.05    58.00  1052.51     1.00      .12    35.86      .00     1.00
    -4.93     2.00    35.00    37.24   -97.99    62.00  1337.45     1.00      .12   -30.28      .00     1.00
    -5.20     2.00    35.00  -128.84    12.53    64.00  1158.58     1.00      .09     3.87      .00     1.00
    -4.64     2.00    35.00    58.90   -81.51    65.00  1278.95     1.00      .10   -25.19      .00     1.00
    -5.74     2.00    35.00   -32.20   104.04    70.00  1031.18     1.00      .13    32.15      .00     1.00
    -4.85     2.00    35.00   -73.29    83.40    72.00  1224.99     1.00      .09    25.77      .00     1.00
    -5.52     2.00    35.00    54.62   -86.89    73.00  1164.50     1.00      .10   -26.85      .00     1.00
    -4.64     2.00    35.00    54.47   -71.81    74.00  1284.98     1.00      .10   -22.19      .00     1.00
    -4.57     2.00    35.00    88.55    78.80    75.00  1352.30     1.00      .09    24.35      .00     1.00
    -5.28     2.00    35.00    32.89   121.87    76.00  1361.56     1.00      .13    37.66      .00     1.00
    -5.73     2.00    35.00   105.91     2.14    79.00  1491.84     1.00      .08      .66      .00     1.00
    -5.48     2.00    35.00    89.08    36.34    81.00  1208.14     1.00      .08    11.23      .00     1.00
    -4.81     2.00    35.00    69.64   -62.55    82.00  1245.78     1.00      .09   -19.33      .00     1.00
    -5.16     2.00    35.00    41.94   -97.50    83.00  1372.25     1.00      .12   -30.13      .00     1.00
    -4.59     2.00    35.00    37.78  -106.72    87.00  1263.30     1.00      .13   -32.98      .00     1.00
    -4.36     2.00    35.00   -26.66  -125.10    88.00  1202.86     1.00      .14   -38.66      .00     1.00
    -5.22     2.00    35.00   -54.40   109.51    93.00  1265.32     1.00      .11    33.84      .00     1.00
    -5.28     2.00    35.00    86.44    28.77    95.00  1245.36     1.00      .08     8.89      .00     1.00
    -4.92     2.00    35.00    43.08    80.71    96.00  1357.04     1.00      .11    24.94      .00     1.00
    -4.85     2.00    35.00    76.96   -88.12    97.00  1384.12     1.00      .10   -27.23      .00     1.00
    -4.66     2.00    35.00    78.41   -96.59   106.00  1273.34     1.00      .10   -29.85      .00     1.00
    -4.75     2.00    35.00   -79.41    64.11   107.00  1039.61     1.00      .09    19.81      .00     1.00
    -4.97     3.00    36.00   -11.75  -193.48     2.00  1267.60     1.00      .19   -59.79      .00     1.00
    -4.96     3.00    36.00    15.77   201.19    10.00  1172.19     1.00      .20    62.17      .00     1.00
    -4.10     3.00    36.00    87.90   158.50    11.00  1226.15     1.00      .15    48.98      .00     1.00
    -4.99     3.00    36.00  -140.17   111.94    12.00  1043.04     1.00      .15    34.59      .00     1.00
    -4.78     3.00    36.00    86.68  -228.33    14.00  1189.87     1.00      .25   -70.56      .00     1.00
    -4.87     3.00    36.00    25.90  -150.15    15.00  1287.34     1.00      .15   -46.40      .00     1.00
    -6.17     3.00    36.00   -90.31   238.60    16.00  1018.89     1.00      .27    73.73      .00     1.00
    -4.81     3.00    36.00  -207.96   113.72    19.00  1137.58     1.00      .31    35.14      .00     1.00
    -5.42     3.00    36.00    45.76   155.92    26.00  1366.58     1.00      .15    48.18      .00     1.00
    -4.76     3.00    36.00   -69.62   187.14    30.00  1164.48     1.00      .18    57.83      .00     1.00
    -3.97     3.00    36.00    50.92  -161.64    36.00  1218.28     1.00      .15   -49.95      .00     1.00
    -4.64     3.00    36.00  -113.92   -70.87    37.00  1155.39     1.00      .10   -21.90      .00     1.00
    -4.38     3.00    36.00   -41.81   214.59    38.00  1237.88     1.00      .21    66.31      .00     1.00
    -4.95     3.00    36.00   -23.66  -156.20    42.00  1137.68     1.00      .15   -48.27      .00     1.00
    -5.16     3.00    36.00    23.25   228.60    44.00  1154.24     1.00      .24    70.64      .00     1.00
    -7.24     3.00    36.00    75.08   202.81    46.00  1473.83     1.00      .20    62.67      .00     1.00
    -5.33     3.00    36.00    -8.99  -220.86    49.00  1115.47     1.00      .22   -68.25      .00     1.00
    -5.85     3.00    36.00   -79.38  -140.35    50.00  1012.87     1.00      .13   -43.37      .00     1.00
    -4.63     3.00    36.00   -13.16  -175.81    51.00  1244.57     1.00      .17   -54.33      .00     1.00
    -4.75     3.00    36.00    79.05   164.07    52.00  1299.70     1.00      .15    50.70      .00     1.00
    -4.17     3.00    36.00   -75.77   118.93    53.00  1216.53     1.00      .11    36.75      .00     1.00
    -4.42     3.00    36.00   -23.19   168.28    54.00  1237.83     1.00      .16    52.00      .00     1.00
    -4.84     3.00    36.00    30.89  -132.90    60.00  1292.47     1.00      .14   -41.07      .00     1.00
    -5.25     3.00    36.00   -75.54   198.99    68.00  1079.91     1.00      .19    61.49      .00     1.00
    -5.56     3.00    36.00    62.06  -142.09    69.00  1143.39     1.00      .13   -43.91      .00     1.00
    -6.83     3.00    36.00   -80.13  -166.17    71.00   968.74     1.00      .15   -51.35      .00     1.00
    -5.03     3.00    36.00   140.48   -43.30    80.00  1255.15     1.00      .11   -13.38      .00     1.00
    -5.04     3.00    36.00  -131.45    -4.46    84.00  1173.92     1.00      .10    -1.38      .00     1.00
    -4.71     3.00    36.00  -121.00    54.95    85.00  1203.37     1.00      .10    16.98      .00     1.00
    -3.83     3.00    36.00   -49.98   217.50    86.00  1223.49     1.00      .22    67.21      .00     1.00
    -4.94     3.00    36.00  -192.58   140.35    89.00  1064.27     1.00      .29    43.37      .00     1.00
    -4.73     3.00    36.00   205.57  -118.11    94.00  1326.46     1.00      .31   -36.50      .00     1.00
    -4.13     3.00    36.00   -94.70   157.60    98.00  1224.94     1.00      .15    48.70      .00     1.00
    -4.08     3.00    36.00    35.54  -131.51   100.00  1225.02     1.00      .14   -40.64      .00     1.00
    -5.42     3.00    36.00    60.70   127.24   101.00  1386.69     1.00      .12    39.32      .00     1.00
    -5.01     3.00    36.00     3.86  -175.81   104.00  1154.36     1.00      .17   -54.33      .00     1.00
    -5.62     3.00    36.00    54.60   230.38   108.00  1367.69     1.00      .24    71.19      .00     1.00
    -4.48     1.00    34.00    76.26    12.69     1.00  1213.99     2.00      .08     3.92      .00     1.00
    -6.47     1.00    34.00    55.43   -68.57     3.00  1401.97     2.00      .10   -21.19      .00     1.00
    -4.70     1.00    34.00   -61.64   -61.16     4.00  1114.30     2.00      .09   -18.90      .00     1.00
    -6.25     1.00    34.00    44.82   -62.10     5.00  1096.92     2.00      .11   -19.19      .00     1.00
    -4.39     1.00    34.00   -63.88   -22.29     6.00  1123.20     2.00      .08    -6.89      .00     1.00
    -4.52     1.00    34.00    47.91    14.60     7.00  1209.07     2.00      .10     4.51      .00     1.00
    -4.34     1.00    34.00    56.31    59.38     8.00  1271.16     2.00      .10    18.35      .00     1.00
    -4.78     1.00    34.00   -54.62    67.54     9.00  1112.93     2.00      .10    20.87      .00     1.00
    -4.36     1.00    34.00   -44.04    56.47    13.00  1163.91     2.00      .11    17.45      .00     1.00
    -5.28     1.00    34.00   -63.93   -28.28    17.00  1265.42     2.00      .08    -8.74      .00     1.00
    -4.27     1.00    34.00    71.70   -23.91    21.00  1233.25     2.00      .08    -7.39      .00     1.00
    -4.58     1.00    34.00   -47.61    43.24    22.00  1235.90     2.00      .10    13.36      .00     1.00
    -5.16     1.00    34.00    67.27   -23.52    23.00  1353.53     2.00      .08    -7.27      .00     1.00
    -4.97     1.00    34.00   -63.08    12.66    24.00  1084.55     2.00      .08     3.91      .00     1.00
    -5.40     1.00    34.00    50.21      .97    25.00  1167.36     2.00      .10      .30      .00     1.00
    -4.29     1.00    34.00   -54.09    -2.75    29.00  1127.74     2.00      .09     -.85      .00     1.00
    -4.26     1.00    34.00   -43.55    37.99    32.00  1179.46     2.00      .11    11.74      .00     1.00
    -4.25     1.00    34.00    58.41     1.59    33.00  1298.84     2.00      .09      .49      .00     1.00
    -4.87     1.00    34.00   -86.48    -9.64    41.00  1238.74     2.00      .08    -2.98      .00     1.00
    -4.46     1.00    34.00    43.97    51.55    48.00  1286.97     2.00      .11    15.93      .00     1.00
    -6.22     1.00    34.00   -43.81    78.35    57.00  1041.05     2.00      .11    24.21      .00     1.00
    -4.26     1.00    34.00   -49.74     2.69    59.00  1131.33     2.00      .10      .83      .00     1.00
    -5.37     1.00    34.00   -45.50    21.17    61.00  1271.74     2.00      .11     6.54      .00     1.00
    -4.50     1.00    34.00   -47.50   -53.33    63.00  1137.35     2.00      .10   -16.48      .00     1.00
    -4.75     1.00    34.00    58.77   -30.13    66.00  1190.30     2.00      .09    -9.31      .00     1.00
    -4.44     1.00    34.00    54.50   -42.94    67.00  1297.13     2.00      .09   -13.27      .00     1.00
    -4.20     1.00    34.00    54.32    24.53    77.00  1246.87     2.00      .09     7.58      .00     1.00
    -4.33     1.00    34.00   -45.23    15.99    78.00  1130.14     2.00      .11     4.94      .00     1.00
    -4.67     1.00    34.00    51.10    46.57    90.00  1314.79     2.00      .10    14.39      .00     1.00
    -4.27     1.00    34.00   -70.33    41.20    91.00  1195.46     2.00      .08    12.73      .00     1.00
    -4.93     1.00    34.00    45.44   -39.74    92.00  1169.19     2.00      .11   -12.28      .00     1.00
    -4.22     1.00    34.00    80.83    10.94    99.00  1295.26     2.00      .08     3.38      .00     1.00
    -4.79     1.00    34.00   -55.80    70.00   102.00  1112.25     2.00      .10    21.63      .00     1.00
    -4.30     1.00    34.00    48.09    47.54   103.00  1264.08     2.00      .10    14.69      .00     1.00
    -4.36     1.00    34.00    63.35    59.71   105.00  1221.20     2.00      .09    18.45      .00     1.00
    -4.13     1.00    34.00   -61.55   -10.97   109.00  1157.51     2.00      .08    -3.39      .00     1.00
    -4.61     2.00    35.00   -62.17    67.93    18.00  1133.12     2.00      .09    20.99      .00     1.00
    -4.37     2.00    35.00   -93.79    17.99    20.00  1052.56     2.00      .08     5.56      .00     1.00
    -6.63     2.00    35.00   -66.05    89.64    27.00   939.95     2.00      .10    27.70      .00     1.00
    -4.95     2.00    35.00   -42.92   105.37    28.00  1088.12     2.00      .12    32.56      .00     1.00
    -4.41     2.00    35.00   116.59    26.93    31.00  1350.22     2.00      .09     8.32      .00     1.00
    -4.82     2.00    35.00    95.56   -34.56    34.00  1208.03     2.00      .08   -10.68      .00     1.00
    -4.70     2.00    35.00   -54.48   114.85    35.00  1137.82     2.00      .12    35.49      .00     1.00
    -4.79     2.00    35.00    39.85   -81.77    39.00  1326.16     2.00      .12   -25.27      .00     1.00
    -6.27     2.00    35.00    32.24   116.05    40.00  1429.75     2.00      .13    35.86      .00     1.00
    -4.59     2.00    35.00    82.78    85.08    43.00  1307.70     2.00      .09    26.29      .00     1.00
    -4.51     2.00    35.00   103.94    68.90    45.00  1358.06     2.00      .09    21.29      .00     1.00
    -4.75     2.00    35.00    76.52   101.49    47.00  1355.64     2.00      .10    31.36      .00     1.00
    -4.88     2.00    35.00   -75.50   -72.94    55.00  1173.11     2.00      .09   -22.54      .00     1.00
    -6.08     2.00    35.00    40.64  -111.54    56.00  1429.99     2.00      .12   -34.47      .00     1.00
    -5.19     2.00    35.00   -55.52   116.05    58.00  1052.51     2.00      .12    35.86      .00     1.00
    -4.95     2.00    35.00    37.24   -97.99    62.00  1337.45     2.00      .12   -30.28      .00     1.00
    -5.30     2.00    35.00  -128.84    12.53    64.00  1158.58     2.00      .09     3.87      .00     1.00
    -4.67     2.00    35.00    58.90   -81.51    65.00  1278.95     2.00      .10   -25.19      .00     1.00
    -5.71     2.00    35.00   -32.20   104.04    70.00  1031.18     2.00      .13    32.15      .00     1.00
    -4.57     2.00    35.00   -73.29    83.40    72.00  1224.99     2.00      .09    25.77      .00     1.00
    -5.66     2.00    35.00    54.62   -86.89    73.00  1164.50     2.00      .10   -26.85      .00     1.00
    -4.65     2.00    35.00    54.47   -71.81    74.00  1284.98     2.00      .10   -22.19      .00     1.00
    -4.58     2.00    35.00    88.55    78.80    75.00  1352.30     2.00      .09    24.35      .00     1.00
    -5.31     2.00    35.00    32.89   121.87    76.00  1361.56     2.00      .13    37.66      .00     1.00
    -5.81     2.00    35.00   105.91     2.14    79.00  1491.84     2.00      .08      .66      .00     1.00
    -4.80     2.00    35.00    89.08    36.34    81.00  1208.14     2.00      .08    11.23      .00     1.00
    -5.03     2.00    35.00    69.64   -62.55    82.00  1245.78     2.00      .09   -19.33      .00     1.00
    -5.19     2.00    35.00    41.94   -97.50    83.00  1372.25     2.00      .12   -30.13      .00     1.00
    -4.72     2.00    35.00    37.78  -106.72    87.00  1263.30     2.00      .13   -32.98      .00     1.00
    -4.23     2.00    35.00   -26.66  -125.10    88.00  1202.86     2.00      .14   -38.66      .00     1.00
    -5.46     2.00    35.00   -54.40   109.51    93.00  1265.32     2.00      .11    33.84      .00     1.00
    -5.61     2.00    35.00    86.44    28.77    95.00  1245.36     2.00      .08     8.89      .00     1.00
    -4.94     2.00    35.00    43.08    80.71    96.00  1357.04     2.00      .11    24.94      .00     1.00
    -4.87     2.00    35.00    76.96   -88.12    97.00  1384.12     2.00      .10   -27.23      .00     1.00
    -4.70     2.00    35.00    78.41   -96.59   106.00  1273.34     2.00      .10   -29.85      .00     1.00
    -4.74     2.00    35.00   -79.41    64.11   107.00  1039.61     2.00      .09    19.81      .00     1.00
    -4.71     3.00    35.00   -11.75  -193.48     2.00  1267.60     2.00      .19   -59.79      .00     1.00
    -4.59     3.00    35.00    15.77   201.19    10.00  1172.19     2.00      .20    62.17      .00     1.00
    -4.39     3.00    35.00    87.90   158.50    11.00  1226.15     2.00      .15    48.98      .00     1.00
    -5.02     3.00    35.00  -140.17   111.94    12.00  1043.04     2.00      .15    34.59      .00     1.00
    -4.44     3.00    35.00    86.68  -228.33    14.00  1189.87     2.00      .25   -70.56      .00     1.00
    -4.77     3.00    35.00    25.90  -150.15    15.00  1287.34     2.00      .15   -46.40      .00     1.00
    -6.32     3.00    35.00   -90.31   238.60    16.00  1018.89     2.00      .27    73.73      .00     1.00
    -4.63     3.00    35.00  -207.96   113.72    19.00  1137.58     2.00      .31    35.14      .00     1.00
    -5.52     3.00    35.00    45.76   155.92    26.00  1366.58     2.00      .15    48.18      .00     1.00
    -4.50     3.00    35.00   -69.62   187.14    30.00  1164.48     2.00      .18    57.83      .00     1.00
    -4.34     3.00    35.00    50.92  -161.64    36.00  1218.28     2.00      .15   -49.95      .00     1.00
    -4.50     3.00    35.00  -113.92   -70.87    37.00  1155.39     2.00      .10   -21.90      .00     1.00
    -4.38     3.00    35.00   -41.81   214.59    38.00  1237.88     2.00      .21    66.31      .00     1.00
    -4.84     3.00    35.00   -23.66  -156.20    42.00  1137.68     2.00      .15   -48.27      .00     1.00
    -4.87     3.00    35.00    23.25   228.60    44.00  1154.24     2.00      .24    70.64      .00     1.00
    -5.28     3.00    35.00    -8.99  -220.86    49.00  1115.47     2.00      .22   -68.25      .00     1.00
    -5.99     3.00    35.00   -79.38  -140.35    50.00  1012.87     2.00      .13   -43.37      .00     1.00
    -4.45     3.00    35.00   -13.16  -175.81    51.00  1244.57     2.00      .17   -54.33      .00     1.00
    -4.67     3.00    35.00    79.05   164.07    52.00  1299.70     2.00      .15    50.70      .00     1.00
    -4.52     3.00    35.00   -75.77   118.93    53.00  1216.53     2.00      .11    36.75      .00     1.00
    -4.41     3.00    35.00   -23.19   168.28    54.00  1237.83     2.00      .16    52.00      .00     1.00
    -4.76     3.00    35.00    30.89  -132.90    60.00  1292.47     2.00      .14   -41.07      .00     1.00
    -5.25     3.00    35.00   -75.54   198.99    68.00  1079.91     2.00      .19    61.49      .00     1.00
    -5.43     3.00    35.00    62.06  -142.09    69.00  1143.39     2.00      .13   -43.91      .00     1.00
    -7.13     3.00    35.00   -80.13  -166.17    71.00   968.74     2.00      .15   -51.35      .00     1.00
    -4.73     3.00    35.00   140.48   -43.30    80.00  1255.15     2.00      .11   -13.38      .00     1.00
    -4.82     3.00    35.00  -131.45    -4.46    84.00  1173.92     2.00      .10    -1.38      .00     1.00
    -4.90     3.00    35.00  -121.00    54.95    85.00  1203.37     2.00      .10    16.98      .00     1.00
    -4.27     3.00    35.00   -49.98   217.50    86.00  1223.49     2.00      .22    67.21      .00     1.00
    -4.92     3.00    35.00  -192.58   140.35    89.00  1064.27     2.00      .29    43.37      .00     1.00
    -4.65     3.00    35.00   205.57  -118.11    94.00  1326.46     2.00      .31   -36.50      .00     1.00
    -4.51     3.00    35.00   -94.70   157.60    98.00  1224.94     2.00      .15    48.70      .00     1.00
    -4.34     3.00    35.00    35.54  -131.51   100.00  1225.02     2.00      .14   -40.64      .00     1.00
    -5.55     3.00    35.00    60.70   127.24   101.00  1386.69     2.00      .12    39.32      .00     1.00
    -4.79     3.00    35.00     3.86  -175.81   104.00  1154.36     2.00      .17   -54.33      .00     1.00
    -5.74     3.00    35.00    54.60   230.38   108.00  1367.69     2.00      .24    71.19      .00     1.00
    -4.52     1.00    34.00    76.26    12.69     1.00  1213.99     3.00      .08     3.92      .00     1.00
    -6.38     1.00    34.00    55.43   -68.57     3.00  1401.97     3.00      .10   -21.19      .00     1.00
    -4.73     1.00    34.00   -61.64   -61.16     4.00  1114.30     3.00      .09   -18.90      .00     1.00
    -6.29     1.00    34.00    44.82   -62.10     5.00  1096.92     3.00      .11   -19.19      .00     1.00
    -4.42     1.00    34.00   -63.88   -22.29     6.00  1123.20     3.00      .08    -6.89      .00     1.00
    -4.55     1.00    34.00    47.91    14.60     7.00  1209.07     3.00      .10     4.51      .00     1.00
    -4.34     1.00    34.00    56.31    59.38     8.00  1271.16     3.00      .10    18.35      .00     1.00
    -4.81     1.00    34.00   -54.62    67.54     9.00  1112.93     3.00      .10    20.87      .00     1.00
    -4.38     1.00    34.00   -44.04    56.47    13.00  1163.91     3.00      .11    17.45      .00     1.00
    -5.21     1.00    34.00   -63.93   -28.28    17.00  1265.42     3.00      .08    -8.74      .00     1.00
    -4.29     1.00    34.00    71.70   -23.91    21.00  1233.25     3.00      .08    -7.39      .00     1.00
    -4.56     1.00    34.00   -47.61    43.24    22.00  1235.90     3.00      .10    13.36      .00     1.00
    -5.10     1.00    34.00    67.27   -23.52    23.00  1353.53     3.00      .08    -7.27      .00     1.00
    -5.01     1.00    34.00   -63.08    12.66    24.00  1084.55     3.00      .08     3.91      .00     1.00
    -5.44     1.00    34.00    50.21      .97    25.00  1167.36     3.00      .10      .30      .00     1.00
    -4.32     1.00    34.00   -54.09    -2.75    29.00  1127.74     3.00      .09     -.85      .00     1.00
    -4.28     1.00    34.00   -43.55    37.99    32.00  1179.46     3.00      .11    11.74      .00     1.00
    -4.24     1.00    34.00    58.41     1.59    33.00  1298.84     3.00      .09      .49      .00     1.00
    -4.82     1.00    34.00   -86.48    -9.64    41.00  1238.74     3.00      .08    -2.98      .00     1.00
    -4.45     1.00    34.00    43.97    51.55    48.00  1286.97     3.00      .11    15.93      .00     1.00
    -6.25     1.00    34.00   -43.81    78.35    57.00  1041.05     3.00      .11    24.21      .00     1.00
    -4.29     1.00    34.00   -49.74     2.69    59.00  1131.33     3.00      .10      .83      .00     1.00
    -5.31     1.00    34.00   -45.50    21.17    61.00  1271.74     3.00      .11     6.54      .00     1.00
    -4.52     1.00    34.00   -47.50   -53.33    63.00  1137.35     3.00      .10   -16.48      .00     1.00
    -4.78     1.00    34.00    58.77   -30.13    66.00  1190.30     3.00      .09    -9.31      .00     1.00
    -4.43     1.00    34.00    54.50   -42.94    67.00  1297.13     3.00      .09   -13.27      .00     1.00
    -4.22     1.00    34.00    54.32    24.53    77.00  1246.87     3.00      .09     7.58      .00     1.00
    -4.36     1.00    34.00   -45.23    15.99    78.00  1130.14     3.00      .11     4.94      .00     1.00
    -4.64     1.00    34.00    51.10    46.57    90.00  1314.79     3.00      .10    14.39      .00     1.00
    -4.27     1.00    34.00   -70.33    41.20    91.00  1195.46     3.00      .08    12.73      .00     1.00
    -4.97     1.00    34.00    45.44   -39.74    92.00  1169.19     3.00      .11   -12.28      .00     1.00
    -4.22     1.00    34.00    80.83    10.94    99.00  1295.26     3.00      .08     3.38      .00     1.00
    -4.82     1.00    34.00   -55.80    70.00   102.00  1112.25     3.00      .10    21.63      .00     1.00
    -4.31     1.00    34.00    48.09    47.54   103.00  1264.08     3.00      .10    14.69      .00     1.00
    -4.38     1.00    34.00    63.35    59.71   105.00  1221.20     3.00      .09    18.45      .00     1.00
    -4.14     1.00    34.00   -61.55   -10.97   109.00  1157.51     3.00      .08    -3.39      .00     1.00
    -4.61     2.00    34.00   -62.17    67.93    18.00  1133.12     3.00      .09    20.99      .00     1.00
    -4.34     2.00    34.00   -93.79    17.99    20.00  1052.56     3.00      .08     5.56      .00     1.00
    -6.59     2.00    34.00   -66.05    89.64    27.00   939.95     3.00      .10    27.70      .00     1.00
    -4.92     2.00    34.00   -42.92   105.37    28.00  1088.12     3.00      .12    32.56      .00     1.00
    -4.45     2.00    34.00   116.59    26.93    31.00  1350.22     3.00      .09     8.32      .00     1.00
    -5.21     2.00    34.00    95.56   -34.56    34.00  1208.03     3.00      .08   -10.68      .00     1.00
    -4.66     2.00    34.00   -54.48   114.85    35.00  1137.82     3.00      .12    35.49      .00     1.00
    -4.73     2.00    34.00    39.85   -81.77    39.00  1326.16     3.00      .12   -25.27      .00     1.00
    -6.22     2.00    34.00    32.24   116.05    40.00  1429.75     3.00      .13    35.86      .00     1.00
    -4.59     2.00    34.00    82.78    85.08    43.00  1307.70     3.00      .09    26.29      .00     1.00
    -4.47     2.00    34.00   103.94    68.90    45.00  1358.06     3.00      .09    21.29      .00     1.00
    -4.68     2.00    34.00    76.52   101.49    47.00  1355.64     3.00      .10    31.36      .00     1.00
    -4.94     2.00    34.00   -75.50   -72.94    55.00  1173.11     3.00      .09   -22.54      .00     1.00
    -6.02     2.00    34.00    40.64  -111.54    56.00  1429.99     3.00      .12   -34.47      .00     1.00
    -5.15     2.00    34.00   -55.52   116.05    58.00  1052.51     3.00      .12    35.86      .00     1.00
    -4.89     2.00    34.00    37.24   -97.99    62.00  1337.45     3.00      .12   -30.28      .00     1.00
    -4.68     2.00    34.00    58.90   -81.51    65.00  1278.95     3.00      .10   -25.19      .00     1.00
    -5.72     2.00    34.00   -32.20   104.04    70.00  1031.18     3.00      .13    32.15      .00     1.00
    -4.61     2.00    34.00   -73.29    83.40    72.00  1224.99     3.00      .09    25.77      .00     1.00
    -5.85     2.00    34.00    54.62   -86.89    73.00  1164.50     3.00      .10   -26.85      .00     1.00
    -4.66     2.00    34.00    54.47   -71.81    74.00  1284.98     3.00      .10   -22.19      .00     1.00
    -4.52     2.00    34.00    88.55    78.80    75.00  1352.30     3.00      .09    24.35      .00     1.00
    -5.25     2.00    34.00    32.89   121.87    76.00  1361.56     3.00      .13    37.66      .00     1.00
    -5.49     2.00    34.00   105.91     2.14    79.00  1491.84     3.00      .08      .66      .00     1.00
    -5.19     2.00    34.00    89.08    36.34    81.00  1208.14     3.00      .08    11.23      .00     1.00
