   3.6424  -5.4484   607.66      .65      .73      .27    -4.83     1.00    53.05    -4.96      .00
   3.6423  -5.4492   471.15      .67     1.00      .00    -6.79     1.00    48.08    -2.19      .00
   3.6404  -5.4507   696.83      .66      .69      .31    -4.71     1.00   -50.67     3.40      .00
   3.6423  -5.4542   781.86      .61      .72      .28    -5.54     1.00    49.95    15.82      .00
   3.6425  -5.4501   664.24      .65      .14      .86    -3.09     1.00    60.25     1.11      .00
   3.6431  -5.4512   701.17      .63     1.00      .00    -4.86     2.00    92.46     4.86      .00
   3.6429  -5.4491   647.77      .63      .99      .01    -4.65     2.00    78.66    -2.59      .00
   3.6431  -5.4498   760.74      .63     1.00      .00    -5.84     2.00    92.49     -.15      .00
   3.6398  -5.4491   627.42      .63     1.00      .00    -4.76     2.00   -85.07    -2.63      .00
   3.6401  -5.4478   629.75      .63      .99      .01    -4.74     2.00   -71.09    -7.30      .00
   3.6431  -5.4507   640.34      .63     1.00      .00    -4.69     2.00    94.46     3.38      .00
   3.6404  -5.4562   667.04      .58      .33      .67    -3.62     2.00   -53.80    22.93      .00
   3.6424  -5.4441   624.02      .59      .63      .37    -4.39     2.00    56.49   -20.43      .00
   3.6428  -5.4541   659.47      .61      .26      .74    -3.34     2.00    74.39    15.53      .00
   3.6405  -5.4557   759.31      .58     1.00      .00    -5.89     2.00   -45.83    21.32      .00
   3.6431  -5.4501   845.13      .63     1.00      .00    -8.63     2.00    93.17     1.03      .00
   3.6423  -5.4449   602.47      .60      .95      .05    -5.01     2.00    50.12   -17.47      .00
   3.6428  -5.4489   892.87      .63     1.00      .00   -10.93     2.00    77.36    -3.29      .00
   3.6406  -5.4552   812.27      .59     1.00      .00    -7.42     2.00   -44.19    19.42      .00
   3.6399  -5.4513   658.93      .63      .13      .87    -2.59     2.00   -78.74     5.30      .00
   3.6405  -5.4447   744.54      .60     1.00      .00    -5.55     2.00   -46.05   -18.19      .00
   3.6428  -5.4531   583.03      .62     1.00      .00    -5.33     2.00    75.18    11.89      .00
   3.6427  -5.4471   568.55      .62     1.00      .00    -5.59     2.00    70.16    -9.86      .00
   3.6421  -5.4571   669.89      .57      .34      .66    -3.70     2.00    40.15    26.20      .00
   3.6399  -5.4536   681.13      .62      .57      .43    -4.16     2.00   -79.82    13.75      .00
   3.6427  -5.4534   608.25      .62     1.00      .00    -4.96     2.00    70.75    12.92      .00
   3.6426  -5.4444   671.73      .60      .34      .66    -3.66     2.00    63.67   -19.62      .00
   3.6429  -5.4533   627.80      .62      .88      .12    -4.65     2.00    79.39    12.45      .00
   3.6397  -5.4504   804.05      .63     1.00      .00    -7.07     2.00   -89.92     2.21      .00
   3.6398  -5.4504   721.99      .63     1.00      .00    -5.11     2.00   -87.13     2.09      .00
   3.6399  -5.4515   608.24      .63     1.00      .00    -4.95     2.00   -78.98     6.04      .00
   3.6426  -5.4470   650.11      .63      .28      .72    -3.40     2.00    64.46   -10.19      .00
   3.6402  -5.4457   826.26      .61     1.00      .00    -7.90     2.00   -62.08   -14.77      .00
   3.6425  -5.4436   626.97      .59      .57      .43    -4.27     2.00    59.82   -22.45      .00
   3.6400  -5.4498   760.65      .64     1.00      .00    -5.83     2.00   -73.07      .05      .00
   3.6428  -5.4478   652.29      .63      .22      .78    -3.15     2.00    74.33    -7.19      .00
   3.6404  -5.4558   632.14      .59      .48      .52    -4.07     2.00   -53.91    21.49      .00
   3.6397  -5.4485   517.04      .63     1.00      .00    -6.96     2.00   -89.00    -4.71      .00
   3.6403  -5.4561   562.10      .59     1.00      .00    -5.80     2.00   -60.54    22.79      .00
   3.6400  -5.4431   657.58      .59      .58      .42    -4.56     3.00   -73.75   -24.01      .00
   3.6421  -5.4407   493.04      .55      .48      .52    -5.89     3.00    38.01   -32.83      .00
   3.6397  -5.4543   732.40      .61      .60      .40    -4.84     3.00   -88.33    16.10      .00
   3.6427  -5.4436   550.76      .59      .60      .40    -5.20     3.00    69.81   -22.20      .00
   3.6396  -5.4519   721.34      .63      .79      .21    -5.00     3.00   -98.70     7.40      .00
   3.6432  -5.4470   611.21      .63      .56      .44    -4.57     3.00    98.34   -10.09      .00
   3.6423  -5.4584   715.32      .56      .59      .41    -4.80     3.00    46.68    31.10      .00
   3.6426  -5.4426   625.78      .58      .59      .41    -4.65     3.00    64.92   -25.96      .00
   3.6432  -5.4481   706.19      .63      .69      .31    -4.78     3.00    97.09    -6.09      .00
   3.6426  -5.4436   692.49      .59      .59      .41    -4.63     3.00    64.98   -22.30      .00
   3.6402  -5.4580   718.89      .57      .59      .41    -4.79     3.00   -62.03    29.37      .00
   3.6394  -5.4487   813.49      .64     1.00      .00    -6.30     3.00  -106.69    -4.06      .00
   3.6425  -5.4569   591.07      .58      .59      .41    -4.83     3.00    60.19    25.46      .00
   3.6428  -5.4435   580.83      .59      .59      .41    -4.89     3.00    74.85   -22.72      .00
   3.6423  -5.4422   676.75      .57      .60      .40    -4.65     3.00    48.18   -27.32      .00
   3.6424  -5.4418   849.73      .57      .49      .51    -6.36     3.00    53.89   -28.67      .00
   3.6434  -5.4476   851.97      .64     1.00      .00    -7.01     3.00   108.84    -8.03      .00
   3.6399  -5.4560   575.57      .60      .59      .41    -4.94     3.00   -77.87    22.45      .00
   3.6401  -5.4439   555.95      .59      .60      .40    -5.14     3.00   -69.57   -21.38      .00
   3.6398  -5.4443   459.24      .61      .82      .18    -6.99     3.00   -87.40   -19.86      .00
   3.6402  -5.4570   735.82      .58      .59      .41    -4.90     3.00   -63.88    25.83      .00
   3.6395  -5.4500   702.12      .64     1.00      .00    -5.13     3.00  -100.68      .60      .00
   3.6395  -5.4477   712.05      .63      .69      .31    -4.81     3.00  -102.81    -7.61      .00
   3.6421  -5.4577   728.45      .56      .59      .41    -4.88     3.00    36.73    28.43      .00
   3.6395  -5.4488   499.55      .63     1.00      .00    -6.38     3.00  -100.50    -3.69      .00
   3.6399  -5.4549   577.46      .61      .60      .40    -4.92     3.00   -81.95    18.49      .00
   3.6432  -5.4521   765.28      .63      .98      .02    -5.62     3.00    95.76     8.13      .00
   3.6395  -5.4486   764.20      .63     1.00      .00    -5.62     3.00  -102.50    -4.19      .00
   3.6403  -5.4580   582.75      .57      .58      .42    -4.91     3.00   -58.63    29.47      .00
   3.6432  -5.4446   536.71      .62     1.00      .00    -5.79     4.00    96.91   -18.58      .00
   3.6392  -5.4450   615.17      .64      .93      .07    -5.22     4.00  -118.04   -17.32      .00
   3.6390  -5.4481   847.22      .66     1.00      .00    -6.45     4.00  -129.93    -5.99      .00
   3.6393  -5.4464   737.16      .63     1.00      .00    -5.45     4.00  -109.93   -12.15      .00
   3.6397  -5.4419   641.16      .60      .29      .71    -4.05     4.00   -91.42   -28.44      .00
   3.6389  -5.4503   537.34      .66     1.00      .00    -5.72     4.00  -131.00     1.87      .00
   3.6391  -5.4467   803.68      .65     1.00      .00    -5.95     4.00  -124.45   -11.22      .00
   3.6400  -5.4574   621.60      .59      .45      .55    -4.55     4.00   -77.02    27.42      .00
   3.6399  -5.4573   819.66      .59     1.00      .00    -6.21     4.00   -82.26    27.06      .00
   3.6409  -5.4603   647.98      .54      .27      .73    -4.06     4.00   -28.63    37.79      .00
   3.6401  -5.4585   460.02      .58     1.00      .00    -6.72     4.00   -70.17    31.32      .00
   3.6435  -5.4546   651.39      .63      .20      .80    -3.64     4.00   112.39    17.21      .00
   3.6431  -5.4424   609.11      .61      .71      .29    -5.03     4.00    93.38   -26.69      .00
   3.6403  -5.4399   590.32      .57      .76      .24    -5.24     4.00   -59.07   -35.51      .00
   3.6424  -5.4592   684.59      .56      .32      .68    -4.23     4.00    52.84    33.93      .00
   3.6430  -5.4413   655.66      .60      .25      .75    -3.90     4.00    87.14   -30.60      .00
   3.6398  -5.4585   611.38      .59      .58      .42    -4.84     4.00   -82.91    31.39      .00
   3.6402  -5.4401   683.52      .57      .32      .68    -4.21     4.00   -65.81   -34.83      .00
   3.6434  -5.4433   696.67      .62      .61      .39    -4.81     4.00   108.11   -23.23      .00
   3.6405  -5.4395   579.40      .56      .84      .16    -5.42     4.00   -49.04   -37.09      .00
   3.6394  -5.4457   745.04      .63     1.00      .00    -5.51     4.00  -105.13   -14.63      .00
   3.6393  -5.4454   645.51      .63      .24      .76    -3.82     4.00  -110.71   -15.76      .00
   3.6437  -5.4531   674.14      .65      .32      .68    -4.08     4.00   123.89    11.91      .00
   3.6424  -5.4405   541.90      .56     1.00      .00    -5.83     4.00    54.65   -33.49      .00
   3.6396  -5.4438   489.49      .61     1.00      .00    -6.28     4.00   -96.87   -21.72      .00
   3.6406  -5.4598   455.22      .55     1.00      .00    -6.83     4.00   -43.89    36.06      .00
   3.6399  -5.4585   691.07      .59      .39      .61    -4.40     4.00   -78.56    31.22      .00
   3.6394  -5.4436   699.02      .62      .67      .33    -4.91     4.00  -106.14   -22.24      .00
   3.6435  -5.4473   722.69      .64     1.00      .00    -5.37     4.00   111.57    -9.13      .00
   3.6427  -5.4414   523.39      .58     1.00      .00    -5.97     4.00    71.55   -30.29      .00
   3.6387  -5.4455   742.05      .67      .90      .10    -5.22     5.00  -144.67   -15.44      .00
   3.6403  -5.4385   759.73      .57      .56      .44    -5.12     5.00   -56.75   -40.55      .00
   3.6397  -5.4394   780.26      .60      .61      .39    -5.44     5.00   -91.42   -37.51      .00
   3.6391  -5.4566   715.88      .64      .61      .39    -4.64     5.00  -122.60    24.49      .00
   3.6402  -5.4617   680.96      .57      .59      .41    -4.55     5.00   -61.79    42.75      .00
   3.6438  -5.4430   705.01      .65      .59      .41    -4.53     5.00   130.85   -24.62      .00
   3.6401  -5.4391   713.07      .58      .58      .42    -4.69     5.00   -67.21   -38.67      .00
   3.6415  -5.4371   879.66      .55      .36      .64    -7.16     5.00     6.88   -45.78      .00
   3.6394  -5.4412   585.31      .62      .61      .39    -4.82     5.00  -106.98   -31.10      .00
   3.6399  -5.4387   763.86      .59      .59      .41    -5.18     5.00   -82.56   -39.83      .00
   3.6419  -5.4612   469.18      .55      .43      .57    -6.53     5.00    28.00    41.04      .00
   3.6390  -5.4473   717.56      .66      .90      .10    -5.02     5.00  -130.18    -9.16      .00
   3.6440  -5.4517   630.59      .67      .60      .40    -4.43     5.00   142.32     6.99      .00
   3.6396  -5.4405   621.67      .61      .58      .42    -4.54     5.00   -95.11   -33.34      .00
   3.6422  -5.4380   633.82      .56      .59      .41    -4.58     5.00    42.70   -42.36      .00
   3.6407  -5.4379   565.38      .55      .55      .45    -5.04     5.00   -34.33   -42.94      .00
   3.6409  -5.4387   576.69      .54      .55      .45    -4.93     5.00   -25.34   -40.09      .00
   3.6388  -5.4453   596.48      .66      .72      .28    -4.81     5.00  -137.20   -16.11      .00
   3.6392  -5.4440   586.93      .64      .66      .34    -4.84     5.00  -119.67   -21.05      .00
   3.6440  -5.4491   825.71      .67     1.00      .00    -6.65     5.00   140.64    -2.41      .00
   3.6439  -5.4449   553.08      .66      .92      .08    -5.53     5.00   134.21   -17.56      .00
   3.6440  -5.4512   443.81      .67     1.00      .00    -7.81     5.00   141.81     4.98      .00
   3.6389  -5.4533   546.24      .66     1.00      .00    -5.70     5.00  -135.32    12.53      .00
   3.6407  -5.4387   579.93      .55      .56      .44    -4.90     5.00   -35.05   -39.95      .00
   3.6392  -5.4549   695.30      .64      .54      .46    -4.40     5.00  -120.24    18.52      .00
   3.6393  -5.4434   759.74      .63      .72      .28    -5.27     5.00  -113.29   -22.94      .00
   3.6390  -5.4541   684.91      .65      .49      .51    -4.26     5.00  -125.67    15.44      .00
   3.6398  -5.4590   829.33      .60      .65      .35    -6.41     5.00   -86.68    33.04      .00
   3.6440  -5.4553   623.37      .66      .56      .44    -4.39     5.00   138.05    19.89      .00
   3.6388  -5.4471   592.96      .67      .95      .05    -5.12     5.00  -138.41    -9.69      .00
   3.6393  -5.4577   541.21      .62      .70      .30    -5.48     5.00  -109.84    28.54      .00
   3.6395  -5.4578   615.92      .62      .58      .42    -4.54     5.00  -102.53    28.85      .00
   3.6396  -5.4603   759.82      .61      .71      .29    -5.27     6.00   -95.88    37.85      .00
   3.6438  -5.4595   769.38      .65      .86      .14    -5.52     6.00   128.07    34.96      .00
   3.6387  -5.4425   926.25      .67     1.00      .00    -9.06     6.00  -144.86   -26.39      .00
   3.6428  -5.4628   638.56      .59      .52      .48    -4.42     6.00    75.02    46.64      .00
   3.6423  -5.4629   626.20      .57      .51      .49    -4.49     6.00    46.42    47.20      .00
   3.6429  -5.4615   696.92      .60      .53      .47    -4.49     6.00    83.26    41.96      .00
   3.6421  -5.4365   656.97      .56      .50      .50    -4.41     6.00    39.91   -48.00      .00
   3.6444  -5.4446   652.20      .70      .40      .60    -3.98     6.00   161.62   -18.64      .00
   3.6429  -5.4610   616.65      .59      .53      .47    -4.52     6.00    82.95    40.33      .00
   3.6437  -5.4602   732.23      .65      .68      .32    -4.88     6.00   125.32    37.42      .00
   3.6391  -5.4598   796.86      .65      .93      .07    -6.00     6.00  -122.45    36.04      .00
   3.6383  -5.4477   747.42      .70     1.00      .00    -5.34     6.00  -166.54    -7.59      .00
   3.6435  -5.4590   672.89      .63      .49      .51    -4.29     6.00   111.47    33.00      .00
   3.6406  -5.4355   698.73      .57      .52      .48    -4.54     6.00   -44.02   -51.35      .00
   3.6391  -5.4591   586.90      .65      .68      .32    -4.88     6.00  -124.48    33.38      .00
   3.6414  -5.4632   800.09      .55      .65      .35    -5.86     6.00    -1.71    48.30      .00
   3.6411  -5.4647   683.75      .56      .51      .49    -4.47     6.00   -17.41    53.60      .00
   3.6400  -5.4617   586.84      .59      .58      .42    -4.81     6.00   -76.95    42.99      .00
   3.6444  -5.4508   528.28      .70     1.00      .00    -5.88     6.00   160.13     3.78      .00
   3.6401  -5.4633   528.56      .59      .71      .29    -5.70     6.00   -68.74    48.44      .00
   3.6438  -5.4413   676.41      .65      .49      .51    -4.26     6.00   130.88   -30.51      .00
   3.6439  -5.4428   731.78      .66      .78      .22    -5.01     6.00   133.01   -25.20      .00
   3.6400  -5.4377   629.29      .59      .51      .49    -4.45     6.00   -75.69   -43.49      .00
   3.6439  -5.4419   759.19      .66      .90      .10    -5.42     6.00   136.63   -28.45      .00
   3.6395  -5.4615   718.95      .62      .59      .41    -4.68     6.00  -103.83    42.06      .00
   3.6421  -5.4367   554.33      .56      .60      .40    -5.23     6.00    39.57   -47.30      .00
   3.6419  -5.4644   489.49      .57      .74      .26    -6.46     6.00    26.80    52.65      .00
   3.6415  -5.4360   546.76      .55      .60      .40    -5.34     6.00     4.46   -49.51      .00
   3.6388  -5.4568   500.47      .66     1.00      .00    -6.39     6.00  -136.99    25.08      .00
   3.6401  -5.4651   469.97      .61      .51      .49    -6.65     7.00   -69.86    54.92      .00
   3.6391  -5.4370   667.30      .66      .64      .36    -4.45     7.00  -122.48   -46.01      .00
   3.6434  -5.4373   640.92      .64      .63      .37    -4.48     7.00   109.20   -44.90      .00
   3.6388  -5.4405   789.49      .67      .80      .20    -5.76     7.00  -141.53   -33.56      .00
   3.6413  -5.4333   768.14      .58      .57      .43    -5.23     7.00    -3.30   -59.28      .00
   3.6445  -5.4419   771.30      .71      .88      .12    -5.51     7.00   168.27   -28.55      .00
   3.6404  -5.4338   624.11      .60      .63      .37    -4.60     7.00   -52.03   -57.76      .00
   3.6439  -5.4385   577.67      .67      .67      .33    -4.90     7.00   134.52   -40.53      .00
   3.6403  -5.4648   431.07      .59      .42      .58    -7.56     7.00   -60.42    54.12      .00
   3.6444  -5.4590   908.14      .71     1.00      .00    -8.91     7.00   163.71    33.26      .00
   3.6394  -5.4375   540.72      .63      .63      .37    -5.39     7.00  -104.86   -44.31      .00
   3.6390  -5.4627   590.43      .67      .66      .34    -4.77     7.00  -127.76    46.56      .00
   3.6418  -5.4340   473.91      .58      .45      .55    -6.47     7.00    20.71   -57.04      .00
   3.6419  -5.4345   573.07      .57      .58      .42    -4.97     7.00    24.95   -55.08      .00
   3.6409  -5.4650   700.73      .57      .61      .39    -4.64     7.00   -24.34    54.80      .00
   3.6449  -5.4539   661.66      .74      .46      .54    -3.99     7.00   190.49    14.64      .00
   3.6428  -5.4354   599.70      .60      .62      .38    -4.72     7.00    75.46   -51.89      .00
   3.6386  -5.4588   774.06      .69      .80      .20    -5.50     7.00  -151.36    32.22      .00
   3.6436  -5.4388   639.88      .65      .62      .38    -4.45     7.00   120.32   -39.74      .00
   3.6441  -5.4394   574.90      .68      .69      .31    -4.95     7.00   144.97   -37.27      .00
   3.6416  -5.4328   516.08      .59      .53      .47    -5.71     7.00    13.38   -61.35      .00
   3.6445  -5.4425   724.39      .71      .72      .28    -4.77     7.00   166.00   -26.13      .00
   3.6382  -5.4439   701.72      .71      .64      .36    -4.48     7.00  -169.09   -21.28      .00
   3.6446  -5.4561   568.58      .72      .88      .12    -5.21     7.00   172.34    22.66      .00
   3.6395  -5.4638   790.89      .63      .62      .38    -5.60     7.00  -100.84    50.31      .00
   3.6389  -5.4597   650.95      .66      .61      .39    -4.39     7.00  -133.57    35.53      .00
   3.6435  -5.4380   626.29      .64      .63      .37    -4.51     7.00   114.66   -42.58      .00
   3.6400  -5.4647   732.29      .61      .62      .38    -4.84     7.00   -73.30    53.76      .00
   3.6389  -5.4597   669.31      .66      .61      .39    -4.39     7.00  -133.72    35.52      .00
   3.6445  -5.4540   597.37      .71      .86      .14    -4.90     7.00   169.07    14.96      .00
   3.6391  -5.4341   640.23      .68      .39      .61    -4.25     8.00  -123.54   -56.43      .00
   3.6412  -5.4293   802.44      .64     1.00      .00    -5.95     8.00   -12.17   -73.77      .00
   3.6370  -5.4534   832.13      .81     1.00      .00    -6.03     8.00  -233.66    12.80      .00
   3.6381  -5.4379   730.47      .74      .98      .02    -5.26     8.00  -175.23   -42.87      .00
   3.6453  -5.4476   642.45      .77      .99      .01    -5.05     8.00   209.24    -8.00      .00
   3.6456  -5.4493   801.61      .80     1.00      .00    -5.71     8.00   228.16    -1.68      .00
   3.6451  -5.4564   434.95      .76     1.00      .00    -6.78     8.00   197.65    23.73      .00
   3.6383  -5.4632   609.22      .73      .78      .22    -4.95     8.00  -167.75    48.08      .00
   3.6444  -5.4382   524.31      .72     1.00      .00    -5.75     8.00   162.71   -41.69      .00
   3.6381  -5.4606   709.42      .74      .89      .11    -5.06     8.00  -178.83    38.72      .00
   3.6436  -5.4670   502.47      .68     1.00      .00    -6.01     8.00   116.63    61.78      .00
   3.6388  -5.4671   698.50      .72      .59      .41    -4.65     8.00  -139.53    62.18      .00
   3.6405  -5.4319   596.77      .61      .64      .36    -4.97     8.00   -45.78   -64.34      .00
   3.6450  -5.4377   507.55      .77     1.00      .00    -5.84     8.00   194.95   -43.66      .00
   3.6440  -5.4370   713.02      .69      .77      .23    -5.01     8.00   140.27   -46.07      .00
   3.6434  -5.4354   616.94      .64      .52      .48    -4.64     8.00   106.54   -51.96      .00
   3.6450  -5.4573   618.73      .75      .92      .08    -5.05     8.00   192.52    27.10      .00
   3.6377  -5.4408   676.35      .76      .43      .57    -4.24     8.00  -196.82   -32.34      .00
   3.6389  -5.4361   664.65      .68      .34      .66    -4.09     8.00  -132.84   -49.18      .00
   3.6455  -5.4404   759.41      .80     1.00      .00    -5.37     8.00   218.59   -33.69      .00
   3.6384  -5.4653   866.57      .74     1.00      .00    -6.57     8.00  -161.91    55.94      .00
   3.6456  -5.4562   627.85      .80      .92      .08    -4.97     8.00   224.20    23.22      .00
   3.6376  -5.4510   634.05      .76     1.00      .00    -5.09     8.00  -201.86     4.33      .00
   3.6453  -5.4514   609.78      .77     1.00      .00    -5.14     8.00   209.48     5.72      .00
   3.6440  -5.4647   670.94      .70      .37      .63    -4.18     8.00   138.34    53.75      .00
   3.6373  -5.4447   635.09      .79      .86      .14    -4.90     8.00  -219.42   -18.31      .00
   3.6417  -5.4310   627.27      .61      .40      .60    -4.41     8.00    17.32   -67.61      .00
   3.6449  -5.4394   496.44      .76     1.00      .00    -5.97     8.00   191.13   -37.48      .00
   3.6386  -5.4365   477.58      .70     1.00      .00    -6.27     8.00  -147.38   -47.99      .00
   3.6424  -5.4698   672.23      .65      .37      .63    -4.24     8.00    56.10    72.14      .00
   3.6392  -5.4694   585.84      .71      .71      .29    -4.91     9.00  -117.01    70.57      .00
   3.6378  -5.4352   856.43      .78      .91      .09    -6.49     9.00  -191.30   -52.56      .00
   3.6422  -5.4707   845.77      .66      .62      .38    -6.11     9.00    46.33    75.28      .00
   3.6413  -5.4273   780.34      .67      .67      .33    -5.31     9.00    -3.06   -80.82      .00
   3.6399  -5.4710   816.36      .69      .68      .32    -5.72     9.00   -82.17    76.24      .00
   3.6453  -5.4622   717.01      .79      .75      .25    -4.78     9.00   208.41    44.76      .00
   3.6404  -5.4727   603.62      .70      .71      .29    -4.84     9.00   -55.68    82.55      .00
   3.6455  -5.4626   448.20      .81      .98      .02    -6.75     9.00   218.95    46.09      .00
   3.6423  -5.4269   774.64      .69      .69      .31    -5.26     9.00    51.36   -82.52      .00
   3.6463  -5.4547   652.29      .85      .59      .41    -4.32     9.00   263.42    17.70      .00
   3.6452  -5.4612   658.22      .78      .69      .31    -4.56     9.00   205.67    41.22      .00
   3.6366  -5.4549   712.24      .85      .90      .10    -4.87     9.00  -259.58    18.37      .00
   3.6457  -5.4569   559.26      .82      .96      .04    -5.27     9.00   234.42    25.63      .00
   3.6447  -5.4329   716.97      .78      .75      .25    -4.80     9.00   179.65   -60.77      .00
   3.6449  -5.4342   547.76      .78      .79      .21    -5.23     9.00   186.58   -56.24      .00
   3.6434  -5.4287   501.27      .72      .71      .29    -5.73     9.00   107.37   -76.08      .00
   3.6368  -5.4544   782.45      .83     1.00      .00    -5.52     9.00  -247.77    16.41      .00
   3.6395  -5.4285   651.09      .71      .72      .28    -4.70     9.00   -99.88   -76.58      .00
   3.6416  -5.4716   560.35      .66      .66      .34    -5.11     9.00    11.35    78.46      .00
   3.6421  -5.4706   798.72      .65      .64      .36    -5.50     9.00    37.46    74.83      .00
   3.6401  -5.4715   773.00      .69      .69      .31    -5.24     9.00   -67.75    78.00      .00
   3.6382  -5.4654   650.45      .76      .71      .29    -4.64     9.00  -173.90    56.06      .00
   3.6421  -5.4729   597.07      .69      .70      .30    -4.87     9.00    38.85    83.08      .00
   3.6406  -5.4273   725.74      .68      .69      .31    -4.90     9.00   -43.29   -81.02      .00
   3.6455  -5.4601   672.38      .80      .69      .31    -4.54     9.00   218.71    36.95      .00
   3.6367  -5.4575   665.59      .84      .67      .33    -4.46     9.00  -250.33    27.85      .00
   3.6454  -5.4367   551.92      .80      .84      .16    -5.21     9.00   214.14   -47.13      .00
   3.6459  -5.4429   951.02      .83     1.00      .00    -8.47     9.00   241.82   -24.77      .00
   3.6428  -5.4293   781.22      .67      .67      .33    -5.32     9.00    75.17   -73.75      .00
   3.6359  -5.4535   669.13      .89      .60      .40    -4.14    10.00  -295.03    13.28      .00
   3.6360  -5.4530   577.45      .88     1.00      .00    -5.04    10.00  -287.70    11.47      .00
   3.6377  -5.4315   621.10      .82      .74      .26    -4.51    10.00  -200.44   -65.95      .00
   3.6364  -5.4431   623.63      .86      .88      .12    -4.62    10.00  -265.62   -24.13      .00
   3.6469  -5.4524   745.97      .89     1.00      .00    -5.09    10.00   294.07     9.39      .00
   3.6436  -5.4285   743.40      .73      .77      .23    -4.99    10.00   119.11   -76.58      .00
   3.6371  -5.4659   799.82      .84     1.00      .00    -5.86    10.00  -231.93    57.99      .00
   3.6441  -5.4285   486.49      .77      .98      .02    -6.52    10.00   148.42   -76.72      .00
   3.6457  -5.4629   697.61      .83      .76      .24    -4.52    10.00   231.33    47.09      .00
   3.6431  -5.4271   695.40      .72      .66      .34    -4.50    10.00    92.98   -81.78      .00
   3.6362  -5.4431   780.42      .88     1.00      .00    -5.53    10.00  -279.28   -24.21      .00
   3.6367  -5.4598   763.84      .84     1.00      .00    -5.34    10.00  -249.48    35.92      .00
   3.6455  -5.4316   618.03      .84      .78      .22    -4.54    10.00   218.75   -65.44      .00
   3.6442  -5.4702   757.85      .76      .85      .15    -5.21    10.00   148.84    73.46      .00
   3.6441  -5.4701   681.87      .76      .66      .34    -4.42    10.00   145.24    72.96      .00
   3.6451  -5.4325   642.61      .81      .68      .32    -4.37    10.00   199.13   -62.28      .00
   3.6464  -5.4441   736.05      .86     1.00      .00    -5.02    10.00   267.64   -20.60      .00
   3.6388  -5.4265   632.55      .78      .70      .30    -4.46    10.00  -140.26   -83.84      .00
   3.6443  -5.4259   795.82      .81      .95      .05    -5.79    10.00   155.40   -86.01      .00
   3.6412  -5.4743   530.74      .70      .83      .17    -5.65    10.00    -9.63    88.17      .00
   3.6442  -5.4262   587.11      .80      .80      .20    -4.83    10.00   152.45   -84.83      .00
   3.6465  -5.4591   690.93      .88      .81      .19    -4.51    10.00   275.68    33.51      .00
   3.6364  -5.4409   498.66      .87     1.00      .00    -6.18    10.00  -268.93   -32.13      .00
   3.6415  -5.4751   757.51      .72      .77      .23    -5.16    10.00     6.15    91.08      .00
   3.6432  -5.4753   773.27      .77      .86      .14    -5.41    10.00    96.04    91.68      .00
   3.6357  -5.4457   725.59      .90     1.00      .00    -4.89    10.00  -306.77   -14.68      .00
   3.6462  -5.4355   767.74      .87      .99      .01    -5.36    10.00   257.85   -51.51      .00
   3.6404  -5.4732   686.12      .70      .63      .37    -4.45    10.00   -51.92    84.14      .00
   3.6469  -5.4459   881.71      .89     1.00      .00    -7.57    10.00   297.37   -13.88      .00
