   3.6422  -5.4478  1214.89      .11      .16      .84    -3.76     1.00    44.63    -7.24      .00
   3.6402  -5.4483  1045.39      .08      .00     1.00   -22.60     1.00   -64.44    -5.51      .00
   3.6423  -5.4482  1114.26      .10      .00     1.00    -7.13     1.00    50.17    -5.68      .00
   3.6403  -5.4507  1203.70      .08      .11      .89    -2.74     1.00   -60.30     3.14      .00
   3.6425  -5.4515  1366.59      .09      .00     1.00   -19.80     1.00    59.11     6.02      .00
   3.6403  -5.4464  1217.81      .09      .12      .88    -3.99     1.00   -58.21   -12.34      .00
   3.6403  -5.4515  1219.35      .09      .06      .94    -3.64     1.00   -59.10     6.17      .00
   3.6405  -5.4455  1010.22      .10      .00     1.00    -8.46     1.00   -50.06   -15.33      .00
   3.6426  -5.4480  1380.94      .08      .00     1.00   -22.55     1.00    63.86    -6.54      .00
   3.6403  -5.4474  1073.13      .09      .00     1.00    -8.45     1.00   -56.27    -8.69      .00
   3.6403  -5.4473  1210.71      .09      .20      .80    -3.68     1.00   -56.01    -9.14      .00
   3.6425  -5.4470  1223.53      .09      .04      .96    -4.00     1.00    59.37   -10.15      .00
   3.6402  -5.4481  1079.42      .08      .00     1.00   -12.29     1.00   -62.97    -6.28      .00
   3.6425  -5.4505  1204.11      .08      .09      .91    -2.58     1.00    60.02     2.53      .00
   3.6402  -5.4516  1075.59      .08      .00     1.00   -11.92     1.00   -62.66     6.65      .00
   3.6426  -5.4483  1435.24      .08      .00     1.00   -48.61     1.00    63.97    -5.44      .00
   3.6425  -5.4498  1236.77      .09     1.00      .00   -10.49     1.00    58.55     -.13      .00
   3.6403  -5.4475  1105.51      .09      .00     1.00    -6.60     1.00   -57.22    -8.31      .00
   3.6424  -5.4473  1189.68      .09      .22      .78    -3.69     1.00    52.56    -9.04      .00
   3.6403  -5.4484  1196.56      .09      .18      .82    -3.14     1.00   -56.82    -5.00      .00
   3.6426  -5.4493  1257.69      .08      .99      .01   -18.73     1.00    63.97    -1.87      .00
   3.6424  -5.4497  1293.25      .09     1.00      .00   -40.85     1.00    52.92     -.20      .00
   3.6422  -5.4508  1410.56      .10      .00     1.00   -43.08     1.00    46.21     3.74      .00
   3.6424  -5.4534  1360.36      .10      .00     1.00    -7.92     1.00    52.16    13.03      .00
   3.6423  -5.4510  1202.74      .10      .21      .79    -3.14     1.00    46.59     4.16      .00
   3.6403  -5.4473  1062.02      .09      .00     1.00    -9.39     1.00   -58.55    -8.93      .00
   3.6402  -5.4481  1125.98      .08      .00     1.00    -6.72     1.00   -61.63    -6.21      .00
   3.6425  -5.4517  1280.22      .09      .00     1.00    -6.56     1.00    57.78     6.76      .00
   3.6404  -5.4460  1052.66      .09      .00     1.00    -7.27     1.00   -53.58   -13.60      .00
   3.6404  -5.4527  1065.37      .09      .00     1.00    -7.75     1.00   -54.34    10.39      .00
   3.6405  -5.4459  1090.50      .10      .00     1.00    -5.75     1.00   -48.79   -13.96      .00
   3.6405  -5.4498  1125.30      .10     1.00      .00   -27.66     1.00   -48.55      .05      .00
   3.6401  -5.4478  1280.20      .08      .32      .68    -6.34     2.00   -68.75    -7.15      .00
   3.6407  -5.4559  1260.75      .12      .13      .87    -4.70     2.00   -39.38    21.93      .00
   3.6399  -5.4504  1143.35      .08     1.00      .00    -7.13     2.00   -79.50     2.26      .00
   3.6401  -5.4534  1223.24      .08      .07      .93    -4.08     2.00   -67.08    13.04      .00
   3.6424  -5.4446  1208.60      .10      .11      .89    -4.30     2.00    55.19   -18.70      .00
   3.6425  -5.4451  1150.39      .09      .09      .91    -4.48     2.00    60.76   -17.08      .00
   3.6401  -5.4467  1086.47      .08      .22      .78    -6.68     2.00   -69.50   -11.22      .00
   3.6401  -5.4481  1107.15      .08      .85      .15    -7.57     2.00   -71.75    -6.11      .00
   3.6401  -5.4532  1087.69      .08      .16      .84    -6.34     2.00   -68.23    12.16      .00
   3.6422  -5.4556  1340.66      .11      .06      .94    -5.88     2.00    42.67    20.98      .00
   3.6402  -5.4448  1138.28      .09      .09      .91    -4.63     2.00   -61.46   -18.01      .00
   3.6405  -5.4554  1227.15      .11      .13      .87    -4.44     2.00   -45.77    20.25      .00
   3.6399  -5.4473  1268.69      .08      .16      .84    -5.45     2.00   -78.37    -8.90      .00
   3.6424  -5.4455  1240.67      .09      .09      .91    -4.39     2.00    55.86   -15.48      .00
   3.6399  -5.4524  1113.72      .08      .28      .72    -6.32     2.00   -79.16     9.18      .00
   3.6398  -5.4500  1250.46      .08     1.00      .00    -7.06     2.00   -85.55      .73      .00
   3.6401  -5.4525  1149.27      .08      .08      .92    -4.47     2.00   -68.20     9.55      .00
   3.6405  -5.4547  1002.62      .11      .04      .96    -7.68     2.00   -46.58    17.57      .00
   3.6398  -5.4500  1178.34      .08     1.00      .00    -6.81     2.00   -83.73      .56      .00
   3.6428  -5.4502  1159.69      .08     1.00      .00    -6.94     2.00    76.21     1.37      .00
   3.6425  -5.4531  1359.62      .09      .28      .72    -8.36     2.00    61.89    11.83      .00
   3.6404  -5.4543  1172.16      .09      .10      .90    -4.31     2.00   -55.39    16.34      .00
   3.6429  -5.4483  1312.28      .08     1.00      .00    -8.24     2.00    79.79    -5.32      .00
   3.6426  -5.4467  1084.14      .09      .18      .82    -6.52     2.00    63.34   -11.17      .00
   3.6425  -5.4544  1267.20      .09      .09      .91    -4.71     2.00    61.61    16.54      .00
   3.6424  -5.4453  1393.03      .10      .06      .94    -8.05     2.00    51.98   -16.06      .00
   3.6427  -5.4454  1149.38      .08      .08      .92    -4.45     2.00    69.10   -15.69      .00
   3.6425  -5.4462  1235.14      .09      .08      .92    -4.23     2.00    60.76   -12.80      .00
   3.6424  -5.4456  1260.62      .10      .10      .90    -4.62     2.00    52.93   -15.24      .00
   3.6424  -5.4447  1343.05      .09      .07      .93    -6.27     2.00    57.01   -18.50      .00
   3.6405  -5.4451  1147.86      .10      .11      .89    -4.55     2.00   -48.17   -17.10      .00
   3.6399  -5.4516  1139.36      .08      .26      .74    -5.82     2.00   -79.99     6.55      .00
   3.6422  -5.4545  1207.95      .11      .12      .88    -4.33     2.00    45.39    17.08      .00
   3.6400  -5.4547  1385.84      .08      .00     1.00    -9.43     3.00   -77.20    17.67      .00
   3.6430  -5.4478  1230.39      .08      .07      .93    -3.99     3.00    87.96    -7.19      .00
   3.6422  -5.4429  1275.79      .11      .00     1.00    -4.96     3.00    45.60   -24.86      .00
   3.6405  -5.4424  1174.69      .11      .20      .80    -4.36     3.00   -49.49   -26.78      .00
   3.6423  -5.4426  1394.41      .11      .00     1.00    -7.30     3.00    49.77   -25.94      .00
   3.6396  -5.4523  1119.48      .08      .00     1.00    -7.41     3.00   -94.12     9.02      .00
   3.6405  -5.4427   948.12      .11      .00     1.00    -9.13     3.00   -48.16   -25.62      .00
   3.6398  -5.4460  1089.20      .08      .00     1.00    -7.02     3.00   -86.80   -13.84      .00
   3.6425  -5.4554  1213.20      .09      .22      .78    -4.12     3.00    60.95    20.19      .00
   3.6431  -5.4462  1474.38      .08      .00     1.00   -26.77     3.00    91.25   -13.11      .00
   3.6427  -5.4452  1272.81      .08      .00     1.00    -4.94     3.00    70.43   -16.45      .00
   3.6404  -5.4561  1006.30      .10      .00     1.00    -7.57     3.00   -53.61    22.71      .00
   3.6431  -5.4499  1433.11      .08     1.00      .00   -67.32     3.00    94.43      .36      .00
   3.6404  -5.4428  1042.72      .10      .00     1.00    -6.40     3.00   -53.09   -25.28      .00
   3.6425  -5.4563  1168.28      .10      .12      .88    -4.39     3.00    58.49    23.57      .00
   3.6399  -5.4442  1193.81      .09      .21      .79    -3.97     3.00   -78.28   -19.98      .00
   3.6399  -5.4549   976.25      .08      .00     1.00   -11.49     3.00   -77.84    18.40      .00
   3.6431  -5.4486  1339.24      .08     1.00      .00   -27.65     3.00    92.01    -4.24      .00
   3.6422  -5.4574  1224.54      .12      .22      .78    -4.38     3.00    43.36    27.38      .00
   3.6425  -5.4558  1201.76      .09      .26      .74    -4.07     3.00    61.40    21.62      .00
   3.6398  -5.4539  1030.07      .08      .00     1.00   -10.30     3.00   -84.53    14.92      .00
   3.6402  -5.4552  1116.29      .09      .00     1.00    -5.07     3.00   -61.51    19.28      .00
   3.6423  -5.4560  1347.40      .10      .00     1.00    -6.23     3.00    50.42    22.49      .00
   3.6398  -5.4519  1015.37      .08      .00     1.00   -28.06     3.00   -85.61     7.51      .00
   3.6405  -5.4424  1228.47      .11      .17      .83    -4.41     3.00   -49.07   -26.50      .00
   3.6397  -5.4497  1107.96      .08     1.00      .00   -15.19     3.00   -88.77     -.25      .00
   3.6424  -5.4558  1273.37      .10      .00     1.00    -4.90     3.00    52.72    21.69      .00
   3.6403  -5.4569  1133.07      .10      .00     1.00    -4.83     3.00   -57.51    25.68      .00
   3.6424  -5.4441  1277.35      .10      .00     1.00    -4.96     3.00    56.90   -20.56      .00
   3.6422  -5.4574  1194.25      .11      .34      .66    -4.17     3.00    43.90    27.43      .00
   3.6402  -5.4444  1160.30      .09      .06      .94    -4.41     3.00   -64.66   -19.42      .00
   3.6399  -5.4464  1175.60      .08      .10      .90    -3.90     3.00   -78.90   -12.10      .00
   3.6407  -5.4403   972.74      .13      .00     1.00    -7.72     4.00   -34.27   -34.08      .00
   3.6398  -5.4430  1242.91      .09      .09      .91    -4.40     4.00   -85.06   -24.43      .00
   3.6399  -5.4574  1174.07      .10      .16      .84    -4.27     4.00   -77.46    27.41      .00
   3.6394  -5.4509  1295.16      .08     1.00      .00   -11.30     4.00  -105.11     3.94      .00
   3.6431  -5.4571  1367.99      .09      .00     1.00    -7.55     4.00    90.17    26.20      .00
   3.6421  -5.4582  1155.98      .12      .13      .87    -4.60     4.00    40.27    30.34      .00
   3.6395  -5.4456  1153.75      .09      .07      .93    -4.37     4.00  -103.84   -15.07      .00
   3.6430  -5.4561  1184.84      .09      .16      .84    -4.08     4.00    86.01    22.65      .00
   3.6420  -5.4596  1226.88      .13      .25      .75    -4.43     4.00    31.03    35.38      .00
   3.6424  -5.4406  1157.44      .11      .13      .87    -4.56     4.00    52.53   -33.19      .00
   3.6431  -5.4567  1331.77      .09      .00     1.00    -6.37     4.00    89.59    24.83      .00
   3.6428  -5.4414  1254.52      .10      .06      .94    -4.63     4.00    76.27   -30.21      .00
   3.6427  -5.4423  1375.28      .10      .00     1.00    -7.22     4.00    72.31   -26.97      .00
