    -4.78     1.00    29.00    59.37   -32.84    89.00  1223.53     2.00      .09   -10.15      .00     1.00
    -4.34     1.00    29.00   -62.97   -20.32    91.00  1079.42     2.00      .08    -6.28      .00     1.00
    -4.52     1.00    29.00    60.02     8.19    99.00  1204.11     2.00      .08     2.53      .00     1.00
    -4.36     1.00    29.00   -62.66    21.52   108.00  1075.59     2.00      .08     6.65      .00     1.00
    -6.17     1.00    29.00    63.97   -17.60   113.00  1435.24     2.00      .08    -5.44      .00     1.00
    -4.85     1.00    29.00    58.55     -.42   114.00  1236.77     2.00      .09     -.13      .00     1.00
    -4.37     1.00    29.00   -57.22   -26.89   121.00  1105.51     2.00      .09    -8.31      .00     1.00
    -4.53     1.00    29.00    52.56   -29.25   123.00  1189.68     2.00      .09    -9.04      .00     1.00
    -4.41     1.00    29.00   -56.82   -16.18   125.00  1196.56     2.00      .09    -5.00      .00     1.00
    -4.56     1.00    29.00    63.97    -6.05   126.00  1257.69     2.00      .08    -1.87      .00     1.00
    -4.31     1.00    29.00    52.92     -.64   132.00  1293.25     2.00      .09     -.20      .00     1.00
    -5.56     1.00    29.00    46.21    12.11   142.00  1410.56     2.00      .10     3.74      .00     1.00
    -4.95     1.00    29.00    52.16    42.17   152.00  1360.36     2.00      .10    13.03      .00     1.00
    -4.34     1.00    29.00    46.59    13.46   157.00  1202.74     2.00      .10     4.16      .00     1.00
    -4.51     1.00    29.00   -58.55   -28.90   160.00  1062.02     2.00      .09    -8.93      .00     1.00
    -4.43     1.00    29.00   -61.63   -20.09   165.00  1125.98     2.00      .08    -6.21      .00     1.00
    -4.38     1.00    29.00    57.78    21.88   167.00  1280.22     2.00      .09     6.76      .00     1.00
    -4.76     1.00    29.00   -53.58   -44.01   169.00  1052.66     2.00      .09   -13.60      .00     1.00
    -4.55     1.00    29.00   -54.34    33.63   180.00  1065.37     2.00      .09    10.39      .00     1.00
    -4.54     1.00    29.00   -48.79   -45.17   185.00  1090.50     2.00      .10   -13.96      .00     1.00
    -4.45     1.00    29.00   -48.55      .16   187.00  1125.30     2.00      .10      .05      .00     1.00
    -5.66     2.00    31.00   -68.75   -23.14     2.00  1280.20     2.00      .08    -7.15      .00     1.00
    -4.91     2.00    31.00   -39.38    70.97    15.00  1260.75     2.00      .12    21.93      .00     1.00
    -4.29     2.00    31.00   -79.50     7.32    18.00  1143.35     2.00      .08     2.26      .00     1.00
    -4.66     2.00    31.00   -67.08    42.20    23.00  1223.24     2.00      .08    13.04      .00     1.00
    -4.47     2.00    31.00    55.19   -60.51    28.00  1208.60     2.00      .10   -18.70      .00     1.00
    -4.86     2.00    31.00    60.76   -55.27    34.00  1150.39     2.00      .09   -17.08      .00     1.00
    -4.81     2.00    31.00   -69.50   -36.31    41.00  1086.47     2.00      .08   -11.22      .00     1.00
    -4.53     2.00    31.00   -71.75   -19.77    44.00  1107.15     2.00      .08    -6.11      .00     1.00
    -4.81     2.00    31.00   -68.23    39.35    46.00  1087.69     2.00      .08    12.16      .00     1.00
    -5.42     2.00    31.00    42.67    67.90    56.00  1340.66     2.00      .11    20.98      .00     1.00
    -4.51     2.00    31.00   -61.46   -58.28    63.00  1138.28     2.00      .09   -18.01      .00     1.00
    -4.64     2.00    31.00   -45.77    65.53    73.00  1227.15     2.00      .11    20.25      .00     1.00
    -5.40     2.00    31.00   -78.37   -28.80    79.00  1268.69     2.00      .08    -8.90      .00     1.00
    -4.44     2.00    31.00    55.86   -50.09    80.00  1240.67     2.00      .09   -15.48      .00     1.00
    -4.50     2.00    31.00   -79.16    29.71    88.00  1113.72     2.00      .08     9.18      .00     1.00
    -5.16     2.00    31.00   -85.55     2.36    90.00  1250.46     2.00      .08      .73      .00     1.00
    -4.35     2.00    31.00   -68.20    30.91   104.00  1149.27     2.00      .08     9.55      .00     1.00
    -6.32     2.00    31.00   -46.58    56.86   105.00  1002.62     2.00      .11    17.57      .00     1.00
    -4.32     2.00    31.00   -83.73     1.81   110.00  1178.34     2.00      .08      .56      .00     1.00
    -4.92     2.00    31.00    76.21     4.44   112.00  1159.69     2.00      .08     1.37      .00     1.00
    -5.62     2.00    31.00    61.89    38.28   118.00  1359.62     2.00      .09    11.83      .00     1.00
    -4.44     2.00    31.00   -55.39    52.88   130.00  1172.16     2.00      .09    16.34      .00     1.00
    -4.78     2.00    31.00    79.79   -17.21   131.00  1312.28     2.00      .08    -5.32      .00     1.00
    -6.23     2.00    31.00    63.34   -36.14   133.00  1084.14     2.00      .09   -11.17      .00     1.00
    -4.53     2.00    31.00    61.61    53.53   134.00  1267.20     2.00      .09    16.54      .00     1.00
    -6.30     2.00    31.00    51.98   -51.97   138.00  1393.03     2.00      .10   -16.06      .00     1.00
    -4.91     2.00    31.00    69.10   -50.77   146.00  1149.38     2.00      .08   -15.69      .00     1.00
    -4.39     2.00    31.00    60.76   -41.42   150.00  1235.14     2.00      .09   -12.80      .00     1.00
    -4.51     2.00    31.00    52.93   -49.32   153.00  1260.62     2.00      .10   -15.24      .00     1.00
    -5.38     2.00    31.00    57.01   -59.86   172.00  1343.05     2.00      .09   -18.50      .00     1.00
    -4.50     2.00    31.00   -48.17   -55.33   177.00  1147.86     2.00      .10   -17.10      .00     1.00
    -4.33     2.00    31.00   -79.99    21.20   189.00  1139.36     2.00      .08     6.55      .00     1.00
    -4.47     2.00    31.00    45.39    55.27   190.00  1207.95     2.00      .11    17.08      .00     1.00
    -5.29     3.00    29.00    87.96   -23.27    20.00  1230.39     2.00      .08    -7.19      .00     1.00
    -4.62     3.00    29.00    45.60   -80.45    25.00  1275.79     2.00      .11   -24.86      .00     1.00
    -4.48     3.00    29.00   -49.49   -86.66    29.00  1174.69     2.00      .11   -26.78      .00     1.00
    -5.53     3.00    29.00    49.77   -83.94    36.00  1394.41     2.00      .11   -25.94      .00     1.00
    -4.71     3.00    29.00   -94.12    29.19    37.00  1119.48     2.00      .08     9.02      .00     1.00
    -6.55     3.00    29.00   -48.16   -82.91    38.00   948.12     2.00      .11   -25.62      .00     1.00
    -4.44     3.00    29.00   -86.80   -44.78    39.00  1089.20     2.00      .08   -13.84      .00     1.00
    -4.61     3.00    29.00    60.95    65.34    40.00  1213.20     2.00      .09    20.19      .00     1.00
    -6.27     3.00    29.00    91.25   -42.42    45.00  1474.38     2.00      .08   -13.11      .00     1.00
    -4.60     3.00    29.00    70.43   -53.23    57.00  1272.81     2.00      .08   -16.45      .00     1.00
    -5.31     3.00    29.00   -53.61    73.49    64.00  1006.30     2.00      .10    22.71      .00     1.00
    -5.14     3.00    29.00    94.43     1.17    66.00  1433.11     2.00      .08      .36      .00     1.00
    -4.96     3.00    29.00   -53.09   -81.81    68.00  1042.72     2.00      .10   -25.28      .00     1.00
    -5.16     3.00    29.00    58.49    76.28    72.00  1168.28     2.00      .10    23.57      .00     1.00
    -4.76     3.00    29.00   -78.28   -64.65    92.00  1193.81     2.00      .09   -19.98      .00     1.00
    -5.35     3.00    29.00   -77.84    59.55    94.00   976.25     2.00      .08    18.40      .00     1.00
    -4.31     3.00    29.00    92.01   -13.72    98.00  1339.24     2.00      .08    -4.24      .00     1.00
    -4.48     3.00    29.00    43.36    88.61   103.00  1224.54     2.00      .12    27.38      .00     1.00
    -4.58     3.00    29.00    61.40    69.97   109.00  1201.76     2.00      .09    21.62      .00     1.00
    -4.56     3.00    29.00   -84.53    48.28   111.00  1030.07     2.00      .08    14.92      .00     1.00
