0.129285122725 0.129406018549 1
0.0802959914719 0.0802609713734 2
0.592332420567 0.594005418653 3
0.0912869027085 0.0914543007472 4
0.128729723706 0.129207466757 5
0.0842327090989 0.0843074842455 6
0.121732061817 0.121920198754 7
0.10715826032 0.10691946775 8
0.205271958562 0.206007254941 9
0.127029342228 0.127427275849 10
0.0821730727573 0.0821102607911 11
0.0957024208251 0.0958999539594 12
0.118200218482 0.118543874874 13
0.11305895812 0.113365187907 14
0.11806647221 0.117961201622 15
0.0799768310012 0.0800267306666 16
0.0970068753855 0.0968317943567 17
0.0759882382637 0.0759744409935 18
0.0847666994586 0.0846701462796 19
0.0769050666009 0.0769271116486 20
0.114095082981 0.114392997333 21
0.0863887274754 0.0862965014392 22
0.0839987054818 0.0839991557843 23
0.0896675158552 0.0896197265565 24
0.110832383642 0.11086490166 25
0.135182200362 0.135649544103 26
0.113597957836 0.11390342612 27
0.096390964147 0.0963998359381 28
0.108436862992 0.108534017173 29
0.0942869071446 0.0944817351273 30
0.205325502289 0.206258493458 31
0.120553605819 0.12064479003 32
0.105514022743 0.105795678128 33
0.0906257321263 0.0906444380889 34
0.0864377345599 0.0863464284236 35
0.107402255741 0.107486742642 36
0.0784770390044 0.0785209685865 37
0.10868611573 0.108753177574 38
0.0805138252605 0.0805739426104 39
0.0930709991315 0.0931286719829 40
0.0817914427245 0.0817867424302 41
0.613456413948 0.615101004869 42
0.133327866654 0.13359573158 43
0.0787168519662 0.0786881231208 44
0.0804052955903 0.0804686064912 45
0.082903641949 0.0829012746658 46
0.189439640154 0.190234312616 47
0.205298845748 0.205768396865 48
0.141763282448 0.142057390121 49
0.100064278965 0.0999919461861 50
0.12401307754 0.124444822275 51
0.0852513387415 0.0853497351923 52
0.0828304242489 0.0827702636103 53
0.0890498940243 0.0891969009773 54
0.473232698196 0.475053973583 55
0.112722890524 0.112650268476 56
0.0849872682715 0.0850344846109 57
0.133144337417 0.133274704227 58
0.147372736137 0.147879419801 59
0.113721750219 0.113948802762 60
0.0899730444445 0.0898782038516 61
0.137902438792 0.138203637318 62
0.0908637680786 0.0908950321056 63
0.101015018646 0.101074694577 64
0.0922600502456 0.0924362972788 65
0.0763928538264 0.0764157015571 66
0.100193252769 0.1004284462 67
0.10383465353 0.103929912546 68
0.0959609486503 0.0961380239191 69
0.175531571532 0.176204836019 70
0.173872074037 0.174610575079 71
0.0979936917746 0.0980903250869 72
0.108045811787 0.108000421353 73
0.112074765503 0.112391473794 74
0.150867628764 0.151298253125 75
0.123122039308 0.123528109226 76
0.110713879999 0.110907517419 77
0.167472285611 0.168062087569 78
0.0780589176004 0.0780651477142 79
0.0935973028278 0.0935720885133 80
0.115164591246 0.115270279108 81
0.186803292522 0.187559471812 82
0.149710334525 0.149965969879 83
0.103502905953 0.103734642808 84
0.189569729929 0.19043764539 85
0.0904049047338 0.0903128742681 86
0.172136127452 0.172783341116 87
0.0780699622158 0.0780802819988 88
0.087597533444 0.0875363769184 89
0.0754863700445 0.0754879508438 90
0.0833699619976 0.0833028501536 91
0.086316945632 0.0864164627379 92
0.104088095778 0.104237577194 93
0.0848045113311 0.0848879220324 94
0.109954522543 0.11028066109 95
0.176598395152 0.177271385943 96
0.203435215412 0.204438997989 97
0.0764487097983 0.0764710122108 98
0.0849244446692 0.0848246544257 99
0.123351692976 0.123718071846 100
0.141234965963 0.141402136092 101
0.139823336228 0.14035733576 102
0.115094266895 0.115152274146 103
0.081538645524 0.0815158089183 104
0.10580497192 0.105727726779 105
0.106252053551 0.106460739003 106
0.116347394477 0.116599597247 107
0.0837044546081 0.0836392511195 108
0.0941358360803 0.0942157998281 109
0.0755036312744 0.0755003493647 110
0.0812813256939 0.0813449877862 111
0.076511733274 0.076485795934 112
0.0824562444453 0.0823904556054 113
0.0861131449183 0.0860004111957 114
0.0938396913671 0.0939725937847 115
0.157645302992 0.158056119644 116
0.159605643571 0.160084556022 117
0.0864458020708 0.0864143731893 118
0.118783172481 0.119070041444 119
0.0919045683736 0.0919544106338 120
0.0888719037705 0.0887810773356 121
0.103893573054 0.103927698731 122
0.0943790618189 0.0942571291458 123
0.0817335191964 0.081810741234 124
0.0883852195549 0.088272304866 125
0.0818502835275 0.0817726484374 126
0.10832516571 0.108614019518 127
0.0769359506404 0.0769543198193 128
0.107976640533 0.108217084357 129
0.0945989063652 0.0945789808002 130
0.0765435974948 0.0765378531681 131
0.0925407004558 0.0923799161436 132
0.0850865489846 0.0850555122875 133
0.0896386760992 0.0896560401966 134
0.158243265588 0.15871924931 135
0.0920581080838 0.0921804280729 136
0.108563867741 0.108655562265 137
0.0980696854768 0.098020929516 138
0.147984384993 0.148581882933 139
0.0919542320804 0.0921161613922 140
0.13235276059 0.132856027548 141
0.103738448702 0.103497569941 142
0.226964971097 0.228087158907 143
0.0756135829658 0.0756231607253 144
0.100988040029 0.10102786402 145
0.0849125020644 0.0849468719644 146
0.0893765775716 0.0894862875853 147
0.162396571857 0.16302018676 148
0.0843323001509 0.0844312840133 149
0.0878152668477 0.0877886422278 150
