0.5 0.5 1
0.584311747924 0.584400855743 2
0.778035978146 0.778427643869 3
0.627472262848 0.627117832452 4
0.687826186206 0.687907454329 5
0.743092309048 0.743178069312 6
0.630058412526 0.629986233509 7
0.567103290305 0.566969999979 8
0.912325439285 0.912350501985 9
0.764265529029 0.764672919506 10
0.5 0.5 11
0.909851042822 0.909877168982 12
0.655789404712 0.655838909677 13
0.623341826516 0.623154672704 14
0.644015892542 0.643927651389 15
0.872395260918 0.87257034554 16
0.600374550557 0.600503741931 17
0.548279162226 0.54852929504 18
0.588638785296 0.588635649191 19
0.771329702927 0.771700358251 20
0.568211505303 0.568259241562 21
0.641463286024 0.641498970685 22
0.773207418187 0.7733415235 23
0.849854514741 0.849996735053 24
0.580214909447 0.580159390363 25
0.763977885388 0.764043576323 26
0.576067596364 0.575816582413 27
0.543556115678 0.543636754494 28
0.635434182283 0.635442336943 29
0.64909587743 0.649158945143 30
0.674821571629 0.674515098712 31
0.591959375964 0.591579751555 32
0.934420507381 0.934461761672 33
0.634524318489 0.634485527753 34
0.722351402816 0.722732385216 35
0.5506491964 0.550763308207 36
0.87895745169 0.879146987299 37
0.666919912206 0.667095574984 38
0.690746601256 0.690816809761 39
0.569901375178 0.570107480485 40
0.5 0.5 41
0.654355833517 0.65440583258 42
0.9211972575 0.921233053518 43
0.623650823624 0.623542126717 44
0.55265733363 0.552519778957 45
0.861470679384 0.861580478867 46
0.7579674057 0.758351129899 47
0.637861669657 0.637876105919 48
0.808845198235 0.808900433747 49
0.65281199263 0.652347727546 50
0.557562631999 0.557885969562 51
0.646179303148 0.646358919098 52
0.591210737095 0.590828612532 53
0.652104431475 0.652153070728 54
0.64030105942 0.640337552611 55
0.5 0.5 56
0.584527007707 0.584926317289 57
0.621574731943 0.621617482589 58
0.558271690433 0.558249807218 59
0.803582931874 0.803635720649 60
0.657443913902 0.657647616917 61
0.615315850594 0.61527208375 62
0.774381887842 0.774439942488 63
0.599585002618 0.59949183585 64
0.668942287262 0.669124993905 65
0.713232837858 0.713351064476 66
0.615082726935 0.614781263496 67
0.72135416874 0.721417892629 68
0.637416101268 0.637439615022 69
0.779847991523 0.780198607247 70
0.62860111366 0.628843074346 71
0.552791410413 0.553028989098 72
0.884349626443 0.8843811205 73
0.565836667004 0.565511550083 74
0.632031225135 0.63249643146 75
0.900890530645 0.901046183468 76
0.854864642702 0.855122985108 77
0.808270209457 0.808362816017 78
0.78126399188 0.781330973346 79
0.644882601417 0.644773284982 80
0.576747859922 0.576566341736 81
0.5 0.5 82
0.760335438455 0.760578726472 83
0.594809873637 0.594716837597 84
0.632461678467 0.632886731693 85
0.607783171111 0.607255773064 86
0.644518212863 0.64442583789 87
0.651519523661 0.651278134147 88
0.703319480677 0.703382981091 89
0.708751868374 0.709218485312 90
0.596574928355 0.595991121601 91
0.608128169944 0.608522358407 92
0.713496843196 0.713575902735 93
0.631766499771 0.632196743922 94
0.781130501714 0.781491120787 95
0.587593641521 0.587476299071 96
0.795427033386 0.795483628385 97
0.583867400177 0.584066055326 98
0.936672299252 0.936743109284 99
0.645158278072 0.645256970174 100
0.593377534475 0.59348490948 101
0.638329850661 0.638479050733 102
0.633904926323 0.633843659365 103
0.612788068502 0.612003847791 104
0.903166719903 0.90323958422 105
0.658645086601 0.659122364621 106
0.924724424436 0.924847665581 107
0.643642859479 0.643908609083 108
0.634670377905 0.634690109085 109
0.637334952604 0.637416047914 110
0.686915372986 0.687347326647 111
0.949994639043 0.950053995259 112
0.5 0.5 113
0.71257247696 0.71263667631 114
0.73952033356 0.739908892064 115
0.597409371993 0.597146769839 116
0.58751878252 0.587594008058 117
0.935933509911 0.935998078016 118
0.629574173204 0.629326429565 119
0.647138227723 0.647170816993 120
0.735002759365 0.735065307271 121
0.62350400837 0.623991588956 122
0.631089916566 0.630679113559 123
0.5 0.5 124
0.86897584792 0.869084542465 125
0.69542172442 0.695651903467 126
0.57581240292 0.575258319874 127
0.620431308816 0.619712138929 128
0.639681712518 0.639948670918 129
0.644498229933 0.644087306336 130
0.666430116161 0.666535479382 131
0.774028533449 0.774251019229 132
0.751501957025 0.751576069538 133
0.62853547903 0.62832604577 134
0.5 0.5 135
0.844572444932 0.844842856801 136
0.791975716323 0.792126018586 137
0.70660595824 0.706681640054 138
0.648236382213 0.648276604002 139
0.61571345397 0.615638352832 140
0.736934715522 0.736998336106 141
0.937353980631 0.937393905424 142
0.586552224281 0.586950121026 143
0.608047225554 0.607802243882 144
0.762454538775 0.762542099245 145
0.609289000253 0.609102552693 146
0.867624245962 0.867813196423 147
0.660207368078 0.660258599684 148
0.633069520989 0.633052783564 149
0.847935543359 0.847980654532 150
0.740388208926 0.74050423826 151
0.627731589216 0.627101803452 152
0.880928144164 0.880962158219 153
0.633412257819 0.633330972959 154
0.72575721591 0.726216293786 155
0.88666436234 0.886722944772 156
0.635577373728 0.635502416948 157
0.635410754205 0.635421294586 158
0.780814200283 0.78105374116 159
0.5 0.5 160
0.641113755928 0.64095296625 161
0.775505910849 0.775603770263 162
0.647051029493 0.64687025759 163
0.5 0.5 164
0.660457397243 0.660510571061 165
0.83869890657 0.838743890032 166
0.944597740627 0.944663794734 167
0.610565568395 0.610593001728 168
0.583525590965 0.583893147565 169
0.622954421754 0.622768843647 170
0.609578207235 0.60929900984 171
0.639138885545 0.639164385464 172
0.5 0.5 173
0.803836447694 0.803959122661 174
0.635148406172 0.63485408376 175
0.860858281576 0.861008637638 176
0.58296657871 0.583242027028 177
0.586509320393 0.586951196984 178
0.55097768597 0.550811769312 179
0.969308231552 0.969335840392 180
0.8532709415 0.853339601945 181
0.629734772572 0.629708421556 182
0.710477931254 0.710541568948 183
0.78330215755 0.783408933208 184
0.590179084757 0.589962687512 185
0.607309701824 0.60764325378 186
