   3.6423  -5.4453   717.43      .61      .60      .40    -4.53     1.00    48.30   -16.26      .00
   3.6422  -5.4538   602.59      .62      .62      .38    -4.63     1.00    44.26    14.22      .00
   3.6423  -5.4504   654.60      .67      .33      .67    -3.56     1.00    48.26     2.33      .00
   3.6423  -5.4496   524.41      .67     1.00      .00    -6.59     1.00    47.30     -.77      .00
   3.6405  -5.4508   760.83      .67     1.00      .00    -5.60     1.00   -48.67     3.50      .00
   3.6424  -5.4483   750.98      .65      .99      .01    -5.43     1.00    56.16    -5.45      .00
   3.6425  -5.4509   659.88      .65      .32      .68    -3.56     1.00    59.44     3.80      .00
   3.6404  -5.4526   612.16      .63      .62      .38    -4.50     1.00   -52.27    10.24      .00
   3.6402  -5.4480   666.35      .64      .42      .58    -3.84     1.00   -61.33    -6.58      .00
   3.6399  -5.4482   639.08      .63      .40      .60    -4.20     2.00   -78.58    -5.92      .00
   3.6400  -5.4526   630.31      .62      .48      .52    -4.42     2.00   -72.68    10.19      .00
   3.6425  -5.4442   472.29      .59      .76      .24    -6.64     2.00    59.11   -20.22      .00
   3.6428  -5.4492   826.29      .63     1.00      .00    -6.35     2.00    76.79    -2.10      .00
   3.6399  -5.4471   386.96      .62     1.00      .00    -8.79     2.00   -81.02    -9.71      .00
   3.6403  -5.4555   535.92      .59      .64      .36    -5.49     2.00   -59.19    20.47      .00
   3.6426  -5.4535   643.88      .62      .49      .51    -4.42     2.00    67.39    13.45      .00
   3.6404  -5.4542   770.63      .61      .64      .36    -5.23     2.00   -55.07    15.87      .00
   3.6423  -5.4447   520.62      .60      .66      .34    -5.71     2.00    50.47   -18.54      .00
   3.6400  -5.4509   798.56      .63     1.00      .00    -5.95     2.00   -75.22     3.79      .00
   3.6421  -5.4434   740.58      .58      .57      .43    -4.90     2.00    40.43   -23.16      .00
   3.6427  -5.4474   640.47      .63      .44      .56    -4.30     2.00    68.21    -8.71      .00
   3.6427  -5.4454   741.43      .61      .60      .40    -4.90     2.00    71.85   -15.99      .00
   3.6399  -5.4501   739.92      .63     1.00      .00    -5.36     2.00   -82.32      .94      .00
   3.6428  -5.4485   860.55      .63     1.00      .00    -6.94     2.00    74.08    -4.68      .00
   3.6427  -5.4488   772.64      .64     1.00      .00    -5.65     2.00    72.28    -3.72      .00
   3.6427  -5.4469   711.43      .62      .53      .47    -4.58     2.00    72.87   -10.32      .00
   3.6401  -5.4541   572.64      .61      .65      .35    -5.08     2.00   -69.50    15.30      .00
   3.6427  -5.4491   696.55      .64      .88      .12    -5.00     2.00    72.58    -2.47      .00
   3.6425  -5.4440   662.75      .59      .54      .46    -4.53     2.00    59.05   -20.80      .00
   3.6427  -5.4472   748.94      .63      .79      .21    -5.20     2.00    72.21    -9.25      .00
   3.6430  -5.4484   612.87      .63      .85      .15    -5.05     2.00    85.30    -5.19      .00
   3.6421  -5.4563   557.31      .57      .58      .42    -5.17     2.00    39.57    23.36      .00
   3.6422  -5.4557   833.21      .58      .62      .38    -6.06     2.00    41.45    21.22      .00
   3.6401  -5.4528   646.30      .62      .46      .54    -4.33     2.00   -70.42    10.88      .00
   3.6403  -5.4544   636.25      .61      .53      .47    -4.53     2.00   -60.21    16.45      .00
   3.6426  -5.4543   780.76      .61      .70      .30    -5.42     2.00    67.33    16.33      .00
   3.6425  -5.4543   594.48      .61      .58      .42    -4.81     2.00    62.00    16.02      .00
   3.6426  -5.4537   697.87      .61      .51      .49    -4.50     2.00    66.45    14.00      .00
   3.6424  -5.4449   852.88      .60      .77      .23    -6.59     2.00    53.87   -17.57      .00
   3.6403  -5.4413   684.12      .57      .58      .42    -4.65     3.00   -55.91   -30.45      .00
   3.6435  -5.4504   758.37      .64     1.00      .00    -5.49     3.00   112.27     2.15      .00
   3.6403  -5.4570   540.04      .58      .58      .42    -5.37     3.00   -57.82    25.87      .00
   3.6407  -5.4589   815.39      .55      .52      .48    -5.69     3.00   -38.44    32.59      .00
   3.6430  -5.4432   659.82      .60      .55      .45    -4.52     3.00    84.20   -23.81      .00
   3.6434  -5.4485   499.56      .64     1.00      .00    -6.41     3.00   107.36    -4.73      .00
   3.6422  -5.4573   691.96      .57      .58      .42    -4.68     3.00    44.33    26.94      .00
   3.6425  -5.4573   517.76      .58      .58      .42    -5.68     3.00    62.26    27.13      .00
   3.6428  -5.4424   578.44      .59      .58      .42    -4.96     3.00    74.54   -26.47      .00
   3.6432  -5.4496   684.46      .63     1.00      .00    -5.08     3.00    99.61     -.64      .00
   3.6401  -5.4443   629.59      .60      .56      .44    -4.59     3.00   -69.15   -19.66      .00
   3.6431  -5.4546   526.24      .62      .81      .19    -5.83     3.00    92.56    17.15      .00
   3.6428  -5.4453   754.61      .61      .63      .37    -5.05     3.00    77.48   -16.18      .00
   3.6394  -5.4474   736.63      .64      .88      .12    -5.19     3.00  -107.59    -8.55      .00
   3.6434  -5.4482   742.79      .64     1.00      .00    -5.36     3.00   110.57    -5.70      .00
   3.6407  -5.4587   718.69      .55      .58      .42    -4.80     3.00   -34.53    32.13      .00
   3.6397  -5.4514   709.52      .63      .68      .32    -4.78     3.00   -88.27     5.59      .00
   3.6401  -5.4435   677.52      .59      .56      .44    -4.56     3.00   -69.36   -22.75      .00
   3.6401  -5.4555   695.89      .59      .56      .44    -4.60     3.00   -66.72    20.47      .00
   3.6431  -5.4549   554.85      .61      .69      .31    -5.32     3.00    90.34    18.45      .00
   3.6399  -5.4554   718.20      .60      .56      .44    -4.69     3.00   -78.90    20.33      .00
   3.6435  -5.4476   658.34      .64      .33      .67    -3.95     3.00   111.97    -8.03      .00
   3.6396  -5.4538   646.66      .62      .48      .52    -4.36     3.00   -93.79    14.24      .00
   3.6434  -5.4501   778.33      .64     1.00      .00    -5.71     3.00   107.39     1.14      .00
   3.6433  -5.4484   524.42      .64     1.00      .00    -6.03     3.00   104.75    -5.03      .00
   3.6400  -5.4558   769.68      .60      .62      .38    -5.19     3.00   -77.05    21.43      .00
   3.6400  -5.4546   836.87      .61      .80      .20    -6.37     3.00   -72.68    17.16      .00
   3.6432  -5.4515   842.00      .63     1.00      .00    -6.65     3.00    99.82     6.25      .00
   3.6402  -5.4576   811.14      .58      .57      .43    -5.69     3.00   -62.72    28.16      .00
   3.6434  -5.4479   555.36      .64     1.00      .00    -5.64     3.00   110.88    -6.92      .00
   3.6400  -5.4565   631.49      .59      .56      .44    -4.61     3.00   -74.16    24.19      .00
   3.6390  -5.4490   708.33      .66     1.00      .00    -5.04     4.00  -128.58    -3.01      .00
   3.6429  -5.4586   628.43      .59      .59      .41    -4.58     4.00    80.23    31.84      .00
   3.6403  -5.4601   535.15      .57      .54      .46    -5.48     4.00   -60.85    36.91      .00
   3.6427  -5.4413   619.20      .58      .59      .41    -4.64     4.00    71.39   -30.74      .00
   3.6409  -5.4608   495.91      .54      .44      .56    -6.03     4.00   -24.67    39.74      .00
   3.6393  -5.4531   699.74      .64      .51      .49    -4.37     4.00  -110.73    11.90      .00
   3.6407  -5.4385   710.02      .55      .59      .41    -4.70     4.00   -36.69   -40.78      .00
   3.6390  -5.4500   664.03      .65      .05      .95    -1.93     4.00  -127.00      .85      .00
   3.6435  -5.4468   761.68      .64      .96      .04    -5.50     4.00   112.50   -10.62      .00
   3.6437  -5.4501   642.29      .65     1.00      .00    -4.96     4.00   124.74      .97      .00
   3.6423  -5.4596   635.39      .56      .60      .40    -4.62     4.00    49.15    35.14      .00
   3.6432  -5.4440   883.02      .62      .94      .06    -7.88     4.00    97.59   -20.82      .00
   3.6429  -5.4569   537.29      .59      .62      .38    -5.53     4.00    81.32    25.53      .00
   3.6437  -5.4456   593.02      .65      .72      .28    -4.92     4.00   124.10   -15.13      .00
   3.6436  -5.4514   583.85      .65     1.00      .00    -5.33     4.00   121.56     5.86      .00
   3.6389  -5.4515   610.86      .66      .98      .02    -5.07     4.00  -133.03     5.94      .00
   3.6432  -5.4415   557.45      .61      .62      .38    -5.22     4.00    98.74   -29.93      .00
   3.6431  -5.4587   805.81      .60      .61      .39    -5.76     4.00    91.26    32.08      .00
   3.6430  -5.4565   634.81      .60      .57      .43    -4.50     4.00    88.53    24.26      .00
   3.6437  -5.4496   590.95      .65     1.00      .00    -5.26     4.00   125.97     -.81      .00
   3.6438  -5.4527   706.38      .66      .62      .38    -4.56     4.00   132.33    10.33      .00
   3.6393  -5.4441   765.11      .63      .73      .27    -5.27     4.00  -113.85   -20.45      .00
   3.6429  -5.4412   576.66      .59      .59      .41    -4.97     4.00    81.56   -30.95      .00
   3.6424  -5.4589   724.78      .56      .58      .42    -4.76     4.00    54.26    32.78      .00
   3.6421  -5.4607   865.49      .55      .39      .61    -6.67     4.00    40.54    39.35      .00
   3.6433  -5.4559   617.61      .62      .57      .43    -4.55     4.00   105.46    22.01      .00
   3.6401  -5.4418   841.07      .58      .55      .45    -6.39     4.00   -68.17   -28.69      .00
   3.6407  -5.4382   664.02      .55      .60      .40    -4.59     4.00   -35.90   -41.69      .00
   3.6435  -5.4565   834.28      .63      .87      .13    -6.60     4.00   116.07    24.12      .00
   3.6391  -5.4458   598.69      .65      .69      .31    -4.83     4.00  -122.75   -14.41      .00
   3.6400  -5.4603   795.77      .58      .82      .18    -5.97     5.00   -76.07    37.80      .00
   3.6430  -5.4609   703.63      .60      .53      .47    -4.43     5.00    88.22    39.92      .00
   3.6416  -5.4628   619.37      .55      .50      .50    -4.51     5.00    13.26    46.96      .00
   3.6390  -5.4423   544.66      .65      .98      .02    -5.83     5.00  -127.61   -27.06      .00
   3.6424  -5.4624   607.93      .57      .54      .46    -4.61     5.00    55.01    45.22      .00
   3.6436  -5.4434   794.25      .64     1.00      .00    -6.04     5.00   120.93   -23.12      .00
   3.6434  -5.4416   721.04      .62      .61      .39    -4.66     5.00   107.39   -29.40      .00
   3.6409  -5.4369   588.53      .55      .56      .44    -4.85     5.00   -28.63   -46.27      .00
   3.6401  -5.4623   677.43      .58      .49      .51    -4.30     5.00   -69.24    45.04      .00
   3.6429  -5.4391   781.27      .59      .79      .21    -5.67     5.00    83.44   -38.54      .00
   3.6392  -5.4588   601.65      .64      .66      .34    -4.75     5.00  -118.56    32.31      .00
   3.6399  -5.4600   719.53      .59      .55      .45    -4.60     5.00   -79.22    36.86      .00
   3.6389  -5.4553   556.24      .66     1.00      .00    -5.65     5.00  -135.63    19.86      .00
   3.6409  -5.4364   564.30      .56      .61      .39    -5.22     5.00   -27.76   -48.07      .00
   3.6436  -5.4428   524.77      .64     1.00      .00    -6.21     5.00   118.04   -25.35      .00
   3.6426  -5.4626   578.74      .58      .62      .38    -5.01     5.00    63.71    45.97      .00
   3.6442  -5.4515   434.53      .69     1.00      .00    -8.39     5.00   152.87     6.09      .00
   3.6389  -5.4438   744.84      .66      .94      .06    -5.25     5.00  -135.38   -21.68      .00
   3.6442  -5.4528   703.42      .68      .92      .08    -4.86     5.00   150.75    10.82      .00
   3.6440  -5.4549   703.48      .67      .64      .36    -4.52     5.00   139.79    18.19      .00
   3.6387  -5.4483   609.36      .67     1.00      .00    -5.05     5.00  -143.23    -5.31      .00
   3.6387  -5.4495   661.14      .68      .16      .84    -3.03     5.00  -146.85    -1.12      .00
   3.6385  -5.4463   769.56      .69     1.00      .00    -5.58     5.00  -154.70   -12.65      .00
   3.6437  -5.4432   674.51      .64      .43      .57    -4.06     5.00   121.71   -23.67      .00
   3.6393  -5.4596   774.67      .63      .87      .13    -5.60     5.00  -113.14    35.43      .00
   3.6441  -5.4550   819.84      .67     1.00      .00    -6.49     5.00   145.75    18.87      .00
   3.6393  -5.4422   570.10      .63      .87      .13    -5.37     5.00  -113.77   -27.28      .00
   3.6407  -5.4620   672.07      .55      .48      .52    -4.31     5.00   -35.74    43.99      .00
   3.6422  -5.4632   604.02      .57      .54      .46    -4.65     5.00    43.63    48.12      .00
   3.6388  -5.4431   386.67      .66     1.00      .00   -10.06     5.00  -138.42   -24.18      .00
   3.6442  -5.4570   714.66      .69      .64      .36    -4.68     6.00   153.56    25.89      .00
   3.6385  -5.4556   676.01      .69      .56      .44    -4.44     6.00  -156.34    20.80      .00
   3.6411  -5.4356   436.32      .56      .34      .66    -6.58     6.00   -14.46   -51.16      .00
   3.6392  -5.4375   618.36      .65      .67      .33    -4.77     6.00  -117.25   -44.24      .00
   3.6381  -5.4510   675.84      .72      .33      .67    -3.85     6.00  -177.49     4.42      .00
   3.6383  -5.4499   666.29      .70      .74      .26    -4.68     6.00  -165.53      .24      .00
   3.6446  -5.4564   716.43      .71      .65      .35    -4.68     6.00   170.16    23.90      .00
   3.6391  -5.4593   549.75      .65      .65      .35    -5.25     6.00  -123.33    34.07      .00
   3.6435  -5.4612   509.04      .64      .62      .38    -5.73     6.00   114.86    40.97      .00
   3.6382  -5.4510   738.55      .71     1.00      .00    -5.24     6.00  -171.72     4.20      .00
   3.6449  -5.4496   576.29      .74     1.00      .00    -5.31     6.00   186.35     -.62      .00
   3.6439  -5.4592   502.48      .67      .70      .30    -5.92     6.00   137.31    33.86      .00
   3.6383  -5.4435   663.48      .71      .58      .42    -4.44     6.00  -166.20   -22.51      .00
   3.6422  -5.4653   697.13      .58      .66      .34    -4.81     6.00    43.17    55.63      .00
   3.6403  -5.4360   845.51      .58      .48      .52    -6.00     6.00   -60.12   -49.74      .00
   3.6446  -5.4478   772.11      .71     1.00      .00    -5.53     6.00   170.27    -7.03      .00
   3.6388  -5.4591   642.67      .67      .65      .35    -4.62     6.00  -140.95    33.50      .00
   3.6382  -5.4459   577.17      .71      .89      .11    -5.22     6.00  -169.32   -13.99      .00
   3.6390  -5.4390   615.88      .66      .66      .34    -4.75     6.00  -130.55   -38.76      .00
   3.6445  -5.4535   542.78      .71      .99      .01    -5.66     6.00   169.03    13.21      .00
   3.6429  -5.4624   574.92      .60      .62      .38    -5.05     6.00    83.17    45.22      .00
   3.6417  -5.4353   500.47      .56      .49      .51    -5.76     6.00    15.21   -52.09      .00
   3.6444  -5.4539   384.84      .70     1.00      .00    -8.66     6.00   163.37    14.65      .00
   3.6404  -5.4348   964.91      .59      .20      .80    -7.83     6.00   -51.37   -53.94      .00
   3.6424  -5.4634   802.62      .58      .55      .45    -5.49     6.00    55.34    49.09      .00
   3.6430  -5.4366   638.40      .61      .66      .34    -4.74     6.00    89.25   -47.50      .00
   3.6447  -5.4486   703.31      .72      .99      .01    -5.03     6.00   176.00    -4.21      .00
   3.6383  -5.4494   729.97      .70     1.00      .00    -5.20     6.00  -163.57    -1.51      .00
   3.6445  -5.4550   919.24      .70     1.00      .00    -8.05     6.00   165.80    18.81      .00
   3.6383  -5.4475   460.23      .70     1.00      .00    -6.95     6.00  -163.53    -8.45      .00
   3.6398  -5.4377   632.91      .60      .65      .35    -4.76     6.00   -83.92   -43.47      .00
   3.6385  -5.4539   525.35      .69      .98      .02    -5.90     6.00  -154.69    14.93      .00
   3.6379  -5.4420   642.13      .74      .62      .38    -4.37     7.00  -187.03   -27.93      .00
   3.6376  -5.4538   765.30      .76     1.00      .00    -5.39     7.00  -203.59    14.51      .00
   3.6390  -5.4624   739.99      .67      .66      .34    -4.86     7.00  -129.72    45.24      .00
   3.6408  -5.4336   691.52      .58      .62      .38    -4.63     7.00   -32.08   -58.21      .00
   3.6391  -5.4632   651.02      .66      .64      .36    -4.52     7.00  -120.60    48.07      .00
   3.6390  -5.4625   697.21      .67      .65      .35    -4.56     7.00  -130.53    45.72      .00
   3.6444  -5.4395   631.89      .71      .65      .35    -4.50     7.00   164.56   -36.98      .00
   3.6432  -5.4358   743.17      .63      .63      .37    -4.90     7.00    97.83   -50.23      .00
   3.6404  -5.4329   688.45      .61      .64      .36    -4.61     7.00   -53.58   -60.94      .00
   3.6395  -5.4647   610.19      .64      .65      .35    -4.70     7.00  -103.18    53.70      .00
   3.6433  -5.4646   485.83      .64      .63      .37    -6.35     7.00   101.19    53.18      .00
   3.6378  -5.4437   642.90      .75      .58      .42    -4.31     7.00  -194.14   -22.09      .00
   3.6379  -5.4497   717.80      .74     1.00      .00    -5.01     7.00  -187.60     -.41      .00
   3.6421  -5.4660   863.01      .59      .47      .53    -6.61     7.00    35.88    58.19      .00
   3.6413  -5.4668   683.78      .59      .63      .37    -4.62     7.00    -6.90    61.18      .00
   3.6427  -5.4653   583.18      .61      .61      .39    -4.92     7.00    69.89    55.62      .00
   3.6450  -5.4562   540.27      .75      .99      .01    -5.69     7.00   194.13    22.99      .00
   3.6413  -5.4333   726.91      .58      .60      .40    -4.80     7.00    -7.17   -59.23      .00
   3.6418  -5.4318   627.63      .60      .64      .36    -4.66     7.00    21.51   -64.75      .00
   3.6451  -5.4508   524.85      .75     1.00      .00    -5.94     7.00   197.59     3.63      .00
   3.6448  -5.4432   520.40      .74      .99      .01    -6.02     7.00   184.57   -23.87      .00
   3.6381  -5.4444   535.10      .72      .99      .01    -5.81     7.00  -176.28   -19.29      .00
   3.6450  -5.4526   780.47      .75     1.00      .00    -5.61     7.00   193.59     9.90      .00
   3.6448  -5.4450   628.59      .73      .62      .38    -4.44     7.00   184.72   -17.28      .00
   3.6450  -5.4529   639.75      .75      .56      .44    -4.28     7.00   192.92    11.26      .00
   3.6395  -5.4363   719.42      .63      .63      .37    -4.71     7.00  -103.69   -48.61      .00
   3.6376  -5.4502   814.60      .77     1.00      .00    -6.11     7.00  -205.98     1.29      .00
   3.6418  -5.4338   751.18      .58      .59      .41    -4.99     7.00    24.74   -57.44      .00
   3.6448  -5.4580   544.52      .74      .92      .08    -5.57     7.00   184.05    29.44      .00
   3.6457  -5.4537   744.48      .81     1.00      .00    -5.16     8.00   232.51    13.99      .00
   3.6371  -5.4487   638.91      .80     1.00      .00    -4.45     8.00  -230.20    -4.11      .00
   3.6375  -5.4510   791.02      .77     1.00      .00    -6.38     8.00  -211.28     4.32      .00
   3.6406  -5.4305   683.28      .63     1.00      .00    -4.66     8.00   -42.25   -69.59      .00
   3.6374  -5.4556   710.99      .78     1.00      .00    -4.67     8.00  -213.07    20.77      .00
   3.6425  -5.4683   794.88      .63     1.00      .00    -6.71     8.00    58.10    66.75      .00
   3.6403  -5.4683   600.80      .63     1.00      .00    -5.11     8.00   -58.12    66.56      .00
   3.6456  -5.4531   651.30      .80     1.00      .00    -4.41     8.00   224.07    11.73      .00
   3.6411  -5.4303   643.60      .62     1.00      .00    -4.68     8.00   -15.79   -70.25      .00
   3.6389  -5.4652   761.56      .70     1.00      .00    -5.68     8.00  -135.51    55.41      .00
   3.6451  -5.4584   636.51      .76     1.00      .00    -4.52     8.00   197.65    30.86      .00
   3.6447  -5.4605   657.88      .74      .99      .01    -4.45     8.00   180.00    38.49      .00
   3.6452  -5.4397   660.98      .78      .43      .57    -3.57     8.00   202.84   -36.40      .00
   3.6376  -5.4615   449.71      .78     1.00      .00   -10.01     8.00  -204.04    42.03      .00
   3.6450  -5.4595   727.49      .76     1.00      .00    -4.92     8.00   196.42    34.83      .00
   3.6460  -5.4492   692.11      .83     1.00      .00    -4.44     8.00   247.80    -2.22      .00
   3.6426  -5.4672   722.93      .62     1.00      .00    -5.05     8.00    65.30    62.77      .00
   3.6375  -5.4503   730.44      .77     1.00      .00    -4.95     8.00  -210.95     1.78      .00
   3.6393  -5.4331   621.40      .67     1.00      .00    -4.78     8.00  -109.59   -60.01      .00
   3.6403  -5.4684   513.15      .63     1.00      .00    -7.39     8.00   -59.28    66.95      .00
   3.6370  -5.4531   681.55      .81     1.00      .00    -4.40     8.00  -235.24    11.91      .00
   3.6418  -5.4691   564.61      .62     1.00      .00    -5.84     8.00    21.86    69.65      .00
   3.6449  -5.4626   577.63      .77     1.00      .00    -5.34     8.00   189.68    46.22      .00
   3.6371  -5.4555   683.70      .81     1.00      .00    -4.42     8.00  -229.42    20.57      .00
   3.6458  -5.4447   703.47      .82     1.00      .00    -4.55     8.00   235.90   -18.40      .00
   3.6376  -5.4443   703.78      .77     1.00      .00    -4.62     8.00  -205.26   -19.77      .00
   3.6393  -5.4323   740.97      .68     1.00      .00    -5.27     8.00  -111.10   -62.92      .00
   3.6447  -5.4610   655.87      .74     1.00      .00    -4.47     8.00   179.78    40.32      .00
   3.6381  -5.4643   477.71      .76     1.00      .00    -8.68     8.00  -177.85    52.12      .00
   3.6424  -5.4690   766.95      .64     1.00      .00    -5.90     8.00    53.31    69.25      .00
   3.6450  -5.4634   687.07      .77      .71      .29    -4.60     9.00   191.83    49.00      .00
   3.6397  -5.4724   742.02      .72      .73      .27    -4.94     9.00   -92.40    81.52      .00
   3.6455  -5.4384   475.33      .81      .98      .02    -6.46     9.00   220.83   -41.19      .00
   3.6385  -5.4694   738.07      .76      .75      .25    -4.89     9.00  -153.27    70.58      .00
   3.6420  -5.4712   595.19      .66      .67      .33    -4.89     9.00    32.73    77.02      .00
   3.6426  -5.4716   706.76      .69      .70      .30    -4.76     9.00    66.73    78.56      .00
   3.6444  -5.4693   655.22      .77      .76      .24    -4.64     9.00   163.80    70.20      .00
   3.6378  -5.4659   550.36      .79      .81      .19    -5.27     9.00  -194.55    57.90      .00
   3.6462  -5.4539   645.38      .85      .62      .38    -4.36     9.00   259.70    14.92      .00
   3.6367  -5.4519   709.17      .84     1.00      .00    -4.92     9.00  -254.06     7.67      .00
   3.6375  -5.4355   892.73      .80      .97      .03    -7.22     9.00  -209.35   -51.56      .00
   3.6367  -5.4613   673.42      .85      .76      .24    -4.54     9.00  -252.73    41.38      .00
   3.6456  -5.4409   730.58      .81      .81      .19    -4.85     9.00   228.49   -31.93      .00
   3.6363  -5.4534   785.82      .87     1.00      .00    -5.47     9.00  -274.90    13.00      .00
   3.6461  -5.4476   796.92      .84     1.00      .00    -5.63     9.00   253.25    -7.85      .00
   3.6409  -5.4286   873.92      .65      .59      .41    -6.54     9.00   -28.78   -76.32      .00
   3.6441  -5.4682   484.99      .74      .77      .23    -6.15     9.00   145.29    66.08      .00
   3.6460  -5.4403   764.84      .84      .93      .07    -5.22     9.00   248.38   -34.07      .00
   3.6463  -5.4543   662.91      .85      .56      .44    -4.23     9.00   262.77    16.06      .00
   3.6417  -5.4723   715.85      .67      .69      .31    -4.80     9.00    17.57    80.91      .00
   3.6457  -5.4409   526.64      .82      .98      .02    -5.69     9.00   232.49   -31.88      .00
   3.6373  -5.4393   725.82      .80      .77      .23    -4.78     9.00  -219.46   -37.95      .00
   3.6398  -5.4714   767.62      .70      .70      .30    -5.14     9.00   -83.16    77.91      .00
   3.6441  -5.4317   600.15      .73      .72      .28    -4.83     9.00   144.29   -65.23      .00
   3.6458  -5.4409   546.62      .83      .96      .04    -5.43     9.00   238.73   -32.19      .00
   3.6378  -5.4365   740.45      .78      .76      .24    -4.90     9.00  -194.78   -47.71      .00
   3.6378  -5.4641   826.22      .78      .87      .13    -5.97     9.00  -191.37    51.45      .00
   3.6455  -5.4652   768.92      .82      .84      .16    -5.18     9.00   219.47    55.37      .00
   3.6417  -5.4275   558.11      .67      .67      .33    -5.17     9.00    15.87   -80.42      .00
   3.6451  -5.4637   641.07      .79      .73      .27    -4.60     9.00   200.15    50.20      .00
   3.6366  -5.4499   550.04      .84     1.00      .00    -5.42     9.00  -256.30      .23      .00
   3.6473  -5.4533   465.15      .91     1.00      .00    -6.74    10.00   316.84    12.62      .00
   3.6418  -5.4778   590.91      .76     1.00      .00    -5.13    10.00    23.80   100.67      .00
   3.6355  -5.4458   941.20      .91     1.00      .00    -8.68    10.00  -313.88   -14.40      .00
   3.6400  -5.4768   755.33      .77     1.00      .00    -5.28    10.00   -73.30    97.31      .00
   3.6453  -5.4710   762.01      .85     1.00      .00    -5.25    10.00   211.77    76.25      .00
   3.6371  -5.4689   576.71      .86     1.00      .00    -5.13    10.00  -232.99    68.61      .00
   3.6401  -5.4762   709.26      .76     1.00      .00    -4.97    10.00   -67.02    95.09      .00
   3.6399  -5.4225   561.84      .78     1.00      .00    -5.38    10.00   -80.80   -98.18      .00
   3.6360  -5.4498   694.60      .88     1.00      .00    -4.76    10.00  -290.63     -.14      .00
   3.6416  -5.4250   421.41      .71     1.00      .00    -7.99    10.00    11.33   -89.16      .00
   3.6430  -5.4741   489.38      .74     1.00      .00    -6.47    10.00    85.30    87.44      .00
   3.6360  -5.4526   558.46      .88     1.00      .00    -5.29    10.00  -286.97    10.08      .00
   3.6411  -5.4755   591.14      .73     1.00      .00    -5.18    10.00   -17.40    92.59      .00
   3.6363  -5.4636   459.75      .89     1.00      .00    -6.88    10.00  -274.84    49.53      .00
   3.6443  -5.4287   698.79      .78     1.00      .00    -4.90    10.00   157.05   -76.12      .00
   3.6464  -5.4619   632.93      .88     1.00      .00    -4.77    10.00   271.03    43.39      .00
   3.6358  -5.4551   668.54      .90     1.00      .00    -4.69    10.00  -299.77    19.06      .00
   3.6354  -5.4561   842.03      .92     1.00      .00    -6.32    10.00  -320.93    22.53      .00
   3.6358  -5.4467   593.30      .89     1.00      .00    -4.96    10.00  -298.09   -11.27      .00
   3.6461  -5.4625   565.18      .86     1.00      .00    -5.25    10.00   252.90    45.74      .00
   3.6466  -5.4348   904.88      .90     1.00      .00    -7.72    10.00   279.32   -53.87      .00
   3.6369  -5.4353   840.69      .85     1.00      .00    -6.37    10.00  -242.35   -52.09      .00
   3.6441  -5.4736   519.66      .79     1.00      .00    -5.90    10.00   144.24    85.76      .00
   3.6452  -5.4287   562.60      .84     1.00      .00    -5.30    10.00   202.94   -75.88      .00
   3.6404  -5.4765   760.95      .75     1.00      .00    -5.36    10.00   -50.64    96.13      .00
   3.6446  -5.4734   791.64      .82     1.00      .00    -5.63    10.00   171.33    85.04      .00
   3.6391  -5.4750   681.75      .79     1.00      .00    -4.84    10.00  -124.27    90.80      .00
   3.6403  -5.4236   760.16      .75     1.00      .00    -5.35    10.00   -59.15   -94.49      .00
   3.6468  -5.4616   581.49      .90     1.00      .00    -5.05    10.00   290.83    42.46      .00
