    -5.53     3.00    30.00    92.56    55.50   140.00   526.24     1.00      .62    17.15      .00     1.00
    -5.02     3.00    30.00    77.48   -52.36   146.00   754.61     1.00      .61   -16.18      .00     1.00
    -4.88     3.00    30.00  -107.59   -27.67   158.00   736.63     1.00      .64    -8.55      .00     1.00
    -4.91     3.00    30.00   110.57   -18.44   172.00   742.79     1.00      .64    -5.70      .00     1.00
    -4.85     3.00    30.00   -34.53   103.98   179.00   718.69     1.00      .55    32.13      .00     1.00
    -4.69     3.00    30.00   -69.36   -73.62   185.00   677.52     1.00      .59   -22.75      .00     1.00
    -4.72     3.00    30.00   -66.72    66.24   211.00   695.89     1.00      .59    20.47      .00     1.00
    -5.20     3.00    30.00    90.34    59.71   212.00   554.85     1.00      .61    18.45      .00     1.00
    -4.79     3.00    30.00   -78.90    65.79   248.00   718.20     1.00      .60    20.33      .00     1.00
    -4.61     3.00    30.00   111.97   -25.98   264.00   658.34     1.00      .64    -8.03      .00     1.00
    -4.64     3.00    30.00   -93.79    46.08   270.00   646.66     1.00      .62    14.24      .00     1.00
    -5.26     3.00    30.00   107.39     3.69   293.00   778.33     1.00      .64     1.14      .00     1.00
    -5.59     3.00    30.00   104.75   -16.28   294.00   524.42     1.00      .64    -5.03      .00     1.00
    -5.16     3.00    30.00   -77.05    69.35   298.00   769.68     1.00      .60    21.43      .00     1.00
    -6.01     3.00    30.00   -72.68    55.53   307.00   836.87     1.00      .61    17.16      .00     1.00
    -6.01     3.00    30.00   -68.17   -92.84   324.00   841.07     1.00      .58   -28.69      .00     1.00
    -6.19     3.00    30.00    99.82    20.23   325.00   842.00     1.00      .63     6.25      .00     1.00
    -5.60     3.00    30.00   -62.72    91.13   331.00   811.14     1.00      .58    28.16      .00     1.00
    -5.20     3.00    30.00   110.88   -22.39   338.00   555.36     1.00      .64    -6.92      .00     1.00
    -4.72     3.00    30.00   -74.16    78.28   362.00   631.49     1.00      .59    24.19      .00     1.00
    -4.70     4.00    28.00  -128.58    -9.74    13.00   708.33     1.00      .66    -3.01      .00     1.00
    -4.65     4.00    28.00    80.23   103.04    19.00   628.43     1.00      .59    31.84      .00     1.00
    -5.43     4.00    28.00   -60.85   119.45    21.00   535.15     1.00      .57    36.91      .00     1.00
    -4.70     4.00    28.00    71.39   -99.47    25.00   619.20     1.00      .58   -30.74      .00     1.00
    -6.02     4.00    28.00   -24.67   128.60    28.00   495.91     1.00      .54    39.74      .00     1.00
    -4.64     4.00    28.00  -110.73    38.51    29.00   699.74     1.00      .64    11.90      .00     1.00
    -4.71     4.00    28.00   -36.69  -131.96    36.00   710.02     1.00      .55   -40.78      .00     1.00
    -4.48     4.00    28.00  -127.00     2.75    42.00   664.03     1.00      .65      .85      .00     1.00
    -4.94     4.00    28.00   112.50   -34.36    48.00   761.68     1.00      .64   -10.62      .00     1.00
    -4.56     4.00    28.00   124.74     3.14    54.00   642.29     1.00      .65      .97      .00     1.00
    -5.37     4.00    28.00   120.93   -74.82    55.00   794.25     1.00      .64   -23.12      .00     1.00
    -4.63     4.00    28.00    49.15   113.72    59.00   635.39     1.00      .56    35.14      .00     1.00
    -6.78     4.00    28.00    97.59   -67.37    62.00   883.02     1.00      .62   -20.82      .00     1.00
    -4.95     4.00    28.00   124.10   -48.96   120.00   593.02     1.00      .65   -15.13      .00     1.00
    -5.08     4.00    28.00   121.56    18.97   139.00   583.85     1.00      .65     5.86      .00     1.00
    -4.58     4.00    28.00  -133.03    19.22   148.00   610.86     1.00      .66     5.94      .00     1.00
    -5.38     4.00    28.00    98.74   -96.85   168.00   557.45     1.00      .61   -29.93      .00     1.00
    -5.56     4.00    28.00    91.26   103.82   203.00   805.81     1.00      .60    32.08      .00     1.00
    -4.61     4.00    28.00    88.53    78.51   205.00   634.81     1.00      .60    24.26      .00     1.00
    -4.99     4.00    28.00   125.97    -2.62   260.00   590.95     1.00      .65     -.81      .00     1.00
    -4.54     4.00    28.00   132.33    33.43   279.00   706.38     1.00      .66    10.33      .00     1.00
    -5.34     4.00    28.00  -113.85   -66.18   282.00   765.11     1.00      .63   -20.45      .00     1.00
    -5.10     4.00    28.00    81.56  -100.15   309.00   576.66     1.00      .59   -30.95      .00     1.00
    -4.75     4.00    28.00    54.26   106.08   311.00   724.78     1.00      .56    32.78      .00     1.00
    -6.49     4.00    28.00    40.54   127.34   318.00   865.49     1.00      .55    39.35      .00     1.00
    -4.71     4.00    28.00   105.46    71.23   319.00   617.61     1.00      .62    22.01      .00     1.00
    -4.57     4.00    28.00   -35.90  -134.91   336.00   664.02     1.00      .55   -41.69      .00     1.00
    -5.96     4.00    28.00   116.07    78.06   364.00   834.28     1.00      .63    24.12      .00     1.00
    -4.67     4.00    28.00  -122.75   -46.63   366.00   598.69     1.00      .65   -14.41      .00     1.00
    -5.90     5.00    30.00   -76.07   122.33     2.00   795.77     1.00      .58    37.80      .00     1.00
    -4.46     5.00    30.00    88.22   129.19    17.00   703.63     1.00      .60    39.92      .00     1.00
    -4.66     5.00    30.00    13.26   151.97    18.00   619.37     1.00      .55    46.96      .00     1.00
    -4.93     5.00    30.00  -127.61   -87.57    30.00   544.66     1.00      .65   -27.06      .00     1.00
    -4.94     5.00    30.00    55.01   146.34    40.00   607.93     1.00      .57    45.22      .00     1.00
    -4.45     5.00    30.00   107.39   -95.14    58.00   721.04     1.00      .62   -29.40      .00     1.00
    -4.79     5.00    30.00   -28.63  -149.73    72.00   588.53     1.00      .55   -46.27      .00     1.00
    -4.60     5.00    30.00   -69.24   145.75    98.00   677.43     1.00      .58    45.04      .00     1.00
    -5.07     5.00    30.00    83.44  -124.72   101.00   781.27     1.00      .59   -38.54      .00     1.00
    -4.48     5.00    30.00  -118.56   104.56   110.00   601.65     1.00      .64    32.31      .00     1.00
    -5.08     5.00    30.00   -79.22   119.28   117.00   719.53     1.00      .59    36.86      .00     1.00
    -4.72     5.00    30.00  -135.63    64.27   165.00   556.24     1.00      .66    19.86      .00     1.00
    -5.09     5.00    30.00   -27.76  -155.56   201.00   564.30     1.00      .56   -48.07      .00     1.00
    -5.93     5.00    30.00   118.04   -82.03   204.00   524.77     1.00      .64   -25.35      .00     1.00
    -5.30     5.00    30.00    63.71   148.76   226.00   578.74     1.00      .58    45.97      .00     1.00
    -7.09     5.00    30.00   152.87    19.71   240.00   434.53     1.00      .69     6.09      .00     1.00
    -5.39     5.00    30.00  -135.38   -70.16   258.00   744.84     1.00      .66   -21.68      .00     1.00
    -4.56     5.00    30.00   150.75    35.02   262.00   703.42     1.00      .68    10.82      .00     1.00
    -4.53     5.00    30.00   139.79    58.87   263.00   703.48     1.00      .67    18.19      .00     1.00
    -4.47     5.00    30.00  -143.23   -17.18   269.00   609.36     1.00      .67    -5.31      .00     1.00
    -4.88     5.00    30.00  -146.85    -3.62   275.00   661.14     1.00      .68    -1.12      .00     1.00
    -5.54     5.00    30.00  -154.70   -40.93   297.00   769.56     1.00      .69   -12.65      .00     1.00
    -4.67     5.00    30.00   121.71   -76.60   312.00   674.51     1.00      .64   -23.67      .00     1.00
    -5.65     5.00    30.00  -113.14   114.66   321.00   774.67     1.00      .63    35.43      .00     1.00
    -5.54     5.00    30.00   145.75    61.07   322.00   819.84     1.00      .67    18.87      .00     1.00
    -4.63     5.00    30.00  -113.77   -88.28   326.00   570.10     1.00      .63   -27.28      .00     1.00
    -4.50     5.00    30.00   -35.74   142.36   337.00   672.07     1.00      .55    43.99      .00     1.00
    -5.26     5.00    30.00  -163.57    -4.88   350.00   729.97     1.00      .70    -1.51      .00     1.00
    -4.92     5.00    30.00    43.63   155.72   353.00   604.02     1.00      .57    48.12      .00     1.00
    -8.02     5.00    30.00  -138.42   -78.25   363.00   386.67     1.00      .66   -24.18      .00     1.00
    -4.46     5.00    30.00   -83.92  -140.67   365.00   632.91     1.00      .60   -43.47      .00     1.00
    -5.18     5.00    30.00  -154.69    48.32   367.00   525.35     1.00      .69    14.93      .00     1.00
    -4.93     6.00    29.00   153.56    83.78     5.00   714.66     1.00      .69    25.89      .00     1.00
    -4.85     6.00    29.00  -156.34    67.31    39.00   676.01     1.00      .69    20.80      .00     1.00
    -6.25     6.00    29.00   -14.46  -165.55    51.00   436.32     1.00      .56   -51.16      .00     1.00
    -4.95     6.00    29.00  -117.25  -143.16    52.00   618.36     1.00      .65   -44.24      .00     1.00
    -4.83     6.00    29.00  -177.49    14.31    68.00   675.84     1.00      .72     4.42      .00     1.00
    -4.82     6.00    29.00  -165.53      .78    89.00   666.29     1.00      .70      .24      .00     1.00
    -4.93     6.00    29.00   170.16    77.34    93.00   716.43     1.00      .71    23.90      .00     1.00
    -5.24     6.00    29.00  -123.33   110.26   100.00   549.75     1.00      .65    34.07      .00     1.00
    -5.58     6.00    29.00   114.86   132.58   102.00   509.04     1.00      .64    40.97      .00     1.00
    -5.02     6.00    29.00  -171.72    13.59   114.00   738.55     1.00      .71     4.20      .00     1.00
    -5.09     6.00    29.00   186.35    -2.00   121.00   576.29     1.00      .74     -.62      .00     1.00
    -5.66     6.00    29.00   137.31   109.58   131.00   502.48     1.00      .67    33.86      .00     1.00
    -4.85     6.00    29.00  -166.20   -72.84   138.00   663.48     1.00      .71   -22.51      .00     1.00
    -4.93     6.00    29.00  -187.60    -1.32   141.00   717.80     1.00      .74     -.41      .00     1.00
    -4.97     6.00    29.00    43.17   180.02   169.00   697.13     1.00      .58    55.63      .00     1.00
    -5.80     6.00    29.00   -60.12  -160.96   177.00   845.51     1.00      .58   -49.74      .00     1.00
    -5.19     6.00    29.00   170.27   -22.75   183.00   772.11     1.00      .71    -7.03      .00     1.00
    -4.88     6.00    29.00  -140.95   108.41   232.00   642.67     1.00      .67    33.50      .00     1.00
    -5.06     6.00    29.00  -169.32   -45.27   235.00   577.17     1.00      .71   -13.99      .00     1.00
    -5.34     6.00    29.00  -176.28   -62.42   247.00   535.10     1.00      .72   -19.29      .00     1.00
    -4.95     6.00    29.00  -130.55  -125.43   250.00   615.88     1.00      .66   -38.76      .00     1.00
    -5.32     6.00    29.00   169.03    42.75   277.00   542.78     1.00      .71    13.21      .00     1.00
    -5.14     6.00    29.00    83.17   146.34   278.00   574.92     1.00      .60    45.22      .00     1.00
    -5.63     6.00    29.00    15.21  -168.56   285.00   500.47     1.00      .56   -52.09      .00     1.00
    -7.32     6.00    29.00   163.37    47.41   288.00   384.84     1.00      .70    14.65      .00     1.00
    -7.25     6.00    29.00   -51.37  -174.55   290.00   964.91     1.00      .59   -53.94      .00     1.00
    -5.43     6.00    29.00    55.34   158.86   310.00   802.62     1.00      .58    49.09      .00     1.00
    -4.94     6.00    29.00    89.25  -153.71   340.00   638.40     1.00      .61   -47.50      .00     1.00
    -5.14     6.00    29.00    24.74  -185.88   342.00   751.18     1.00      .58   -57.44      .00     1.00
    -4.87     6.00    29.00   176.00   -13.62   344.00   703.31     1.00      .72    -4.21      .00     1.00
    -6.84     6.00    29.00   165.80    60.87   356.00   919.24     1.00      .70    18.81      .00     1.00
    -6.13     6.00    29.00  -163.53   -27.34   357.00   460.23     1.00      .70    -8.45      .00     1.00
    -4.54     7.00    26.00  -187.03   -90.38     6.00   642.13     1.00      .74   -27.93      .00     1.00
    -5.14     7.00    26.00  -203.59    46.96    26.00   765.30     1.00      .76    14.51      .00     1.00
    -4.88     7.00    26.00  -129.72   146.40    38.00   739.99     1.00      .67    45.24      .00     1.00
    -4.64     7.00    26.00   -32.08  -188.37    57.00   691.52     1.00      .58   -58.21      .00     1.00
    -4.57     7.00    26.00  -120.60   155.56    61.00   651.02     1.00      .66    48.07      .00     1.00
    -5.51     7.00    26.00  -211.28    13.98    63.00   791.02     1.00      .77     4.32      .00     1.00
    -4.62     7.00    26.00  -130.53   147.96    65.00   697.21     1.00      .67    45.72      .00     1.00
    -4.59     7.00    26.00   164.56  -119.67    66.00   631.89     1.00      .71   -36.98      .00     1.00
    -4.91     7.00    26.00    97.83  -162.55    71.00   743.17     1.00      .63   -50.23      .00     1.00
    -4.63     7.00    26.00   -53.58  -197.20    92.00   688.45     1.00      .61   -60.94      .00     1.00
    -4.73     7.00    26.00  -103.18   173.78   108.00   610.19     1.00      .64    53.70      .00     1.00
    -6.27     7.00    26.00   101.19   172.10   129.00   485.83     1.00      .64    53.18      .00     1.00
    -4.53     7.00    26.00  -194.14   -71.48   133.00   642.90     1.00      .75   -22.09      .00     1.00
    -6.58     7.00    26.00    35.88   188.31   143.00   863.01     1.00      .59    58.19      .00     1.00
    -4.63     7.00    26.00    -6.90   197.98   178.00   683.78     1.00      .59    61.18      .00     1.00
    -4.93     7.00    26.00    69.89   179.99   186.00   583.18     1.00      .61    55.62      .00     1.00
    -5.44     7.00    26.00   194.13    74.40   191.00   540.27     1.00      .75    22.99      .00     1.00
    -4.81     7.00    26.00    -7.17  -191.67   215.00   726.91     1.00      .58   -59.23      .00     1.00
    -4.67     7.00    26.00    21.51  -209.53   225.00   627.63     1.00      .60   -64.75      .00     1.00
    -5.71     7.00    26.00   197.59    11.75   233.00   524.85     1.00      .75     3.63      .00     1.00
    -5.77     7.00    26.00   184.57   -77.24   237.00   520.40     1.00      .74   -23.87      .00     1.00
    -4.78     7.00    26.00  -210.95     5.76   239.00   730.44     1.00      .77     1.78      .00     1.00
    -5.34     7.00    26.00   193.59    32.04   267.00   780.47     1.00      .75     9.90      .00     1.00
    -4.58     7.00    26.00   184.72   -55.92   308.00   628.59     1.00      .73   -17.28      .00     1.00
    -4.53     7.00    26.00   192.92    36.44   315.00   639.75     1.00      .75    11.26      .00     1.00
    -4.74     7.00    26.00  -103.69  -157.30   317.00   719.42     1.00      .63   -48.61      .00     1.00
    -5.92     7.00    26.00  -205.98     4.18   330.00   814.60     1.00      .77     1.29      .00     1.00
    -5.37     7.00    26.00   184.05    95.27   349.00   544.52     1.00      .74    29.44      .00     1.00
    -4.63     8.00    28.00   191.83   158.57    23.00   687.07     1.00      .77    49.00      .00     1.00
    -5.10     8.00    28.00   232.51    45.27    49.00   744.48     1.00      .81    13.99      .00     1.00
    -4.60     8.00    28.00  -230.20   -13.30    60.00   638.91     1.00      .80    -4.11      .00     1.00
    -4.82     8.00    28.00   -42.25  -225.20    75.00   683.28     1.00      .63   -69.59      .00     1.00
    -4.77     8.00    28.00  -213.07    67.22    79.00   710.99     1.00      .78    20.77      .00     1.00
    -6.27     8.00    28.00    58.10   216.01    85.00   794.88     1.00      .63    66.75      .00     1.00
    -3.36     8.00    28.00   -58.12   215.39    94.00   600.80     1.00      .63    66.56      .00     1.00
    -4.57     8.00    28.00   224.07    37.96    97.00   651.30     1.00      .80    11.73      .00     1.00
    -2.49     8.00    28.00   -15.79  -227.33   122.00   643.60     1.00      .62   -70.25      .00     1.00
    -5.52     8.00    28.00  -135.51   179.31   126.00   761.56     1.00      .70    55.41      .00     1.00
    -4.67     8.00    28.00   197.65    99.87   145.00   636.51     1.00      .76    30.86      .00     1.00
    -4.63     8.00    28.00   180.00   124.56   151.00   657.88     1.00      .74    38.49      .00     1.00
    -4.59     8.00    28.00   202.84  -117.79   162.00   660.98     1.00      .78   -36.40      .00     1.00
    -2.05     8.00    28.00  -204.04   136.01   184.00   449.71     1.00      .78    42.03      .00     1.00
    -4.95     8.00    28.00   196.42   112.71   189.00   727.49     1.00      .76    34.83      .00     1.00
    -8.57     8.00    28.00   -28.78  -246.97   200.00   873.92     1.00      .65   -76.32      .00     1.00
    -4.59     8.00    28.00   247.80    -7.18   209.00   692.11     1.00      .83    -2.22      .00     1.00
    -5.10     8.00    28.00    65.30   203.13   218.00   722.93     1.00      .62    62.77      .00     1.00
    -4.89     8.00    28.00  -109.59  -194.19   242.00   621.40     1.00      .67   -60.01      .00     1.00
    -6.76     8.00    28.00   -59.28   216.66   249.00   513.15     1.00      .63    66.95      .00     1.00
    -5.09     8.00    28.00  -194.78  -154.39   257.00   740.45     1.00      .78   -47.71      .00     1.00
    -4.57     8.00    28.00  -235.24    38.54   259.00   681.55     1.00      .81    11.91      .00     1.00
    -5.66     8.00    28.00    21.86   225.39   265.00   564.61     1.00      .62    69.65      .00     1.00
    -5.24     8.00    28.00   189.68   149.57   281.00   577.63     1.00      .77    46.22      .00     1.00
    -4.58     8.00    28.00  -229.42    66.57   289.00   683.70     1.00      .81    20.57      .00     1.00
    -4.67     8.00    28.00   235.90   -59.54   299.00   703.47     1.00      .82   -18.40      .00     1.00
    -4.73     8.00    28.00  -205.26   -63.97   300.00   703.78     1.00      .77   -19.77      .00     1.00
    -5.23     8.00    28.00  -111.10  -203.61   333.00   740.97     1.00      .68   -62.92      .00     1.00
    -4.63     8.00    28.00   179.78   130.48   335.00   655.87     1.00      .74    40.32      .00     1.00
    -1.90     8.00    28.00  -177.85   168.67   358.00   477.71     1.00      .76    52.12      .00     1.00
    -5.70     8.00    28.00    53.31   224.10   359.00   766.95     1.00      .64    69.25      .00     1.00
    -4.98     9.00    30.00   -92.40   263.81    35.00   742.02     1.00      .72    81.52      .00     1.00
    -4.72     9.00    30.00  -290.63     -.45    73.00   694.60     1.00      .88     -.14      .00     1.00
    -6.19     9.00    30.00   220.83  -133.29    78.00   475.33     1.00      .81   -41.19      .00     1.00
    -4.94     9.00    30.00  -153.27   228.40    83.00   738.07     1.00      .76    70.58      .00     1.00
    -6.91     9.00    30.00    11.33  -288.53    90.00   421.41     1.00      .71   -89.16      .00     1.00
    -4.94     9.00    30.00    32.73   249.24   106.00   595.19     1.00      .66    77.02      .00     1.00
    -4.83     9.00    30.00    66.73   254.23   111.00   706.76     1.00      .69    78.56      .00     1.00
    -4.73     9.00    30.00   163.80   227.17   132.00   655.22     1.00      .77    70.20      .00     1.00
    -5.23     9.00    30.00  -194.55   187.37   137.00   550.36     1.00      .79    57.90      .00     1.00
    -4.69     9.00    30.00   259.70    48.28   150.00   645.38     1.00      .85    14.92      .00     1.00
    -5.16     9.00    30.00  -286.97    32.62   153.00   558.46     1.00      .88    10.08      .00     1.00
    -4.76     9.00    30.00  -254.06    24.82   166.00   709.17     1.00      .84     7.67      .00     1.00
    -6.86     9.00    30.00  -209.35  -166.85   174.00   892.73     1.00      .80   -51.56      .00     1.00
    -4.69     9.00    30.00  -252.73   133.91   181.00   673.42     1.00      .85    41.38      .00     1.00
    -4.87     9.00    30.00   228.49  -103.33   188.00   730.58     1.00      .81   -31.93      .00     1.00
    -5.32     9.00    30.00  -274.90    42.07   194.00   785.82     1.00      .87    13.00      .00     1.00
    -5.44     9.00    30.00   253.25   -25.40   198.00   796.92     1.00      .84    -7.85      .00     1.00
    -5.98     9.00    30.00   145.29   213.84   208.00   484.99     1.00      .74    66.08      .00     1.00
    -5.12     9.00    30.00   248.38  -110.25   219.00   764.84     1.00      .84   -34.07      .00     1.00
    -4.68     9.00    30.00   262.77    51.97   222.00   662.91     1.00      .85    16.06      .00     1.00
    -4.87     9.00    30.00    17.57   261.83   227.00   715.85     1.00      .67    80.91      .00     1.00
    -5.49     9.00    30.00   232.49  -103.16   236.00   526.64     1.00      .82   -31.88      .00     1.00
    -4.85     9.00    30.00  -219.46  -122.81   251.00   725.82     1.00      .80   -37.95      .00     1.00
    -5.16     9.00    30.00   -83.16   252.12   252.00   767.62     1.00      .70    77.91      .00     1.00
    -4.89     9.00    30.00   144.29  -211.09   255.00   600.15     1.00      .73   -65.23      .00     1.00
    -5.27     9.00    30.00   238.73  -104.17   256.00   546.62     1.00      .83   -32.19      .00     1.00
    -5.78     9.00    30.00  -191.37   166.50   266.00   826.22     1.00      .78    51.45      .00     1.00
    -5.15     9.00    30.00   219.47   179.18   284.00   768.92     1.00      .82    55.37      .00     1.00
    -5.18     9.00    30.00    15.87  -260.24   334.00   558.11     1.00      .67   -80.42      .00     1.00
    -4.73     9.00    30.00   200.15   162.45   346.00   641.07     1.00      .79    50.20      .00     1.00
    -5.24     9.00    30.00  -256.30      .75   348.00   550.04     1.00      .84      .23      .00     1.00
    -6.14    10.00    27.00   316.84    40.84     9.00   465.15     1.00      .91    12.62      .00     1.00
    -4.97    10.00    27.00    23.80   325.78    10.00   590.91     1.00      .76   100.67      .00     1.00
    -7.26    10.00    27.00  -313.88   -46.60    12.00   941.20     1.00      .91   -14.40      .00     1.00
    -5.09    10.00    27.00   -73.30   314.90    20.00   755.33     1.00      .77    97.31      .00     1.00
    -5.14    10.00    27.00   211.77   246.75    24.00   762.01     1.00      .85    76.25      .00     1.00
    -5.07    10.00    27.00  -232.99   222.03    46.00   576.71     1.00      .86    68.61      .00     1.00
    -4.84    10.00    27.00   -67.02   307.72    47.00   709.26     1.00      .76    95.09      .00     1.00
