    -4.20     2.00    35.00   -86.09    68.83    10.00  1102.58     1.00      .09    21.27      .00     1.00
    -4.11     2.00    35.00    82.08   -13.04    11.00  1361.99     1.00      .08    -4.03      .00     1.00
    -4.57     2.00    35.00   -78.34   -93.94    13.00  1072.95     1.00      .10   -29.03      .00     1.00
    -5.35     2.00    35.00    52.57   -83.49    19.00  1167.68     1.00      .10   -25.80      .00     1.00
    -5.97     2.00    35.00    54.22   -85.56    23.00  1406.05     1.00      .10   -26.44      .00     1.00
    -4.16     2.00    35.00    88.23   -32.75    28.00  1355.71     1.00      .08   -10.12      .00     1.00
    -5.56     2.00    35.00   -39.18   -80.64    33.00  1272.21     1.00      .12   -24.92      .00     1.00
    -4.15     2.00    35.00   -83.50    -3.91    35.00  1099.58     1.00      .08    -1.21      .00     1.00
    -4.25     2.00    35.00    85.20   -43.88    41.00  1300.72     1.00      .08   -13.56      .00     1.00
    -4.38     2.00    35.00   -58.00  -106.89    42.00  1187.91     1.00      .11   -33.03      .00     1.00
    -4.21     2.00    35.00    81.97    60.26    44.00  1329.95     1.00      .08    18.62      .00     1.00
    -4.98     2.00    35.00  -105.92   -35.17    50.00  1159.92     1.00      .08   -10.87      .00     1.00
    -4.30     2.00    35.00    90.34   -21.71    59.00  1303.53     1.00      .08    -6.71      .00     1.00
    -5.22     2.00    35.00   -35.69   -92.39    60.00  1068.42     1.00      .12   -28.55      .00     1.00
    -4.25     2.00    35.00   -77.31   -84.36    61.00  1115.68     1.00      .09   -26.07      .00     1.00
    -4.37     2.00    35.00   -48.31    75.76    62.00  1176.11     1.00      .11    23.41      .00     1.00
    -4.50     2.00    35.00    88.60    44.27    64.00  1278.00     1.00      .08    13.68      .00     1.00
    -4.20     2.00    35.00   -86.82   -15.82    65.00  1105.79     1.00      .08    -4.89      .00     1.00
    -4.58     2.00    35.00   -75.95   -48.15    68.00  1040.53     1.00      .08   -14.88      .00     1.00
    -5.38     2.00    35.00   -52.15    80.65    74.00  1036.23     1.00      .10    24.92      .00     1.00
    -4.67     2.00    35.00    46.78    75.92    75.00  1206.20     1.00      .11    23.46      .00     1.00
    -4.37     2.00    35.00   -43.84   -94.52    78.00  1131.36     1.00      .12   -29.21      .00     1.00
    -5.36     2.00    35.00   -42.28  -100.02    81.00  1268.98     1.00      .12   -30.91      .00     1.00
    -4.23     2.00    35.00    77.76   -75.98    82.00  1305.28     1.00      .09   -23.48      .00     1.00
    -4.25     2.00    35.00  -106.89    65.82    84.00  1070.56     1.00      .09    20.34      .00     1.00
    -4.88     2.00    35.00    57.29    76.70    86.00  1362.52     1.00      .10    23.70      .00     1.00
    -5.32     2.00    35.00    47.00   -76.30    98.00  1376.78     1.00      .11   -23.58      .00     1.00
    -5.37     2.00    35.00    37.72   120.03   102.00  1350.53     1.00      .13    37.09      .00     1.00
    -4.85     2.00    35.00   -48.38    99.03   104.00  1236.56     1.00      .11    30.60      .00     1.00
    -4.54     2.00    35.00   -66.68    78.12   106.00  1180.84     1.00      .09    24.14      .00     1.00
    -5.34     2.00    35.00    90.07    80.13   109.00  1404.20     1.00      .09    24.76      .00     1.00
    -5.10     3.00    36.00    21.56   169.22     2.00  1131.61     1.00      .16    52.29      .00     1.00
    -4.54     3.00    36.00    43.29  -184.26     4.00  1277.62     1.00      .17   -56.94      .00     1.00
    -5.78     3.00    36.00   -15.02   140.22    12.00  1053.04     1.00      .15    43.33      .00     1.00
    -5.69     3.00    36.00    34.24   158.67    20.00  1376.30     1.00      .15    49.03      .00     1.00
    -5.18     3.00    36.00   -61.02  -259.79    21.00  1074.65     1.00      .30   -80.28      .00     1.00
    -4.84     3.00    36.00    84.29   129.93    24.00  1224.29     1.00      .12    40.15      .00     1.00
    -4.51     3.00    36.00  -116.74   193.45    25.00  1102.29     1.00      .21    59.78      .00     1.00
    -4.20     3.00    36.00   138.25    34.27    29.00  1372.53     1.00      .11    10.59      .00     1.00
    -4.62     3.00    36.00   -92.90   110.61    31.00  1155.80     1.00      .11    34.18      .00     1.00
    -4.45     3.00    36.00   113.71   104.75    32.00  1365.34     1.00      .11    32.37      .00     1.00
    -4.95     3.00    36.00    38.66   197.69    34.00  1322.87     1.00      .19    61.09      .00     1.00
    -6.10     3.00    36.00   -12.05  -193.77    36.00  1358.76     1.00      .19   -59.88      .00     1.00
    -5.20     3.00    36.00   -53.18  -197.92    37.00  1273.91     1.00      .19   -61.16      .00     1.00
    -4.49     3.00    36.00    28.22  -146.75    39.00  1219.00     1.00      .15   -45.35      .00     1.00
    -4.48     3.00    36.00    56.77   136.99    47.00  1295.55     1.00      .13    42.33      .00     1.00
    -4.79     3.00    36.00  -117.83   130.97    51.00  1031.17     1.00      .14    40.47      .00     1.00
    -5.21     3.00    36.00   177.30   178.73    52.00  1213.94     1.00      .31    55.23      .00     1.00
    -4.47     3.00    36.00   -75.74  -120.83    54.00  1150.21     1.00      .11   -37.34      .00     1.00
    -4.45     3.00    36.00  -149.04   -78.38    56.00  1098.67     1.00      .14   -24.22      .00     1.00
    -4.88     3.00    36.00  -118.22   104.33    57.00  1161.00     1.00      .12    32.24      .00     1.00
    -4.51     3.00    36.00   -81.28   161.94    66.00  1105.54     1.00      .15    50.04      .00     1.00
    -5.08     3.00    36.00  -101.06  -113.36    67.00  1009.26     1.00      .11   -35.03      .00     1.00
    -5.39     3.00    36.00    45.36  -121.38    71.00  1379.88     1.00      .12   -37.51      .00     1.00
    -6.11     3.00    36.00    93.85   284.00    72.00  1408.93     1.00      .39    87.76      .00     1.00
    -5.74     3.00    36.00    15.69   183.52    73.00  1083.16     1.00      .18    56.71      .00     1.00
    -4.79     3.00    36.00    30.25  -177.27    79.00  1303.98     1.00      .17   -54.78      .00     1.00
    -5.42     3.00    36.00    58.44  -147.76    80.00  1149.41     1.00      .14   -45.66      .00     1.00
    -4.47     3.00    36.00   -52.31  -125.27    85.00  1168.64     1.00      .12   -38.71      .00     1.00
    -4.66     3.00    36.00   -52.06   149.44    87.00  1102.46     1.00      .14    46.18      .00     1.00
    -4.47     3.00    36.00    -7.84  -161.80    88.00  1201.79     1.00      .16   -50.00      .00     1.00
    -4.56     3.00    36.00    49.57   152.78    89.00  1219.74     1.00      .14    47.21      .00     1.00
    -4.87     3.00    36.00     -.73   164.94    90.00  1131.15     1.00      .16    50.97      .00     1.00
    -4.48     3.00    36.00    77.94  -201.93    92.00  1255.03     1.00      .20   -62.40      .00     1.00
    -4.51     3.00    36.00    37.87  -160.93    96.00  1271.23     1.00      .15   -49.73      .00     1.00
    -5.75     3.00    36.00   -15.85  -309.46    97.00  1059.05     1.00      .42   -95.63      .00     1.00
    -4.73     3.00    36.00   -64.97   112.78   100.00  1063.19     1.00      .11    34.85      .00     1.00
    -5.31     3.00    36.00     5.15   293.74   103.00  1325.36     1.00      .38    90.77      .00     1.00
