0.0798172655587 0.0797674263867 1
0.164796387348 0.165376430928 2
0.100007196348 0.100136534484 3
0.173782175136 0.174533164837 4
0.0843604312924 0.0842703703331 5
0.135487510691 0.135695093233 6
0.0869849729373 0.0870019107138 7
0.120699427674 0.120983202543 8
0.0760123737081 0.0760040116093 9
0.0874189463299 0.0875472533289 10
0.0760021756121 0.0759990658768 11
0.150205123552 0.150477422448 12
0.0980918857837 0.0983083163378 13
0.0867284283068 0.0866494718965 14
0.0785520973504 0.0785376775763 15
0.098714121868 0.0985335479807 16
0.0884913166181 0.0883831552218 17
0.097997803175 0.0978867632628 18
0.104773561194 0.104874301063 19
0.152704404656 0.153215011553 20
0.303655917475 0.3051353737 21
0.0883878681587 0.0883209882213 22
0.104121351431 0.104242443461 23
0.120581120693 0.120996074274 24
0.214309575301 0.215226731037 25
0.0903265008417 0.0901923784184 26
0.108959808988 0.108766056687 27
0.0782510753567 0.0782890607739 28
0.106602768878 0.106743810934 29
0.104786341194 0.104534239943 30
0.10886215273 0.1091734558 31
0.114952568817 0.115260059008 32
0.119000702892 0.118954437446 33
0.190214909511 0.19108725166 34
0.0755408734546 0.0755373601068 35
0.189248263293 0.190049311683 36
0.189541183275 0.190433951028 37
0.08753326253 0.0874232041466 38
0.147486658009 0.147884032911 39
0.108245454242 0.108098775024 40
0.0802601631114 0.0803151934799 41
0.110412790932 0.110653720896 42
0.0859114609656 0.0859168612378 43
0.0846041866713 0.0846999496882 44
0.102215948723 0.102016399225 45
0.0922835862659 0.0922293477463 46
0.128483051324 0.128908764052 47
0.105628280018 0.105406885676 48
0.0929754599697 0.0928180607472 49
0.083092864913 0.0831703313512 50
0.138074515546 0.13853615518 51
0.308341236959 0.309201283488 52
0.0987932372242 0.0986124866164 53
0.113640790573 0.113995997266 54
0.0934531147496 0.0932969637105 55
0.13601532424 0.136294495557 56
0.117945617662 0.118263859911 57
0.102628860785 0.102394232421 58
0.0769403923922 0.076966033608 59
0.124726320424 0.124722546521 60
0.093815238156 0.0939893857619 61
0.106825703552 0.106856979291 62
0.0832519681869 0.0831789800109 63
0.080520714531 0.0805830924448 64
0.0761223778486 0.0761342446485 65
0.148961302025 0.149580946777 66
0.113567762548 0.113899131566 67
0.0821538241474 0.0821986655096 68
0.0781797474854 0.0781364855773 69
0.0984937117544 0.0983354069 70
0.124758515658 0.125045142868 71
0.391545805518 0.393160427342 72
0.178341946744 0.179050344618 73
0.104305174878 0.104385595695 74
0.108556473311 0.108576290148 75
0.0823582859246 0.0823067767064 76
0.08888288057 0.0888410337735 77
0.116023611682 0.116123992358 78
0.169474515494 0.170145492595 79
0.136109861934 0.136611535553 80
0.119055938403 0.119173906231 81
0.0903602667087 0.0905029075091 82
0.0812888126633 0.081215186368 83
0.0918103217424 0.0919591252486 84
0.122910860987 0.123245644892 85
0.0989665492406 0.0990576526948 86
0.139218424947 0.139714524438 87
0.162456929962 0.162930075262 88
0.142608426697 0.143126886814 89
0.164973904187 0.165471826202 90
0.080382251828 0.0803174287973 91
0.199245976329 0.200210278699 92
0.081626574154 0.0815770370686 93
0.0975672258331 0.097503731375 94
0.0948348123086 0.0946936871133 95
0.153152804914 0.153707849352 96
0.42194478585 0.423758342456 97
0.108384358531 0.108406728258 98
0.1007454117 0.100687736567 99
0.110670778415 0.110963983351 100
0.0770175132647 0.0769887600337 101
0.129442188988 0.129667847893 102
0.376888130479 0.378629533233 103
0.113355293323 0.113516424423 104
0.104017743455 0.103768853999 105
0.0941243227345 0.0942535066697 106
0.0831234485032 0.0830615406375 107
0.116185068491 0.116079761017 108
0.0922144273375 0.09239013474 109
