   3.6401  -5.4511  1162.85      .08      .12      .88    -4.95     1.00   -68.23     4.60      .00
   3.6425  -5.4509  1248.85      .08      .09      .91    -4.59     1.00    60.94     3.87      .00
   3.6425  -5.4520  1331.20      .09      .38      .62    -7.04     1.00    59.34     7.86      .00
   3.6400  -5.4519  1034.64      .08     1.00      .00    -9.35     1.00   -73.71     7.52      .00
   3.6405  -5.4516  1044.87      .10      .81      .19    -8.65     1.00   -49.19     6.62      .00
   3.6403  -5.4514  1032.35      .09     1.00      .00    -9.30     1.00   -56.89     5.81      .00
   3.6423  -5.4465  1104.57      .10      .11      .89    -5.36     1.00    50.57   -11.96      .00
   3.6403  -5.4470  1101.82      .09      .14      .86    -5.79     1.00   -58.46   -10.14      .00
   3.6404  -5.4487  1044.88      .09     1.00      .00    -8.94     1.00   -54.91    -3.92      .00
   3.6422  -5.4464  1231.91      .11      .11      .89    -4.39     1.00    43.94   -12.17      .00
   3.6422  -5.4492  1480.97      .10     1.00      .00   -12.54     1.00    45.64    -2.12      .00
   3.6403  -5.4510  1000.20      .09     1.00      .00   -10.31     1.00   -57.54     4.42      .00
   3.6422  -5.4457  1353.80      .11      .10      .90    -5.91     1.00    44.53   -14.87      .00
   3.6402  -5.4538  1099.21      .09      .11      .89    -5.54     1.00   -65.00    14.28      .00
   3.6423  -5.4518  1223.74      .10      .07      .93    -4.02     1.00    47.20     7.37      .00
   3.6403  -5.4462  1130.77      .09      .09      .91    -4.88     1.00   -55.85   -13.07      .00
   3.6422  -5.4520  1341.64      .11      .26      .74    -6.67     1.00    45.41     7.74      .00
   3.6404  -5.4490  1246.61      .09      .12      .88    -4.74     1.00   -52.68    -2.84      .00
   3.6423  -5.4516  1279.03      .10      .12      .88    -4.99     1.00    49.11     6.39      .00
   3.6424  -5.4510  1288.08      .09      .46      .54    -6.46     1.00    52.47     4.28      .00
   3.6405  -5.4493  1058.46      .10     1.00      .00    -8.47     1.00   -46.73    -1.91      .00
   3.6426  -5.4484  1430.97      .08     1.00      .00   -10.79     1.00    62.71    -5.17      .00
   3.6427  -5.4505  1173.32      .08      .34      .66    -5.95     1.00    71.13     2.54      .00
   3.6405  -5.4521   978.62      .10      .86      .14   -10.80     1.00   -49.55     8.40      .00
   3.6426  -5.4478  1252.94      .08      .07      .93    -4.31     1.00    64.98    -7.27      .00
   3.6425  -5.4532  1402.98      .09      .27      .73    -8.47     1.00    59.10    12.33      .00
   3.6402  -5.4495  1290.24      .08     1.00      .00    -7.40     1.00   -64.73    -1.03      .00
   3.6426  -5.4492  1304.70      .08     1.00      .00    -7.62     1.00    66.36    -2.07      .00
   3.6402  -5.4479  1185.23      .08      .05      .95    -3.85     1.00   -65.96    -6.79      .00
   3.6424  -5.4457  1373.35      .10      .10      .90    -6.56     1.00    51.87   -14.83      .00
   3.6404  -5.4518  1300.40      .09      .17      .83    -5.61     1.00   -51.88     7.27      .00
   3.6405  -5.4452  1115.59      .10      .10      .90    -5.05     1.00   -50.01   -16.64      .00
   3.6400  -5.4491  1068.45      .08     1.00      .00    -8.52     1.00   -74.65    -2.53      .00
   3.6422  -5.4493  1229.57      .10      .05      .95    -3.65     1.00    46.05    -1.96      .00
   3.6426  -5.4516  1352.67      .08      .94      .06    -8.44     1.00    63.47     6.63      .00
   3.6421  -5.4557  1309.81      .12      .11      .89    -5.12     1.00    40.49    21.23      .00
   3.6425  -5.4569  1234.89      .10      .11      .89    -4.18     2.00    58.93    25.70      .00
   3.6420  -5.4392  1159.46      .14      .15      .85    -4.50     2.00    31.27   -38.16      .00
   3.6426  -5.4541  1281.89      .09      .10      .90    -5.08     2.00    64.53    15.44      .00
   3.6405  -5.4397  1190.02      .12      .15      .85    -4.23     2.00   -49.37   -36.50      .00
   3.6399  -5.4507  1005.21      .08     1.00      .00   -14.82     2.00   -80.62     3.39      .00
   3.6398  -5.4557  1102.58      .09      .11      .89    -6.46     2.00   -86.09    21.27      .00
   3.6429  -5.4487  1361.99      .08     1.00      .00   -11.15     2.00    82.08    -4.03      .00
   3.6399  -5.4417  1072.95      .10      .05      .95    -6.96     2.00   -78.34   -29.03      .00
   3.6424  -5.4426  1167.68      .10      .11      .89    -4.35     2.00    52.57   -25.80      .00
   3.6424  -5.4425  1406.05      .10      .01      .99    -9.17     2.00    54.22   -26.44      .00
   3.6430  -5.4470  1355.71      .08     1.00      .00   -10.75     2.00    88.23   -10.12      .00
   3.6407  -5.4429  1272.21      .12      .11      .89    -4.65     2.00   -39.18   -24.92      .00
   3.6398  -5.4495  1099.58      .08     1.00      .00    -8.90     2.00   -83.50    -1.21      .00
   3.6430  -5.4460  1300.72      .08      .29      .71    -6.88     2.00    85.20   -13.56      .00
   3.6403  -5.4406  1187.91      .11      .13      .87    -4.20     2.00   -58.00   -33.03      .00
   3.6429  -5.4550  1329.95      .08      .16      .84    -7.47     2.00    81.97    18.62      .00
