0.725706445111 0.726075792152 1
0.967622766047 0.967650252456 2
0.642600751371 0.642637169222 3
0.65780291607 0.65750925025 4
0.700377593169 0.700604461514 5
0.597310001128 0.597161666533 6
0.5 0.5 7
0.896678686857 0.896756963541 8
0.580437503581 0.57981086656 9
0.638642031756 0.638585753337 10
0.568280283859 0.568518477053 11
0.898563290116 0.898593856027 12
0.765530598782 0.765601276366 13
0.671084021322 0.670843492557 14
0.854123791494 0.85427322901 15
0.57804629712 0.577615637978 16
0.632358496742 0.632351892445 17
0.566334237938 0.566594958419 18
0.582549335222 0.582963352245 19
0.664264328954 0.664760981193 20
0.5 0.5 21
0.864482175297 0.86458916397 22
0.614206128134 0.613871547478 23
0.609215415981 0.609136080252 24
0.610672215629 0.610412905591 25
0.721256937204 0.721324682066 26
0.820555036887 0.820607565886 27
0.749992037166 0.7501643664 28
0.547173759504 0.547082166404 29
0.924499056093 0.924584944292 30
0.900707581198 0.900824627641 31
0.612441592438 0.612363836147 32
0.619391564523 0.619011728186 33
0.54856881424 0.548833808663 34
0.5 0.5 35
0.5 0.5 36
0.610593231744 0.610311539335 37
0.774696211433 0.774806118414 38
0.793912843553 0.793970017478 39
0.5 0.5 40
0.893811872351 0.893855278533 41
0.675182602909 0.675592391278 42
0.763075375065 0.763170170757 43
0.792795204004 0.793135245717 44
0.940470306023 0.940533861001 45
0.677031202036 0.677427648191 46
0.594520650049 0.594535618704 47
0.873112589591 0.873306464936 48
0.931883027231 0.931997734051 49
0.653416896611 0.653840799513 50
0.592839099859 0.592277718377 51
0.609908329709 0.609880086415 52
0.920502873653 0.920525884908 53
0.634864259133 0.634785302291 54
0.886444792354 0.886608642541 55
0.786624089761 0.786757402837 56
0.929816254997 0.929871617541 57
0.656243015429 0.656053239746 58
0.759915464547 0.760278242872 59
0.561794614062 0.562144343738 60
0.563209660532 0.563485752771 61
0.628997207557 0.62904216821 62
0.833038282361 0.833083788565 63
0.641143222896 0.641165768135 64
0.926167433349 0.92620464916 65
0.73441703524 0.734497812532 66
0.663435320158 0.663700900344 67
0.801660016701 0.801750778099 68
0.63243221261 0.632423831867 69
0.758295821522 0.758671386252 70
0.623268454741 0.623555151521 71
0.757445172771 0.757864065462 72
0.698089934522 0.69835040295 73
0.963215945608 0.963253341377 74
0.633408465623 0.633320411374 75
0.767929440018 0.768028484517 76
0.910251087399 0.910338374451 77
0.890342526437 0.890424980725 78
0.54961677907 0.549537984417 79
0.59276264696 0.592814511633 80
0.697767423849 0.698042802694 81
0.662794633338 0.663037041095 82
0.566757383092 0.566445148009 83
0.584365005259 0.584682089569 84
0.613881175088 0.614358689468 85
0.692517113587 0.692750495531 86
0.652748431128 0.652801514128 87
0.668655571141 0.668469811311 88
0.71901119003 0.719219246026 89
0.700793948374 0.70085702102 90
0.656007060416 0.656059686729 91
0.556815199626 0.55707372426 92
0.66629928572 0.66600051578 93
0.682661123763 0.682736954427 94
0.663852848452 0.663909449577 95
0.605963621545 0.60643720288 96
