0.820864324614 0.821008706175 1
0.910580519566 0.910634390194 2
0.670829722117 0.670981409331 3
0.5 0.5 4
0.916730199428 0.916840689567 5
0.605882424935 0.605788624289 6
0.89623553762 0.896275735663 7
0.5 0.5 8
0.713744456273 0.713843931002 9
0.636061480278 0.63608634389 10
0.641386904985 0.641804848841 11
0.665484550938 0.665946666426 12
0.610970138103 0.610681948222 13
0.620167293541 0.620009987468 14
0.703933941999 0.704243855304 15
0.782142914409 0.782332543679 16
0.636159768958 0.636099658118 17
0.902738722155 0.902902100882 18
0.925931252767 0.925950960247 19
0.634809321154 0.634829881132 20
0.68492347424 0.684984278825 21
0.80351133166 0.803582504984 22
0.650954133401 0.650630055045 23
0.654851750019 0.655073645647 24
0.910948132782 0.911087009497 25
0.622501005554 0.622237781452 26
0.600259909304 0.600644696849 27
0.702716247395 0.702860863968 28
0.620312695113 0.620235999257 29
0.896575644001 0.896611323737 30
0.767361622921 0.767571518501 31
0.5 0.5 32
0.662862605257 0.663038628439 33
0.657648278904 0.657721281087 34
0.813975740151 0.814107491463 35
0.733901831502 0.734045570553 36
0.948946317651 0.949014070366 37
0.8449325665 0.845215933785 38
0.5 0.5 39
0.642176642149 0.642200776961 40
0.783387256379 0.783722648039 41
0.653098085698 0.653387133689 42
0.608007262512 0.60828155744 43
0.925248360439 0.925290032419 44
0.588304214281 0.587814983212 45
0.57142492774 0.57122218237 46
0.62736631807 0.627697774577 47
0.680233615332 0.6804300215 48
0.673957799595 0.67401427523 49
0.674764351779 0.674821637951 50
0.708955783329 0.709351299501 51
0.764752272798 0.764842840813 52
0.733123444691 0.733200903444 53
0.946518800195 0.946557201918 54
0.734354071808 0.734670963181 55
0.712134353147 0.712333150473 56
0.5 0.5 57
0.568928798718 0.568883731514 58
0.594449609062 0.593914706317 59
0.723732184796 0.723798604424 60
0.819291133407 0.819392629588 61
0.614293244456 0.614271647418 62
0.752462082902 0.752758498842 63
0.632563986401 0.632776013378 64
0.766209679732 0.766278466786 65
0.559879288012 0.559582154133 66
0.712599312833 0.712797767085 67
0.856284684153 0.856541564273 68
0.756429241697 0.756507780682 69
0.629781269969 0.629682638839 70
0.700261995037 0.700394909345 71
0.648226418147 0.648310143313 72
0.699115128904 0.699408286783 73
0.619875877248 0.619829193179 74
0.676612965843 0.676879371411 75
0.704863182576 0.704926997829 76
0.691458105971 0.691519737616 77
0.758384690421 0.758555973552 78
0.599838807182 0.600268095961 79
0.561066911894 0.561205620253 80
0.730516996191 0.730651495809 81
0.670914766449 0.670977860401 82
0.774087937381 0.774171750396 83
0.616893003124 0.617360471349 84
0.78834432449 0.78839982476 85
0.609424466189 0.609682598372 86
0.69682438383 0.696935712517 87
0.683085953878 0.68314554691 88
0.585588001763 0.586008930306 89
0.602672890817 0.602108935295 90
0.635137356837 0.635025794948 91
0.609714302914 0.609837258297 92
0.865371986733 0.865590199359 93
0.789289019332 0.789463940312 94
0.69142126716 0.69148741825 95
0.590489912758 0.590863886889 96
0.614633036543 0.614730595947 97
0.694606305494 0.694846978677 98
0.638464620309 0.638491124337 99
0.691519267589 0.691952994615 100
0.542256873575 0.542371653173 101
0.76372828942 0.763960244139 102
0.600732042167 0.600667866869 103
0.557186536473 0.557511281764 104
0.55725904905 0.557528418824 105
0.748350939337 0.748413190096 106
0.673273022479 0.673463099861 107
0.605563205669 0.605707993257 108
0.637189269842 0.636588366081 109
0.683809769017 0.684270479865 110
0.632810264787 0.632797024096 111
0.583424323663 0.583422074511 112
0.578102736834 0.577676390795 113
0.588876955219 0.588804314496 114
0.605617807884 0.605710991399 115
0.642471027987 0.64255880243 116
0.573900539151 0.574255230576 117
0.657798447666 0.657905977887 118
0.614639889582 0.614924026893 119
0.658052430286 0.657896542636 120
0.546908547924 0.546902754557 121
0.661661117408 0.661726652007 122
0.63960963304 0.639641587935 123
0.763409726213 0.763493453667 124
0.598321738148 0.597949264824 125
0.733995932603 0.734140729165 126
0.632046680302 0.632120634461 127
0.643391692626 0.643306585834 128
0.577835294364 0.577726067311 129
0.583894822066 0.583406844812 130
0.788473628556 0.788532706092 131
0.625706518659 0.625657072941 132
0.647348423697 0.64760090643 133
0.725732322128 0.726141859556 134
0.614036641515 0.613686593708 135
0.564001653077 0.56434708817 136
0.671807240954 0.67227537635 137
0.697635766708 0.697700757022 138
0.611212932582 0.610757407802 139
0.626427879734 0.626405178385 140
0.633874354834 0.633839763626 141
0.599870685957 0.600281055585 142
0.81125489658 0.811329016378 143
0.644628164933 0.645119918115 144
0.677793132707 0.678274196149 145
0.698391735079 0.698861394023 146
0.590420965039 0.589680476568 147
0.593620087832 0.5935319099 148
0.563855144682 0.563564417049 149
0.580003906185 0.579850483073 150
0.577530740674 0.577046743686 151
0.686923877017 0.68698547823 152
0.775827009319 0.776035439677 153
0.617680708036 0.617161580604 154
0.766625119085 0.766684958631 155
0.618410170503 0.61825437514 156
0.693703310639 0.69398502047 157
0.693571433663 0.694031737361 158
0.830189964073 0.830462316359 159
0.659189988858 0.658480312768 160
0.722007551899 0.722176482722 161
0.608414431298 0.608349022382 162
0.801152110433 0.801353619682 163
0.608124311374 0.607775982148 164
0.595350231129 0.594855571158 165
0.883099535618 0.883137083595 166
0.59007980868 0.590518656308 167
0.567241888637 0.567157805211 168
0.642062464775 0.642422815188 169
0.560121409961 0.560243653116 170
0.582360099477 0.582253165877 171
0.68620959 0.686270846853 172
0.584516515864 0.583975212537 173
0.663200882653 0.663321679062 174
0.610153590145 0.610539622665 175
0.647872866319 0.647054805106 176
0.703940630053 0.704211392244 177
0.626592721444 0.626441225915 178
0.637234785218 0.63724691187 179
0.618935595356 0.619427996613 180
0.632123732241 0.632619847337 181
0.646700486689 0.646731515427 182
0.543474601611 0.543620497851 183
0.559803373586 0.559790530942 184
