0.5 0.5 1
0.835218888808 0.835359557999 2
0.692078487348 0.69220903287 3
0.784764743617 0.784835815214 4
0.586619148579 0.586296581293 5
0.867395356259 0.867592340667 6
0.661802575594 0.661851944331 7
0.823231322067 0.823282485316 8
0.883345547671 0.883390140567 9
0.618256471036 0.618238212924 10
0.653363684696 0.653169900309 11
0.823360202191 0.823544902105 12
0.609047583951 0.609202085834 13
0.787805398598 0.78817608288 14
0.688701448098 0.688767140352 15
0.962304167373 0.962363042569 16
0.699335087137 0.699519708662 17
0.571228194543 0.571528465934 18
0.621490144133 0.621435305606 19
0.855107350751 0.855314278892 20
0.884495899165 0.88460605033 21
0.738656970833 0.739098376063 22
0.644233444079 0.644724400007 23
0.660135909984 0.660186749141 24
0.698078605298 0.698404266505 25
0.720733696374 0.720796879653 26
0.613084941895 0.612512486932 27
0.787409804481 0.787519811305 28
0.5 0.5 29
0.638463231525 0.638395681537 30
0.607782584333 0.607327781718 31
0.742404992269 0.742584689858 32
0.546958942311 0.54688268272 33
0.596783095922 0.5967702501 34
0.604867004529 0.605108845663 35
0.637256445996 0.636680490981 36
0.616402718807 0.616309507266 37
0.648378333904 0.648841850126 38
0.635109029282 0.634190473803 39
0.647797725268 0.648292450657 40
0.681549801976 0.68160872356 41
0.860135103252 0.860207520058 42
0.772994999049 0.773075376134 43
0.633938409585 0.634345638711 44
0.730947200386 0.7310224606 45
0.617692808349 0.617893388511 46
0.573372620013 0.572933608796 47
0.661587907913 0.661664194741 48
0.854662395799 0.854917986779 49
0.707432906067 0.707730806627 50
0.635934298802 0.635805960791 51
0.763276944556 0.763684466148 52
0.603918194675 0.603681599381 53
0.668506487746 0.668562274356 54
0.632508783705 0.632476865641 55
0.582953401404 0.582449293932 56
0.604707454742 0.604436258223 57
0.665820772292 0.665236611808 58
0.629117849358 0.629102618228 59
0.703253390925 0.703729222952 60
0.661915379887 0.662068903344 61
0.64801030074 0.648045856597 62
0.578314226039 0.578305405458 63
0.616603576083 0.616467030449 64
0.544244011027 0.544406526781 65
0.586282996621 0.586631183679 66
0.570630973553 0.570959018955 67
0.634354624973 0.634091375775 68
0.644170596865 0.644486671786 69
0.616862559772 0.616589385032 70
0.670585314412 0.670780158534 71
0.819855721842 0.820078971295 72
0.578396473452 0.578724649152 73
0.605210877654 0.605278710245 74
0.585516308316 0.585180329322 75
0.631504965017 0.631527515862 76
0.896351405927 0.896440837483 77
0.70589618721 0.705990339684 78
0.675240004898 0.675558898031 79
0.580056186878 0.580397448335 80
0.703932177052 0.704004740402 81
0.803358537693 0.803645403757 82
0.589270905308 0.589109047966 83
0.568846034367 0.568541646103 84
0.610811808598 0.610315136815 85
0.630376160004 0.630689121288 86
0.583778865116 0.58407818565 87
0.570050789871 0.569826643076 88
0.592332396002 0.592657124307 89
0.715392216127 0.715461880112 90
0.753304594626 0.753721903757 91
0.615573712649 0.615488327256 92
0.66330038389 0.663354510748 93
0.578827383328 0.578422114723 94
0.623696560429 0.624176376433 95
0.652150110034 0.652643630292 96
0.589926519291 0.589352106671 97
0.953620493632 0.953682176901 98
0.605077115342 0.605145428278 99
0.615138515233 0.615058490848 100
0.694222358893 0.694593074416 101
0.599666725214 0.599711781935 102
0.577192723162 0.576639365759 103
0.659083674063 0.659533766728 104
0.620397716201 0.620252811059 105
0.707581371603 0.707663860602 106
0.553822422548 0.553691313787 107
0.644720885738 0.644755882365 108
0.572371536092 0.572524385361 109
0.62235721217 0.622489118098 110
0.730323330164 0.730388500399 111
0.618745231809 0.619156727806 112
0.630421634674 0.630424188141 113
0.673704121167 0.674005376289 114
0.753450319652 0.753612022397 115
0.578391546696 0.578187752528 116
0.884335246256 0.884366486517 117
0.665401920736 0.665216996693 118
0.587223111376 0.587539901096 119
0.575522543091 0.574939585344 120
0.790106185402 0.790262201283 121
0.602966905667 0.603406869895 122
0.61091505004 0.610791360616 123
0.576952846717 0.576485216386 124
0.571702221729 0.571808187662 125
0.677907639062 0.678340648857 126
0.679756693977 0.680130929006 127
0.741250751187 0.741669684687 128
