0.145291716601 0.145508260707 1
0.0814326070046 0.0814038988238 2
0.105376462983 0.105169979785 3
0.35677639361 0.35834961064 4
0.091363332021 0.0912120134949 5
0.481891655996 0.483715751105 6
0.189343039714 0.19020959487 7
0.187002364053 0.187872286129 8
0.226634764161 0.2276520588 9
0.318759076974 0.320317295507 10
0.963007608441 0.963149688695 11
0.129618348753 0.129968364555 12
0.597778529049 0.59942403294 13
0.102969326533 0.102770054823 14
0.080053518525 0.0801129217794 15
0.160982972523 0.161543507656 16
0.216047531666 0.217103277723 17
0.998190395292 0.998195493846 18
0.15894560646 0.159490371317 19
0.304075160138 0.305145752349 20
0.158816272569 0.159226434759 21
0.156229266322 0.156709348952 22
0.0980575213897 0.0982616487501 23
0.0959412852028 0.0958000945667 24
0.158034939959 0.158541091705 25
0.228295419625 0.228645068554 26
0.0976955334644 0.0978072208402 27
0.116287538854 0.116634107679 28
0.110352859214 0.110608132072 29
0.141559975137 0.142099562501 30
0.078457269403 0.0784114560084 31
0.131526814501 0.131638924161 32
0.186276080489 0.187103353693 33
0.161296723652 0.161992066039 34
0.0868672890159 0.0867538409965 35
0.173145454092 0.173938484516 36
0.0916904585003 0.0918531789876 37
0.0768570104985 0.0768538365609 38
0.0833175089688 0.0832369406942 39
0.0826787678997 0.0825943107981 40
0.0788171517741 0.0788139811961 41
0.124679105286 0.12465639987 42
0.117815182897 0.118208522012 43
0.0860823063494 0.0860236731683 44
0.274435040894 0.275757849503 45
0.119400326325 0.119650491121 46
0.0767864944688 0.0767560326287 47
0.0946275911636 0.094450620217 48
0.0915789009249 0.0917412504135 49
0.130221533172 0.130452986094 50
