    -4.72     1.00    49.00   -20.52   132.78     1.00  1226.11     1.00      .15    41.03      .00     1.00
    -4.73     1.00    49.00    67.70   -28.35     2.00  1312.77     1.00      .08    -8.76      .00     1.00
    -4.52     1.00    49.00    45.59   -27.99     3.00  1218.06     1.00      .11    -8.65      .00     1.00
    -4.64     1.00    49.00   -82.09  -275.65     4.00  1167.77     1.00      .36   -85.18      .00     1.00
    -4.37     1.00    49.00   -53.82     -.45     5.00  1145.15     1.00      .09     -.14      .00     1.00
    -4.62     1.00    49.00   -16.43  -329.24     6.00  1190.14     1.00      .48  -101.74      .00     1.00
    -4.69     1.00    49.00   -41.54   197.21     7.00  1216.00     1.00      .19    60.94      .00     1.00
    -5.34     1.00    49.00   -41.47   195.36     8.00  1310.20     1.00      .19    60.37      .00     1.00
    -4.86     1.00    49.00   110.29   204.94     9.00  1287.58     1.00      .23    63.33      .00     1.00
    -4.66     1.00    49.00   -53.97   267.33    10.00  1215.57     1.00      .32    82.61      .00     1.00
    -5.15     1.00    49.00   118.93   535.38    11.00  1093.25     1.00      .96   165.44      .00     1.00
    -5.12     1.00    49.00   -45.32   130.71    12.00  1078.81     1.00      .13    40.39      .00     1.00
    -5.49     1.00    49.00    55.04   360.82    13.00  1067.87     1.00      .60   111.50      .00     1.00
    -4.95     1.00    49.00   -46.79   -24.01    14.00  1233.93     1.00      .10    -7.42      .00     1.00
    -4.60     1.00    49.00    94.34   -38.12    15.00  1200.32     1.00      .08   -11.78      .00     1.00
    -4.90     1.00    49.00   126.20   145.88    16.00  1307.38     1.00      .16    45.08      .00     1.00
    -4.90     1.00    49.00   -45.40   216.33    17.00  1113.93     1.00      .22    66.85      .00     1.00
    -5.49     1.00    49.00   229.24  -665.72    18.00  1326.07     1.00     1.00  -205.72      .00     1.00
    -5.04     1.00    49.00    26.23   163.33    19.00  1112.08     1.00      .16    50.47      .00     1.00
    -4.70     1.00    49.00   150.39  -211.47    20.00  1173.97     1.00      .30   -65.35      .00     1.00
    -4.70     1.00    49.00     7.88   155.56    21.00  1170.38     1.00      .16    48.07      .00     1.00
    -4.73     1.00    49.00   -23.86   158.25    22.00  1151.08     1.00      .16    48.90      .00     1.00
    -6.36     1.00    49.00   106.39   -81.68    23.00  1063.48     1.00      .10   -25.24      .00     1.00
    -4.48     1.00    49.00   -51.29    27.31    24.00  1164.70     1.00      .10     8.44      .00     1.00
    -4.86     1.00    49.00    23.46  -160.77    25.00  1136.90     1.00      .16   -49.68      .00     1.00
    -4.56     1.00    49.00   199.57    39.68    26.00  1204.00     1.00      .23    12.26      .00     1.00
    -5.63     1.00    49.00    60.13   -78.63    27.00  1370.90     1.00      .10   -24.30      .00     1.00
    -5.18     1.00    49.00   -64.17   121.90    28.00  1065.98     1.00      .12    37.67      .00     1.00
    -4.88     1.00    49.00   119.51    89.93    29.00  1318.06     1.00      .11    27.79      .00     1.00
    -4.80     1.00    49.00   -55.07  -153.42    30.00  1122.24     1.00      .14   -47.41      .00     1.00
    -6.06     1.00    49.00   -70.39    -7.70    31.00  1287.99     1.00      .08    -2.38      .00     1.00
    -5.33     1.00    49.00   -32.05  -111.25    32.00  1061.17     1.00      .13   -34.38      .00     1.00
    -5.07     1.00    49.00   -32.09   193.62    33.00  1093.48     1.00      .19    59.83      .00     1.00
    -4.88     1.00    49.00    54.87  -174.29    34.00  1139.88     1.00      .16   -53.86      .00     1.00
    -4.48     1.00    49.00    57.99     9.71    35.00  1217.13     1.00      .09     3.00      .00     1.00
    -5.88     1.00    49.00    81.86  -182.45    36.00  1378.50     1.00      .17   -56.38      .00     1.00
