0.649801682729 0.649867763511 1
0.683988868023 0.684135370851 2
0.81169649147 0.811819906727 3
0.652485445225 0.652290100457 4
0.695406362982 0.695485957035 5
0.627007921857 0.626592011833 6
0.58506201682 0.585382315601 7
0.936117757203 0.936135527208 8
0.745368745867 0.745455757671 9
0.558830917418 0.558507992332 10
0.63079063737 0.630782578698 11
0.77348951772 0.773883477454 12
0.851635443488 0.851676170447 13
0.625478243476 0.625381512472 14
0.5 0.5 15
0.637539525184 0.637472430948 16
0.870844133987 0.871065215221 17
0.705883833784 0.706333370127 18
0.633056304543 0.633066641078 19
0.563529911757 0.563580108998 20
0.58214198037 0.581928916596 21
0.634221405739 0.634019264313 22
0.646098824165 0.645765692693 23
0.846900295728 0.847157139986 24
0.627406406945 0.627292600079 25
0.702105996869 0.702215599299 26
0.838479252251 0.838574461602 27
0.647317198474 0.647220723916 28
0.794723491782 0.794778628643 29
0.590201483483 0.590039720692 30
0.630612439456 0.629989319651 31
0.938332952891 0.93835597036 32
0.67674233141 0.676800768388 33
0.62811168702 0.628029543269 34
0.662873617026 0.663058325031 35
0.635930763013 0.635951815668 36
0.738751469555 0.738814123765 37
0.709476462382 0.709596048872 38
0.775700999019 0.775913707525 39
0.611647594465 0.61206223511 40
0.611064702716 0.611023853173 41
0.589102770198 0.589399148643 42
0.97153093505 0.971552745747 43
0.757536868653 0.757599088985 44
0.586235952815 0.586155955435 45
0.658380805872 0.658426239515 46
0.786317226776 0.786442553748 47
0.5 0.5 48
0.685793663059 0.68594084693 49
0.960206094534 0.96023658585 50
0.637640300066 0.637332401534 51
0.923504639364 0.923612880708 52
0.5 0.5 53
0.55422911739 0.55435096272 54
0.907259677523 0.907363058278 55
0.959957994225 0.959992431105 56
0.634276240201 0.634288039048 57
0.5 0.5 58
0.787479696631 0.787754849201 59
0.579771922822 0.580018355861 60
0.648630608124 0.648530058509 61
0.877310762708 0.877492679079 62
0.930804361117 0.930858285162 63
0.5 0.5 64
0.626589785832 0.626518166542 65
0.604344378391 0.604289864724 66
0.89360363577 0.893740218083 67
0.562905961434 0.562584492363 68
0.891607647375 0.891797947241 69
0.663883886326 0.663717517041 70
0.610239185966 0.610270802988 71
0.60992142766 0.610390350201 72
0.701040794314 0.701123673661 73
0.673201067566 0.672736818514 74
0.813117133914 0.813189669874 75
0.586708036266 0.586659806715 76
0.687786478938 0.687866891769 77
0.574725364243 0.574729510337 78
0.558523928661 0.558861569213 79
0.700925214877 0.701157831003 80
0.630679387868 0.630670552826 81
0.599808912709 0.599685034487 82
0.666061253424 0.666115115227 83
0.876540719149 0.876611014247 84
0.62081979071 0.621120218755 85
0.723822143796 0.723884831201 86
0.595120767027 0.595453309361 87
0.625631827877 0.625587174713 88
0.612287933509 0.612755384407 89
0.601227155062 0.60084356612 90
0.724155387824 0.724219130191 91
0.773999139013 0.774351777046 92
0.635632433663 0.635549001318 93
0.627982958559 0.628419496734 94
0.631327165297 0.631322539156 95
0.624905611434 0.625024953129 96
0.555898723682 0.555677546418 97
0.670606026936 0.670662346074 98
0.558254600699 0.558226361434 99
