0.674355096684 0.674843894458 1
0.5 0.5 2
0.634882771203 0.635235228063 3
0.5 0.5 4
0.946323526313 0.946392442826 5
0.777512817 0.777614396879 6
0.765958807727 0.766200723454 7
0.847122145252 0.847175297123 8
0.595858489089 0.595199546826 9
0.76684142567 0.766901470511 10
0.576572061774 0.576628902707 11
0.5 0.5 12
0.819391395717 0.819501987407 13
0.566699631341 0.566679305271 14
0.589180437049 0.588958700841 15
0.780245528867 0.780306797355 16
0.938805653585 0.938828279046 17
0.629266653942 0.629761537829 18
0.623388561888 0.623524624365 19
0.669811653504 0.670154059787 20
0.696244665864 0.696307586937 21
0.548076710409 0.548303764631 22
0.77529445238 0.775542215456 23
0.914471016238 0.914495840199 24
0.627962902574 0.627952889109 25
0.67144387944 0.671892346753 26
0.785263375876 0.785350288247 27
0.663839566819 0.664338784067 28
0.56322958904 0.563524080679 29
0.658971614261 0.659357950915 30
0.691591655462 0.691653321653 31
0.620659118782 0.621142441836 32
0.770274503788 0.770593631831 33
0.881638572527 0.881742135901 34
0.645008613834 0.645085508563 35
0.583456672559 0.583577033635 36
0.566705664468 0.566297695788 37
0.827261479864 0.827450531069 38
0.605905648068 0.606280752244 39
0.59537242347 0.595221150693 40
0.643384091641 0.642637388063 41
0.700701118789 0.700889270934 42
0.63052593243 0.631016188659 43
0.892934154072 0.893105973222 44
0.818113917521 0.81826824133 45
0.696895424376 0.697259186676 46
0.621885328882 0.621828017112 47
0.601904698342 0.601552775457 48
0.938277906259 0.938323094471 49
0.635166783541 0.635185992658 50
0.65507137248 0.65454568933 51
0.578284971813 0.578692137603 52
0.635540305595 0.635563420715 53
0.65750841935 0.657562359162 54
0.636666667948 0.636789693263 55
0.632689995684 0.632674006752 56
0.775136956312 0.775274825906 57
0.662635129781 0.663135759904 58
0.606763329881 0.606607723397 59
0.762934778339 0.763210439504 60
0.725577307656 0.726030428698 61
0.773016316801 0.773409024698 62
0.638748410899 0.63876442041 63
0.5 0.5 64
0.63946410702 0.639489321469 65
0.638648883909 0.639098042273 66
0.5 0.5 67
0.856484077771 0.856616483431 68
0.81665953612 0.81689009548 69
0.614945502245 0.615329761847 70
0.595308585943 0.594965149766 71
0.811974983276 0.81230939925 72
0.627416384596 0.62782351661 73
0.590237082965 0.589707202694 74
0.795818118496 0.795877250237 75
0.5 0.5 76
0.56916056761 0.568864914974 77
0.653538062942 0.653586554912 78
0.842829067799 0.843108130982 79
0.656286986014 0.655692677029 80
0.883180052913 0.883258025975 81
0.56499533878 0.565109270681 82
0.770846288247 0.77112695439 83
0.567604021033 0.567280664043 84
0.647561739266 0.647664414451 85
0.709966665705 0.710143742611 86
0.746484440555 0.746547589028 87
0.628086826552 0.62822522333 88
0.711038416148 0.711207039715 89
0.61887101647 0.619074097631 90
0.646792914096 0.646534147057 91
