0.108683440059 0.108959108896 1
0.133579013152 0.134089947145 2
0.164003233273 0.16461700599 3
0.0765115295951 0.0765252810974 4
0.0820770423259 0.0821557565919 5
0.0774891801206 0.0774531216253 6
0.0866457941992 0.0867022023562 7
0.134726926752 0.135250074255 8
0.0762243291129 0.0762450319088 9
0.115343979643 0.115617292686 10
0.0910136947008 0.0909936664755 11
0.102595889593 0.10285803775 12
0.0942154139 0.0940487633748 13
0.0852768441151 0.0851767108201 14
0.0948801681258 0.094836630857 15
0.0854851315607 0.0854078302627 16
0.114766891163 0.114998680541 17
0.118023708974 0.11807757962 18
0.172402145138 0.173037801305 19
0.13138383602 0.131732974139 20
0.122568676073 0.122984923293 21
0.088388720743 0.0885167618378 22
0.10587102332 0.105838652172 23
0.0830797085195 0.083023288571 24
0.102786566765 0.102749024052 25
0.0885851019944 0.0886459443076 26
0.168292916246 0.169036544212 27
0.86364554308 0.864242151082 28
0.167414213481 0.167924800386 29
0.0850255917438 0.0850478263242 30
0.10976752712 0.109693032555 31
0.173374973263 0.174093202787 32
0.156710424524 0.157302823784 33
0.119012620072 0.119344638278 34
0.082542382057 0.0824777648367 35
0.158583087854 0.159043908587 36
0.0917921619155 0.0918453490828 37
0.10078140961 0.100758172427 38
0.0975828431434 0.0973923939826 39
0.0851073996537 0.0851553979524 40
0.0966409150897 0.0967716802953 41
0.16660993844 0.167266737807 42
0.157626862887 0.157994415789 43
0.100185675525 0.100172355125 44
0.121175067871 0.121429196042 45
0.0947952547947 0.094889354345 46
0.08131411458 0.0812623641651 47
0.130344755298 0.130591883549 48
0.159846013211 0.160286950983 49
0.129670784193 0.130149649879 50
0.0797036452183 0.0797049301558 51
0.143093464188 0.143508975047 52
0.0965391041177 0.0963871961141 53
0.103816587164 0.103795969411 54
0.111663217143 0.111761887514 55
0.163083467872 0.163664524823 56
0.0791819401005 0.0792299693019 57
0.121554985009 0.12185977125 58
0.124833072576 0.125089972382 59
0.0762564805377 0.0762505666298 60
0.171298211805 0.171909577939 61
0.259811768454 0.261095554091 62
0.0825870213686 0.0825423427711 63
0.0923154586019 0.0924925591198 64
0.200703217859 0.201112724018 65
0.189687275799 0.190219703056 66
0.0995427340968 0.099445873104 67
0.143863870275 0.144313796692 68
0.139582279361 0.13991149491 69
0.174412020924 0.175040676687 70
0.181105218584 0.181911724243 71
0.0994691417296 0.0993382782687 72
0.242502844873 0.243654351602 73
0.088130271113 0.0882167088561 74
0.162155556738 0.162624709036 75
0.084500694658 0.0844527859903 76
0.0812678984092 0.081194848365 77
0.0873306313654 0.0872107135395 78
0.0870995339903 0.0871766411412 79
0.106342217908 0.106432989362 80
0.0806044032855 0.0805837731991 81
0.105279461373 0.105452344729 82
0.130239576686 0.130359261568 83
0.148542287691 0.149169051053 84
0.0954834341904 0.0956018686463 85
0.139774359136 0.14003613265 86
0.0921116961825 0.0921068401766 87
0.088658127332 0.0887774115097 88
0.108898924763 0.108881076057 89
0.436479420908 0.438308386269 90
0.0894683578963 0.0893834585536 91
0.0940859987457 0.0941854603224 92
0.0859845371432 0.0860995948749 93
0.102895756227 0.102658300587 94
0.08830388614 0.0883865461537 95
0.104543248956 0.104449303196 96
0.0889311622837 0.0890704299673 97
0.128973735745 0.129266979578 98
0.0899862653093 0.0899744538625 99
0.0853783031501 0.0854682254693 100
0.105798653208 0.105676428953 101
0.0778740443665 0.0779080195848 102
0.179613895197 0.180449958548 103
0.101184154864 0.100983519945 104
0.132486577238 0.132974185653 105
0.192483198109 0.19315134424 106
0.0801287545262 0.0801122646096 107
0.0758741133472 0.0758863252238 108
0.520319862709 0.522058377376 109
