    -7.14     1.00    35.00    73.00    -7.54     6.00  1111.78     1.00      .08    -2.33      .00     1.00
    -4.56     1.00    35.00   -58.30   -48.09    11.00  1069.85     1.00      .09   -14.86      .00     1.00
    -4.96     1.00    35.00    51.77     7.87    13.00  1209.76     1.00      .09     2.43      .00     1.00
    -5.05     1.00    35.00    59.67    -9.48    14.00  1389.16     1.00      .09    -2.93      .00     1.00
    -4.59     1.00    35.00    54.34   -48.67    15.00  1221.03     1.00      .09   -15.04      .00     1.00
    -5.65     1.00    35.00   -60.49   -22.88    16.00  1215.65     1.00      .09    -7.07      .00     1.00
    -4.64     1.00    35.00   -47.41   -65.33    23.00  1089.27     1.00      .11   -20.19      .00     1.00
    -4.49     1.00    35.00   -63.85    23.53    24.00  1042.39     1.00      .08     7.27      .00     1.00
    -4.56     1.00    35.00    49.21    60.39    25.00  1261.98     1.00      .10    18.66      .00     1.00
    -4.58     1.00    35.00    67.64    48.48    30.00  1233.56     1.00      .09    14.98      .00     1.00
    -4.68     1.00    35.00   -44.38    63.46    31.00  1191.98     1.00      .11    19.61      .00     1.00
    -5.59     1.00    35.00    63.97    18.64    35.00  1416.47     1.00      .08     5.76      .00     1.00
    -4.95     1.00    35.00    50.77    59.61    38.00  1338.87     1.00      .10    18.42      .00     1.00
    -4.39     1.00    35.00    49.62   -10.84    39.00  1297.43     1.00      .10    -3.35      .00     1.00
    -6.74     1.00    35.00   -51.52   -60.90    44.00   922.32     1.00      .10   -18.82      .00     1.00
    -5.64     1.00    35.00   -66.21    20.26    47.00  1211.27     1.00      .08     6.26      .00     1.00
    -4.79     1.00    35.00    73.85   -33.01    51.00  1361.94     1.00      .08   -10.20      .00     1.00
    -4.75     1.00    35.00   -50.70   -23.94    53.00  1155.01     1.00      .10    -7.40      .00     1.00
    -4.78     1.00    35.00   -48.97    64.43    54.00  1059.50     1.00      .10    19.91      .00     1.00
    -4.36     1.00    35.00    80.51    14.63    60.00  1303.41     1.00      .08     4.52      .00     1.00
    -4.47     1.00    35.00    65.22   -26.79    63.00  1265.50     1.00      .08    -8.28      .00     1.00
    -4.60     1.00    35.00    49.92   -44.17    67.00  1303.60     1.00      .10   -13.65      .00     1.00
    -4.63     1.00    35.00    49.42   -36.89    72.00  1219.17     1.00      .10   -11.40      .00     1.00
    -5.30     1.00    35.00   -62.88   -29.96    76.00   974.55     1.00      .08    -9.26      .00     1.00
    -4.75     1.00    35.00   -64.73    -1.84    77.00  1137.53     1.00      .08     -.57      .00     1.00
    -4.80     1.00    35.00    57.41    -6.86    78.00  1226.35     1.00      .09    -2.12      .00     1.00
    -4.50     1.00    35.00    69.66   -28.96    81.00  1327.82     1.00      .08    -8.95      .00     1.00
    -4.52     1.00    35.00    58.05   -52.52    87.00  1270.08     1.00      .09   -16.23      .00     1.00
    -5.62     1.00    35.00   -45.76   -70.96    89.00   990.23     1.00      .11   -21.93      .00     1.00
    -5.17     1.00    35.00   -56.92   -29.58    91.00   984.56     1.00      .09    -9.14      .00     1.00
    -5.39     1.00    35.00   -46.59     5.54    94.00  1196.39     1.00      .10     1.71      .00     1.00
    -4.76     1.00    35.00    47.08   -52.32    96.00  1318.28     1.00      .10   -16.17      .00     1.00
    -4.56     1.00    35.00    59.58    48.22    99.00  1234.10     1.00      .09    14.90      .00     1.00
    -4.69     1.00    35.00    46.05   -48.96   101.00  1308.83     1.00      .11   -15.13      .00     1.00
    -4.55     1.00    35.00    47.66   -19.67   104.00  1249.75     1.00      .10    -6.08      .00     1.00
    -4.83     1.00    35.00    70.94   -29.25   107.00  1366.45     1.00      .08    -9.04      .00     1.00
    -6.11     2.00    35.00   -66.33  -109.96     1.00   977.68     1.00      .11   -33.98      .00     1.00
    -4.42     2.00    35.00    85.92   -20.42     4.00  1236.88     1.00      .08    -6.31      .00     1.00
    -4.88     2.00    35.00    89.59    50.39     5.00  1182.92     1.00      .08    15.57      .00     1.00
    -4.99     2.00    35.00    69.21   -57.79     7.00  1164.17     1.00      .09   -17.86      .00     1.00
    -8.19     2.00    35.00    93.47    -2.10     9.00  1024.31     1.00      .08     -.65      .00     1.00
    -4.57     2.00    35.00    55.14  -113.87    10.00  1228.91     1.00      .12   -35.19      .00     1.00
    -4.91     2.00    35.00   -51.56   108.35    17.00  1070.71     1.00      .11    33.48      .00     1.00
    -4.79     2.00    35.00   -41.22   -91.22    18.00  1215.00     1.00      .12   -28.19      .00     1.00
    -4.86     2.00    35.00    80.36   -71.39    22.00  1326.25     1.00      .09   -22.06      .00     1.00
    -5.25     2.00    35.00   -66.57   -60.61    26.00  1229.59     1.00      .09   -18.73      .00     1.00
    -4.66     2.00    35.00   -61.88    62.88    37.00  1072.29     1.00      .09    19.43      .00     1.00
    -4.78     2.00    35.00   -70.48   -53.75    40.00  1047.56     1.00      .09   -16.61      .00     1.00
    -5.43     2.00    35.00   -63.48    80.97    41.00  1011.15     1.00      .10    25.02      .00     1.00
    -4.62     2.00    35.00   -46.77   115.59    45.00  1181.53     1.00      .12    35.72      .00     1.00
    -4.76     2.00    35.00   -61.84    72.94    46.00  1066.62     1.00      .09    22.54      .00     1.00
    -5.95     2.00    35.00   -38.14  -122.97    48.00   999.88     1.00      .13   -38.00      .00     1.00
    -5.43     2.00    35.00   -47.22    90.52    55.00  1022.00     1.00      .11    27.97      .00     1.00
    -4.31     2.00    35.00   100.57   -21.94    57.00  1268.40     1.00      .08    -6.78      .00     1.00
    -4.87     2.00    35.00    50.41  -120.99    58.00  1292.09     1.00      .12   -37.39      .00     1.00
    -4.69     2.00    35.00    43.55   118.96    59.00  1258.50     1.00      .12    36.76      .00     1.00
    -4.59     2.00    35.00    89.95    80.42    64.00  1206.35     1.00      .09    24.85      .00     1.00
    -4.71     2.00    35.00   -70.98    65.08    74.00  1182.25     1.00      .09    20.11      .00     1.00
    -5.50     2.00    35.00   118.98    10.00    79.00  1160.27     1.00      .09     3.09      .00     1.00
    -5.19     2.00    35.00    50.87   -83.71    80.00  1335.52     1.00      .11   -25.87      .00     1.00
    -5.17     2.00    35.00   -57.16   -94.20    82.00  1246.48     1.00      .11   -29.11      .00     1.00
    -4.76     2.00    35.00    33.42   111.06    83.00  1153.07     1.00      .13    34.32      .00     1.00
    -4.52     2.00    35.00    63.55    77.86    85.00  1252.76     1.00      .10    24.06      .00     1.00
    -5.02     2.00    35.00    75.88   -70.48    88.00  1338.80     1.00      .09   -21.78      .00     1.00
    -5.72     2.00    35.00    63.13   -73.04    92.00  1380.19     1.00      .09   -22.57      .00     1.00
