   3.6425  -5.4492  1226.35      .09      .96      .04    -7.32     1.00    57.41    -2.12      .00
   3.6427  -5.4473  1327.82      .08      .00     1.00   -12.94     1.00    69.66    -8.95      .00
   3.6425  -5.4453  1270.08      .09      .00     1.00    -5.23     1.00    58.05   -16.23      .00
   3.6405  -5.4437   990.23      .11      .00     1.00    -8.08     1.00   -45.76   -21.93      .00
   3.6403  -5.4473   984.56      .09      .00     1.00   -16.75     1.00   -56.92    -9.14      .00
   3.6405  -5.4503  1196.39      .10      .08      .92    -2.91     1.00   -46.59     1.71      .00
   3.6423  -5.4453  1318.28      .10      .00     1.00    -6.44     1.00    47.08   -16.17      .00
   3.6425  -5.4539  1234.10      .09      .03      .97    -4.46     1.00    59.58    14.90      .00
   3.6422  -5.4456  1308.83      .11      .00     1.00    -6.20     1.00    46.05   -15.13      .00
   3.6423  -5.4481  1249.75      .10      .01      .99    -5.51     1.00    47.66    -6.08      .00
   3.6427  -5.4473  1366.45      .08      .00     1.00   -18.92     1.00    70.94    -9.04      .00
   3.6402  -5.4404   977.68      .11      .00     1.00    -7.39     2.00   -66.33   -33.98      .00
   3.6431  -5.4541  1182.92      .08      .14      .86    -3.86     2.00    89.59    15.57      .00
   3.6427  -5.4448  1164.17      .09      .15      .85    -4.17     2.00    69.21   -17.86      .00
   3.6431  -5.4496  1024.31      .08     1.00      .00   -22.50     2.00    93.47     -.65      .00
   3.6424  -5.4400  1228.91      .12      .13      .87    -4.62     2.00    55.14   -35.19      .00
   3.6404  -5.4591  1070.71      .11      .00     1.00    -5.42     2.00   -51.56    33.48      .00
   3.6406  -5.4420  1215.00      .12      .21      .79    -4.47     2.00   -41.22   -28.19      .00
   3.6429  -5.4437  1326.25      .09      .00     1.00    -6.44     2.00    80.36   -22.06      .00
   3.6401  -5.4446  1229.59      .09      .08      .92    -4.45     2.00   -66.57   -18.73      .00
   3.6403  -5.4603  1035.46      .12      .00     1.00    -5.96     2.00   -56.91    37.74      .00
   3.6402  -5.4567  1011.15      .10      .00     1.00    -6.82     2.00   -63.48    25.02      .00
   3.6405  -5.4597  1181.53      .12      .32      .68    -4.30     2.00   -46.77    35.72      .00
   3.6402  -5.4561  1066.62      .09      .00     1.00    -5.61     2.00   -61.84    22.54      .00
   3.6407  -5.4392   999.88      .13      .00     1.00    -6.52     2.00   -38.14   -38.00      .00
   3.6405  -5.4576  1022.00      .11      .00     1.00    -6.24     2.00   -47.22    27.97      .00
   3.6433  -5.4479  1268.40      .08      .52      .48    -9.58     2.00   100.57    -6.78      .00
   3.6423  -5.4394  1292.09      .12      .00     1.00    -5.31     2.00    50.41   -37.39      .00
   3.6422  -5.4600  1258.50      .12      .02      .98    -4.97     2.00    43.55    36.76      .00
   3.6431  -5.4567  1206.35      .09      .17      .83    -4.19     2.00    89.95    24.85      .00
   3.6401  -5.4554  1182.25      .09      .19      .81    -4.12     2.00   -70.98    20.11      .00
   3.6436  -5.4507  1160.27      .09      .60      .40    -5.67     2.00   118.98     3.09      .00
   3.6423  -5.4426  1335.52      .11      .00     1.00    -6.05     2.00    50.87   -25.87      .00
   3.6403  -5.4417  1246.48      .11      .04      .96    -4.78     2.00   -57.16   -29.11      .00
   3.6420  -5.4593  1153.07      .13      .22      .78    -4.53     2.00    33.42    34.32      .00
   3.6426  -5.4565  1252.76      .10      .02      .98    -4.81     2.00    63.55    24.06      .00
   3.6408  -5.4385  1032.93      .14      .00     1.00    -5.92     2.00   -29.03   -40.56      .00
   3.6428  -5.4437  1338.80      .09      .00     1.00    -6.74     2.00    75.88   -21.78      .00
   3.6426  -5.4435  1380.19      .09      .00     1.00    -7.59     2.00    63.13   -22.57      .00
   3.6432  -5.4550  1233.41      .09      .06      .94    -4.41     2.00    95.19    18.75      .00
   3.6401  -5.4442  1064.21      .09      .00     1.00    -5.86     2.00   -70.14   -20.00      .00
   3.6395  -5.4441  1160.44      .09      .13      .87    -4.09     2.00   -99.50   -20.38      .00
   3.6422  -5.4606  1358.66      .13      .00     1.00    -6.29     2.00    41.97    38.82      .00
   3.6399  -5.4445  1194.63      .09      .17      .83    -4.07     2.00   -78.26   -19.05      .00
   3.6397  -5.4524  1173.51      .08      .09      .91    -3.56     2.00   -88.67     9.33      .00
   3.6430  -5.4507  1350.31      .08     1.00      .00   -23.21     2.00    88.56     3.28      .00
   3.6430  -5.4374  1088.12      .13      .14      .86    -5.13     3.00    88.55   -44.61      .00
   3.6408  -5.4645  1333.87      .16      .15      .85    -5.86     3.00   -29.72    52.83      .00
   3.6428  -5.4625  1170.45      .13      .13      .87    -4.43     3.00    73.51    45.78      .00
   3.6431  -5.4583  1125.75      .10      .09      .91    -4.61     3.00    94.53    30.69      .00
   3.6416  -5.4650  1243.00      .17      .18      .82    -4.71     3.00    14.00    54.57      .00
   3.6406  -5.4612  1059.58      .13      .13      .87    -5.51     3.00   -43.80    40.90      .00
   3.6427  -5.4612  1226.16      .12      .12      .88    -4.53     3.00    69.78    41.06      .00
   3.6429  -5.4651  1264.32      .17      .17      .83    -4.87     3.00    84.02    55.02      .00
   3.6399  -5.4106  1107.30      .86      .87      .13    -4.87     3.00   -78.37  -141.26      .00
   3.6440  -5.4611  1385.18      .17      .61      .39    -8.49     3.00   142.97    40.52      .00
   3.6408  -5.4342  1016.27      .17      .15      .85    -6.28     3.00   -31.93   -56.16      .00
   3.6407  -5.4640  1038.58      .16      .14      .86    -5.85     3.00   -39.20    51.24      .00
   3.6411  -5.4362  1206.75      .16      .17      .83    -4.53     3.00   -17.49   -49.07      .00
   3.6420  -5.4348  1325.69      .17      .15      .85    -5.72     3.00    33.55   -54.11      .00
   3.6414  -5.4367  1262.43      .16      .16      .84    -4.87     3.00     3.07   -47.01      .00
   3.6412  -5.4634  1105.83      .16      .16      .84    -4.90     3.00   -11.44    48.97      .00
   3.6396  -5.4616  1073.38      .13      .14      .86    -5.40     3.00   -93.81    42.66      .00
   3.6407  -5.4373  1143.70      .14      .15      .85    -4.60     3.00   -36.41   -45.07      .00
   3.6419  -5.4353  1157.16      .16      .17      .83    -4.55     3.00    26.01   -52.11      .00
   3.6416  -5.4648  1280.12      .17      .17      .83    -5.05     3.00    11.93    54.05      .00
   3.6414  -5.4706  1201.85      .26      .28      .72    -4.52     3.00      .46    74.88      .00
   3.6381  -5.4576  1105.76      .20      .33      .67    -5.38     3.00  -178.71    28.11      .00
   3.6385  -5.4385  1116.19      .19      .19      .81    -4.77     3.00  -156.16   -40.55      .00
   3.6437  -5.4609  1298.30      .14      .19      .81    -5.59     3.00   126.05    39.78      .00
   3.6408  -5.4615  1249.92      .14      .14      .86    -4.75     3.00   -33.18    42.18      .00
   3.6415  -5.4651  1236.77      .17      .18      .82    -4.67     3.00     5.27    54.94      .00
   3.6407  -5.4661  1137.79      .18      .19      .81    -4.64     3.00   -38.27    58.72      .00
   3.6397  -5.4689  1108.89      .24      .24      .76    -4.85     3.00   -90.72    68.92      .00
   3.6415  -5.4636  1024.66      .16      .14      .86    -6.08     3.00     6.06    49.73      .00
   3.6427  -5.4638  1419.36      .15      .16      .84    -8.28     3.00    72.91    50.28      .00
   3.6416  -5.4228  1264.48      .44      .44      .56    -4.88     3.00    12.88   -97.21      .00
   3.6403  -5.4335  1075.48      .18      .18      .82    -5.26     3.00   -55.94   -58.80      .00
   3.6402  -5.4374  1131.90      .13      .13      .87    -4.64     3.00   -61.25   -44.50      .00
   3.6388  -5.4634   819.35      .19      .95      .05   -15.32     3.00  -138.48    49.08      .00
   3.6424  -5.4209  1217.73      .52      .54      .46    -4.54     3.00    54.19  -104.14      .00
