   3.6405  -5.4526  1212.83      .10      .22      .78    -4.03     1.00   -46.76    10.09      .00
   3.6423  -5.4471  1387.98      .10      .00     1.00    -9.76     1.00    51.23    -9.77      .00
   3.6406  -5.4464  1142.41      .11      .01      .99    -4.67     1.00   -44.20   -12.34      .00
   3.6426  -5.4476  1189.41      .08      .15      .85    -3.63     1.00    62.97    -7.75      .00
   3.6401  -5.4524  1239.96      .08      .00     1.00    -4.34     2.00   -67.47     9.37      .00
   3.6430  -5.4481  1023.41      .08      .00     1.00   -32.17     2.00    86.60    -6.04      .00
   3.6406  -5.4435  1100.16      .11      .00     1.00    -5.20     2.00   -44.55   -22.76      .00
   3.6400  -5.4559  1095.75      .09      .00     1.00    -5.37     2.00   -75.19    21.93      .00
   3.6425  -5.4426  1184.41      .10      .31      .69    -4.18     2.00    60.29   -25.96      .00
   3.6399  -5.4542  1118.29      .08      .00     1.00    -5.12     2.00   -82.26    15.91      .00
   3.6402  -5.4466  1202.19      .09      .29      .71    -3.73     2.00   -61.96   -11.67      .00
   3.6432  -5.4474  1395.71      .08      .00     1.00   -27.10     2.00    95.73    -8.58      .00
   3.6422  -5.4559  1316.32      .12      .00     1.00    -5.50     2.00    41.12    21.81      .00
   3.6423  -5.4428  1291.95      .11      .00     1.00    -5.17     2.00    51.42   -25.17      .00
   3.6425  -5.4554  1188.03      .09      .34      .66    -4.03     2.00    58.95    20.01      .00
   3.6402  -5.4533  1053.22      .09      .00     1.00    -7.51     2.00   -64.20    12.45      .00
   3.6398  -5.4466  1185.14      .08      .16      .84    -3.68     2.00   -84.35   -11.46      .00
   3.6400  -5.4538  1058.80      .08      .00     1.00    -7.31     2.00   -74.86    14.26      .00
   3.6401  -5.4557  1170.00      .09      .03      .97    -4.44     2.00   -67.15    21.34      .00
   3.6427  -5.4457  1367.17      .08      .00     1.00    -8.69     2.00    73.22   -14.61      .00
   3.6428  -5.4499  1386.73      .08     1.00      .00  -153.59     2.00    77.81      .22      .00
   3.6429  -5.4529  1128.84      .08      .00     1.00    -5.17     2.00    83.42    11.20      .00
   3.6422  -5.4421  1280.76      .12      .00     1.00    -5.06     2.00    43.38   -27.63      .00
   3.6401  -5.4533  1276.61      .08      .00     1.00    -5.20     2.00   -70.90    12.76      .00
   3.6422  -5.4565  1116.40      .11      .00     1.00    -5.02     2.00    42.72    24.02      .00
   3.6426  -5.4459  1190.30      .09      .29      .71    -3.82     2.00    65.40   -13.86      .00
   3.6401  -5.4441  1097.83      .09      .00     1.00    -5.32     2.00   -68.68   -20.41      .00
   3.6429  -5.4510  1225.09      .08      .02      .98    -4.19     2.00    82.24     4.39      .00
   3.6399  -5.4514  1057.64      .08      .00     1.00   -20.03     2.00   -78.19     5.77      .00
   3.6395  -5.4516  1203.87      .08      .12      .88    -3.04     2.00  -100.80     6.38      .00
   3.6429  -5.4470  1270.26      .08      .00     1.00    -5.52     2.00    82.20   -10.25      .00
   3.6423  -5.4448  1145.86      .10      .00     1.00    -4.70     2.00    47.66   -17.89      .00
   3.6403  -5.4559  1147.62      .10      .00     1.00    -4.69     2.00   -56.55    22.13      .00
   3.6400  -5.4517   974.54      .08      .00     1.00   -33.87     2.00   -75.54     6.68      .00
   3.6429  -5.4505  1255.91      .08      .06      .94   -16.38     2.00    79.09     2.64      .00
   3.6403  -5.4560  1178.83      .10      .17      .83    -4.32     2.00   -60.06    22.25      .00
   3.6403  -5.4448  1209.84      .09      .26      .74    -4.11     2.00   -57.92   -18.14      .00
   3.6407  -5.4576  1112.80      .12      .00     1.00    -5.08     2.00   -37.30    28.00      .00
   3.6427  -5.4452  1159.82      .09      .00     1.00    -4.41     2.00    68.39   -16.48      .00
   3.6395  -5.4534  1269.09      .08      .12      .88    -5.16     3.00  -101.33    12.93      .00
   3.6422  -5.4592  1257.19      .12      .14      .86    -4.78     3.00    42.64    33.75      .00
   3.6402  -5.4390  1062.84      .12      .07      .93    -5.57     3.00   -62.54   -38.73      .00
   3.6429  -5.4435  1237.72      .09      .09      .91    -4.45     3.00    81.45   -22.54      .00
   3.6396  -5.4435  1138.92      .09      .09      .91    -4.58     3.00   -94.85   -22.76      .00
   3.6418  -5.4624  1191.26      .15      .22      .78    -4.61     3.00    22.26    45.35      .00
   3.6422  -5.4580  1290.68      .12      .10      .90    -5.06     3.00    44.17    29.35      .00
   3.6386  -5.4481  1080.93      .12     1.00      .00    -7.78     3.00  -150.22    -6.25      .00
   3.6436  -5.4494  1408.52      .09     1.00      .00   -11.38     3.00   117.81    -1.44      .00
   3.6441  -5.4502  1350.12      .11     1.00      .00    -8.87     3.00   147.05     1.58      .00
   3.6422  -5.4395  1408.66      .13      .02      .98    -6.84     3.00    43.58   -37.13      .00
   3.6407  -5.4393  1175.84      .13      .19      .81    -4.62     3.00   -35.15   -37.83      .00
   3.6422  -5.4582  1417.08      .12      .01      .99    -7.13     3.00    45.17    30.21      .00
   3.6424  -5.4419  1333.68      .11      .06      .94    -5.63     3.00    53.36   -28.53      .00
   3.6422  -5.4386  1335.45      .13      .07      .93    -5.59     3.00    42.63   -40.21      .00
   3.6420  -5.4585  1381.20      .13      .03      .97    -6.30     3.00    32.44    31.43      .00
   3.6400  -5.4608   955.52      .12      .01      .99    -7.88     3.00   -74.48    39.71      .00
   3.6424  -5.4419  1394.74      .11      .02      .98    -6.83     3.00    55.49   -28.39      .00
   3.6421  -5.4409  1373.17      .12      .03      .97    -6.20     3.00    40.51   -32.13      .00
   3.6395  -5.4544  1092.93      .09      .15      .85    -5.91     3.00  -100.75    16.50      .00
   3.6423  -5.4594  1423.07      .12      .01      .99    -7.25     3.00    50.47    34.61      .00
   3.6404  -5.4398  1043.10      .12      .05      .95    -5.86     3.00   -51.97   -35.83      .00
   3.6394  -5.4549  1175.60      .09      .07      .93    -4.07     3.00  -107.11    18.19      .00
   3.6429  -5.4431  1286.85      .09      .09      .91    -5.03     3.00    82.54   -24.22      .00
   3.6420  -5.4614  1309.15      .14      .10      .90    -5.26     3.00    33.27    41.89      .00
   3.6400  -5.4564  1195.71      .09      .11      .89    -4.38     3.00   -72.07    23.93      .00
   3.6409  -5.4379  1163.30      .14      .20      .80    -4.67     3.00   -25.58   -42.70      .00
   3.6425  -5.4605  1085.34      .12      .09      .91    -5.26     3.00    59.91    38.69      .00
   3.6411  -5.4375  1120.81      .15      .16      .84    -4.92     3.00   -17.58   -44.17      .00
   3.6403  -5.4617  1225.03      .13      .17      .83    -4.61     3.00   -59.69    42.88      .00
   3.6403  -5.4578  1213.98      .10      .13      .87    -4.51     3.00   -60.72    28.92      .00
   3.6431  -5.4425  1313.09      .09      .08      .92    -5.52     3.00    91.53   -26.27      .00
   3.6405  -5.4596   988.07      .12      .02      .98    -6.85     3.00   -48.43    35.33      .00
   3.6422  -5.4586  1294.89      .12      .10      .90    -5.10     3.00    43.26    31.74      .00
   3.6433  -5.4501  1148.50      .08     1.00      .00    -7.02     3.00   104.19      .90      .00
   3.6438  -5.4604  1110.61      .15      .15      .85    -5.03     4.00   131.82    38.13      .00
   3.6407  -5.4365  1229.42      .15      .18      .82    -4.58     4.00   -36.71   -47.76      .00
   3.6414  -5.4655  1208.24      .18      .22      .78    -4.54     4.00      .16    56.57      .00
   3.6402  -5.4641  1315.49      .15      .13      .87    -5.38     4.00   -62.61    51.60      .00
   3.6426  -5.4122  1222.22      .82      .85      .15    -4.41     4.00    64.10  -135.35      .00
   3.6410  -5.4639  1012.84      .16      .07      .93    -6.48     4.00   -22.57    50.73      .00
   3.6405  -5.4648  1009.77      .16      .07      .93    -6.61     4.00   -46.96    54.16      .00
   3.6422  -5.4629  1361.62      .14      .08      .92    -6.15     4.00    46.08    47.10      .00
   3.6411  -5.4672  1078.46      .20      .16      .84    -5.36     4.00   -15.46    62.51      .00
   3.6387  -5.4452  1017.10      .12     1.00      .00    -9.33     4.00  -143.40   -16.72      .00
   3.6415  -5.4649  1334.16      .17      .12      .88    -5.63     4.00     7.61    54.24      .00
   3.6443  -5.4602  1289.91      .18      .22      .78    -5.26     4.00   157.55    37.32      .00
   3.6420  -5.4341  1377.53      .17      .08      .92    -6.43     4.00    34.62   -56.41      .00
   3.6416  -5.4642  1159.18      .17      .20      .80    -4.62     4.00    13.08    51.76      .00
   3.6409  -5.4631  1232.43      .15      .18      .82    -4.60     4.00   -28.57    47.85      .00
   3.6381  -5.4466   985.83      .16     1.00      .00   -10.09     4.00  -175.11   -11.61      .00
   3.6406  -5.4359  1128.12      .15      .16      .84    -4.81     4.00   -41.04   -50.20      .00
   3.6404  -5.4274  1104.49      .30      .29      .71    -5.04     4.00   -52.65   -80.73      .00
   3.6446  -5.4572  1363.51      .18      .94      .06    -8.42     4.00   172.52    26.51      .00
   3.6392  -5.4594   974.02      .12      .26      .74    -9.50     4.00  -117.88    34.59      .00
   3.6406  -5.4670  1219.51      .19      .23      .77    -4.54     4.00   -44.05    62.02      .00
   3.6391  -5.4600  1077.81      .13      .15      .85    -5.71     4.00  -120.95    36.86      .00
   3.6418  -5.4629  1362.22      .15      .08      .92    -6.11     4.00    22.17    47.02      .00
   3.6418  -5.4686  1198.07      .22      .27      .73    -4.52     4.00    23.04    67.79      .00
   3.6408  -5.4642  1132.48      .16      .18      .82    -4.78     4.00   -30.48    51.95      .00
   3.6413  -5.4633  1160.55      .16      .19      .81    -4.62     4.00    -3.50    48.55      .00
   3.6385  -5.4474  1123.21      .12      .99      .01    -6.88     4.00  -153.83    -8.70      .00
   3.6396  -5.4643  1227.70      .16      .18      .82    -4.49     4.00   -96.32    52.07      .00
   3.6424  -5.4338  1145.19      .18      .20      .80    -4.67     4.00    53.62   -57.67      .00
   3.6441  -5.4575  1299.85      .14      .23      .77    -5.79     4.00   144.05    27.82      .00
   3.6392  -5.4359  1188.55      .17      .18      .82    -4.36     4.00  -120.03   -50.01      .00
   3.6418  -5.4295  1287.07      .25      .24      .76    -5.01     4.00    20.13   -73.17      .00
   3.6454  -5.4605  1289.50      .35      .49      .51    -5.41     4.00   213.51    38.44      .00
