0.145473641323 0.145904291584 1
0.0818142002262 0.0817882946566 2
0.0764387941631 0.0764536443638 3
0.110880028703 0.110864732022 4
0.088953307393 0.0890700564091 5
0.0986273331165 0.0984200594942 6
0.148765887674 0.149262227442 7
0.179188814744 0.179881196052 8
0.152917437763 0.153567779225 9
0.0827092072192 0.0827891120212 10
0.0844712293884 0.0843813447633 11
0.819078930748 0.819893865504 12
0.121643473245 0.121830439562 13
0.118928893761 0.119291909417 14
0.0978639898816 0.0976875577943 15
0.0994814740373 0.099614984978 16
0.0888993120746 0.0890362461336 17
0.160708449146 0.161241878118 18
0.0821326948086 0.0821995314331 19
0.0863025355035 0.0862701572976 20
0.0810234115392 0.0809790836573 21
0.163539391127 0.164228043402 22
0.0786108338806 0.078656919165 23
0.143550739648 0.144051732924 24
0.0990863569346 0.0989297956121 25
0.0938099538489 0.0936406743261 26
0.106176059531 0.105967026309 27
0.198658570085 0.199566959545 28
0.115328847003 0.115245360408 29
0.0905037863725 0.0906637055503 30
0.105172097792 0.105252974563 31
0.11791337311 0.118105494678 32
0.172341296022 0.172955492846 33
0.085279705783 0.0852042514513 34
0.18157246092 0.182048723561 35
0.173634440318 0.174371578199 36
0.10652369284 0.106372818224 37
0.150134464468 0.150505540576 38
0.0943206911905 0.0943662595002 39
0.11583180744 0.115938485685 40
0.165453802699 0.165999622038 41
0.0852478908259 0.0852323959419 42
0.0788870063965 0.0789252103149 43
0.118593884306 0.11875082816 44
0.0861416210379 0.0862151776274 45
0.0819431509047 0.0819794697757 46
0.0908428007491 0.0909365627212 47
0.113277016016 0.113418070679 48
0.152228897681 0.152693803218 49
0.164649841113 0.164901624201 50
0.082638410478 0.0826741236162 51
0.0761345622421 0.0761136306316 52
0.0787507220447 0.0787847480696 53
0.153263349588 0.153833659309 54
0.115250858748 0.115315301212 55
0.303992881384 0.305493999296 56
0.125328523459 0.125590481882 57
0.106551970322 0.106442373189 58
0.132269546992 0.132495120195 59
0.115700956651 0.115830721611 60
0.082154293893 0.0821670938573 61
0.0845445270167 0.0844614720173 62
0.107102429647 0.107254388266 63
0.11384961197 0.113834516206 64
0.104963202552 0.104827619327 65
0.130790697754 0.131120146457 66
0.129548300422 0.129577246486 67
0.182628807483 0.18300369273 68
0.122879481678 0.123236763421 69
0.119025658939 0.119424054557 70
0.0854022202864 0.0854045931274 71
0.105433990275 0.105592227301 72
0.121821537135 0.121951516716 73
0.0946869265875 0.0945869532076 74
0.089252325169 0.0893393936907 75
0.0940850461853 0.0940104503389 76
0.193618135904 0.19452091836 77
0.0993687733703 0.0992647346517 78
0.0853838432063 0.0854897779774 79
0.117112661229 0.117361504367 80
0.130968547201 0.131359797071 81
0.0855988372439 0.0854891022432 82
0.0993964988853 0.0992329215059 83
0.118129694277 0.118405003558 84
0.0895605106305 0.089692151698 85
0.106946422144 0.106687873813 86
0.0760707128489 0.0760693544505 87
0.0909490756931 0.0911093105063 88
0.09630869745 0.0961961426071 89
0.139069001818 0.139387704714 90
0.0917059598122 0.0915638729159 91
0.0920453201084 0.0921817504628 92
0.0769150350191 0.0769060012208 93
0.153080811169 0.153493787498 94
0.144578736257 0.144884134203 95
0.0791072232429 0.0791540281861 96
0.119693995225 0.120052651375 97
0.0857803012868 0.085705065671 98
0.0828589752333 0.0827922855403 99
0.0782888292846 0.0783137876419 100
0.22136927191 0.222445258391 101
0.101655191668 0.101521803954 102
0.161352980919 0.161934633073 103
0.104397608227 0.104335900357 104
0.098009838993 0.0980740818231 105
0.0997114710813 0.0995884139352 106
0.0777571440188 0.0777442416871 107
0.160139913674 0.160570773518 108
0.100549844274 0.100331263629 109
0.0760970040716 0.0760821959979 110
0.150302007357 0.150609497725 111
0.128941854298 0.12938130885 112
0.106770569625 0.106646104322 113
0.103363791525 0.103214944069 114
0.0954444856924 0.0952709228928 115
0.103029497639 0.103213056097 116
0.124870531296 0.125048213618 117
0.162057025235 0.162742082383 118
0.0956104230952 0.0956924301574 119
0.0945981517786 0.0947962412355 120
0.0935959517479 0.0936136652126 121
0.175240650331 0.176044441666 122
0.119487253321 0.119739451383 123
0.103373462944 0.103295163056 124
0.118954938943 0.119099634874 125
0.0877858603081 0.0876713251223 126
0.122521201973 0.122521953798 127
0.135894316324 0.136196841181 128
0.172757591039 0.17341216239 129
0.249821537703 0.25106514678 130
0.103436637881 0.103260768827 131
0.0963964154109 0.0962672423551 132
0.0792294743641 0.0792740914066 133
0.108478989013 0.108290739206 134
0.0858330109057 0.0858746619969 135
0.346559992438 0.347201551506 136
0.083848041807 0.0837895780024 137
