    -4.58     2.00    33.00    82.24    14.21    87.00  1225.09     1.00      .08     4.39      .00     1.00
    -4.92     2.00    33.00   -78.19    18.67    93.00  1057.64     1.00      .08     5.77      .00     1.00
    -4.30     2.00    33.00  -100.80    20.65    96.00  1203.87     1.00      .08     6.38      .00     1.00
    -4.58     2.00    33.00    82.20   -33.17   100.00  1270.26     1.00      .08   -10.25      .00     1.00
    -5.16     2.00    33.00    47.66   -57.89   104.00  1145.86     1.00      .10   -17.89      .00     1.00
    -4.77     2.00    33.00   -56.55    71.62   105.00  1147.62     1.00      .10    22.13      .00     1.00
    -6.24     2.00    33.00   -75.54    21.62   107.00   974.54     1.00      .08     6.68      .00     1.00
    -4.51     2.00    33.00    79.09     8.55   110.00  1255.91     1.00      .08     2.64      .00     1.00
    -4.55     2.00    33.00   -60.06    72.00   119.00  1178.83     1.00      .10    22.25      .00     1.00
    -4.44     2.00    33.00   -57.92   -58.70   121.00  1209.84     1.00      .09   -18.14      .00     1.00
    -5.00     2.00    33.00   -37.30    90.61   127.00  1112.80     1.00      .12    28.00      .00     1.00
    -5.08     2.00    33.00    68.39   -53.33   135.00  1159.82     1.00      .09   -16.48      .00     1.00
    -6.80     3.00    31.00  -101.33    41.84    10.00  1269.09     1.00      .08    12.93      .00     1.00
    -4.68     3.00    31.00    42.64   109.22    13.00  1257.19     1.00      .12    33.75      .00     1.00
    -4.94     3.00    31.00   -62.54  -125.33    14.00  1062.84     1.00      .12   -38.73      .00     1.00
    -4.83     3.00    31.00    81.45   -72.94    17.00  1237.72     1.00      .09   -22.54      .00     1.00
    -4.76     3.00    31.00   -94.85   -73.65    30.00  1138.92     1.00      .09   -22.76      .00     1.00
    -4.66     3.00    31.00    22.26   146.76    38.00  1191.26     1.00      .15    45.35      .00     1.00
    -4.75     3.00    31.00    44.17    94.98    40.00  1290.68     1.00      .12    29.35      .00     1.00
    -4.70     3.00    31.00   117.81    -4.66    45.00  1408.52     1.00      .09    -1.44      .00     1.00
    -4.48     3.00    31.00   147.05     5.12    48.00  1350.12     1.00      .11     1.58      .00     1.00
    -5.87     3.00    31.00    43.58  -120.15    57.00  1408.66     1.00      .13   -37.13      .00     1.00
    -4.65     3.00    31.00   -35.15  -122.42    59.00  1175.84     1.00      .13   -37.83      .00     1.00
    -5.83     3.00    31.00    45.17    97.76    60.00  1417.08     1.00      .12    30.21      .00     1.00
    -4.89     3.00    31.00    53.36   -92.32    63.00  1333.68     1.00      .11   -28.53      .00     1.00
    -5.12     3.00    31.00    42.63  -130.12    66.00  1335.45     1.00      .13   -40.21      .00     1.00
    -5.59     3.00    31.00    32.44   101.71    67.00  1381.20     1.00      .13    31.43      .00     1.00
    -5.98     3.00    31.00   -74.48   128.51    70.00   955.52     1.00      .12    39.71      .00     1.00
    -5.38     3.00    31.00    55.49   -91.87    72.00  1394.74     1.00      .11   -28.39      .00     1.00
    -5.40     3.00    31.00    40.51  -103.97    73.00  1373.17     1.00      .12   -32.13      .00     1.00
    -4.60     3.00    31.00  -100.75    53.40    79.00  1092.93     1.00      .09    16.50      .00     1.00
    -5.93     3.00    31.00    50.47   112.00    80.00  1423.07     1.00      .12    34.61      .00     1.00
    -5.13     3.00    31.00   -51.97  -115.95    84.00  1043.10     1.00      .12   -35.83      .00     1.00
    -5.19     3.00    31.00  -107.11    58.87    85.00  1175.60     1.00      .09    18.19      .00     1.00
    -4.63     3.00    31.00    82.54   -78.38    88.00  1286.85     1.00      .09   -24.22      .00     1.00
    -5.00     3.00    31.00    33.27   135.56    90.00  1309.15     1.00      .14    41.89      .00     1.00
    -5.03     3.00    31.00   -72.07    77.44    92.00  1195.71     1.00      .09    23.93      .00     1.00
    -4.65     3.00    31.00   -25.58  -138.18    95.00  1163.30     1.00      .14   -42.70      .00     1.00
    -6.00     3.00    31.00    59.91   125.21    97.00  1085.34     1.00      .12    38.69      .00     1.00
    -4.85     3.00    31.00   -17.58  -142.93   111.00  1120.81     1.00      .15   -44.17      .00     1.00
    -5.00     3.00    31.00   -60.72    93.59   116.00  1213.98     1.00      .10    28.92      .00     1.00
    -4.63     3.00    31.00    91.53   -85.01   120.00  1313.09     1.00      .09   -26.27      .00     1.00
    -5.74     3.00    31.00   -48.43   114.33   123.00   988.07     1.00      .12    35.33      .00     1.00
    -4.79     3.00    31.00    43.26   102.72   125.00  1294.89     1.00      .12    31.74      .00     1.00
    -6.65     3.00    31.00   104.19     2.91   133.00  1148.50     1.00      .08      .90      .00     1.00
    -6.40     4.00    34.00   131.82   123.39     1.00  1110.61     1.00      .15    38.13      .00     1.00
    -4.73     4.00    34.00   -36.71  -154.55     7.00  1229.42     1.00      .15   -47.76      .00     1.00
    -4.53     4.00    34.00      .16   183.07     8.00  1208.24     1.00      .18    56.57      .00     1.00
    -6.07     4.00    34.00   -62.61   166.98     9.00  1315.49     1.00      .15    51.60      .00     1.00
    -4.39     4.00    34.00    64.10  -438.00    12.00  1222.22     1.00      .82  -135.35      .00     1.00
    -6.15     4.00    34.00   -22.57   164.17    18.00  1012.84     1.00      .16    50.73      .00     1.00
    -5.93     4.00    34.00   -46.96   175.27    22.00  1009.77     1.00      .16    54.16      .00     1.00
    -5.49     4.00    34.00    46.08   152.42    24.00  1361.62     1.00      .14    47.10      .00     1.00
    -5.26     4.00    34.00   -15.46   202.29    28.00  1078.46     1.00      .20    62.51      .00     1.00
    -4.57     4.00    34.00  -143.40   -54.10    32.00  1017.10     1.00      .12   -16.72      .00     1.00
    -5.56     4.00    34.00     7.61   175.53    33.00  1334.16     1.00      .17    54.24      .00     1.00
    -4.52     4.00    34.00   157.55   120.77    35.00  1289.91     1.00      .18    37.32      .00     1.00
    -5.98     4.00    34.00    34.62  -182.54    36.00  1377.53     1.00      .17   -56.41      .00     1.00
    -4.65     4.00    34.00    13.08   167.50    41.00  1159.18     1.00      .17    51.76      .00     1.00
    -4.42     4.00    34.00  -150.22   -20.22    44.00  1080.93     1.00      .12    -6.25      .00     1.00
    -4.71     4.00    34.00   -28.57   154.85    49.00  1232.43     1.00      .15    47.85      .00     1.00
    -4.88     4.00    34.00  -175.11   -37.57    50.00   985.83     1.00      .16   -11.61      .00     1.00
    -4.64     4.00    34.00   -41.04  -162.45    54.00  1128.12     1.00      .15   -50.20      .00     1.00
    -4.87     4.00    34.00   -52.65  -261.25    56.00  1104.49     1.00      .30   -80.73      .00     1.00
    -4.61     4.00    34.00   172.52    85.79    68.00  1363.51     1.00      .18    26.51      .00     1.00
    -5.52     4.00    34.00  -117.88   111.94    69.00   974.02     1.00      .12    34.59      .00     1.00
    -4.64     4.00    34.00   -44.05   200.70    77.00  1219.51     1.00      .19    62.02      .00     1.00
    -4.54     4.00    34.00  -120.95   119.28    81.00  1077.81     1.00      .13    36.86      .00     1.00
    -5.79     4.00    34.00    22.17   152.16    94.00  1362.22     1.00      .15    47.02      .00     1.00
    -4.51     4.00    34.00    23.04   219.38   101.00  1198.07     1.00      .22    67.79      .00     1.00
    -4.65     4.00    34.00   -30.48   168.12   103.00  1132.48     1.00      .16    51.95      .00     1.00
    -4.60     4.00    34.00    -3.50   157.11   108.00  1160.55     1.00      .16    48.55      .00     1.00
    -4.86     4.00    34.00   -59.69   138.76   112.00  1225.03     1.00      .13    42.88      .00     1.00
    -4.77     4.00    34.00  -153.83   -28.15   117.00  1123.21     1.00      .12    -8.70      .00     1.00
    -4.99     4.00    34.00   -96.32   168.50   118.00  1227.70     1.00      .16    52.07      .00     1.00
    -4.93     4.00    34.00    53.62  -186.62   122.00  1145.19     1.00      .18   -57.67      .00     1.00
    -4.48     4.00    34.00   144.05    90.03   128.00  1299.85     1.00      .14    27.82      .00     1.00
    -4.75     4.00    34.00  -120.03  -161.83   129.00  1188.55     1.00      .17   -50.01      .00     1.00
    -4.93     4.00    34.00    20.13  -236.78   130.00  1287.07     1.00      .25   -73.17      .00     1.00
    -4.63     4.00    34.00   213.51   124.40   136.00  1289.50     1.00      .35    38.44      .00     1.00
    -4.62     1.00    33.00   -48.92      .13     6.00  1081.99     2.00      .10      .04      .00     1.00
    -4.78     1.00    33.00    60.76    12.01    11.00  1177.59     2.00      .08     3.71      .00     1.00
    -4.85     1.00    33.00    49.62   -18.77    15.00  1333.19     2.00      .10    -5.80      .00     1.00
    -4.71     1.00    33.00   -67.08   -22.13    21.00  1074.90     2.00      .08    -6.84      .00     1.00
    -4.65     1.00    33.00   -49.25   -29.06    25.00  1099.48     2.00      .10    -8.98      .00     1.00
    -4.40     1.00    33.00   -52.06     6.44    26.00  1177.83     2.00      .09     1.99      .00     1.00
    -4.80     1.00    33.00   -45.23   -31.00    27.00  1082.13     2.00      .11    -9.58      .00     1.00
    -4.95     1.00    33.00   -60.70    22.40    34.00  1053.28     2.00      .09     6.92      .00     1.00
    -4.34     1.00    33.00    45.39   -44.36    37.00  1191.18     2.00      .11   -13.71      .00     1.00
    -4.69     1.00    33.00    45.75    52.39    58.00  1263.06     2.00      .11    16.19      .00     1.00
    -5.40     1.00    33.00    61.10   -17.57    62.00  1375.96     2.00      .08    -5.43      .00     1.00
    -4.85     1.00    33.00    46.35   -44.98    65.00  1309.18     2.00      .10   -13.90      .00     1.00
    -5.21     1.00    33.00   -52.85    35.28    74.00  1242.45     2.00      .09    10.90      .00     1.00
    -4.53     1.00    33.00   -53.85    40.10    76.00  1164.42     2.00      .09    12.39      .00     1.00
    -5.98     1.00    33.00    49.90   -42.39    78.00  1403.22     2.00      .10   -13.10      .00     1.00
    -4.45     1.00    33.00   -59.12     -.81    82.00  1168.91     2.00      .09     -.25      .00     1.00
    -6.75     1.00    33.00    48.99   -27.80    83.00  1081.35     2.00      .10    -8.59      .00     1.00
    -4.88     1.00    33.00    44.67   -14.04    86.00  1171.48     2.00      .11    -4.34      .00     1.00
    -5.45     1.00    33.00    51.54    35.15    89.00  1140.40     2.00      .10    10.86      .00     1.00
    -4.69     1.00    33.00   -53.79   -13.40    91.00  1076.23     2.00      .09    -4.14      .00     1.00
    -4.69     1.00    33.00    60.34   -24.40    98.00  1179.30     2.00      .09    -7.54      .00     1.00
    -4.39     1.00    33.00   -63.49   -18.64    99.00  1183.15     2.00      .08    -5.76      .00     1.00
    -6.55     1.00    33.00   -48.14   -39.57   102.00   964.62     2.00      .10   -12.23      .00     1.00
    -4.64     1.00    33.00    49.39   -39.06   106.00  1275.72     2.00      .10   -12.07      .00     1.00
    -4.70     1.00    33.00   -47.82    -1.81   109.00  1217.19     2.00      .10     -.56      .00     1.00
    -4.78     1.00    33.00   -45.50   -50.09   113.00  1105.97     2.00      .11   -15.48      .00     1.00
    -4.76     1.00    33.00   -47.07    39.29   114.00  1094.73     2.00      .10    12.14      .00     1.00
    -4.35     1.00    33.00   -51.06   -12.78   115.00  1198.11     2.00      .10    -3.95      .00     1.00
    -5.51     1.00    33.00   -47.98    53.40   124.00  1274.65     2.00      .10    16.50      .00     1.00
    -4.46     1.00    33.00   -57.22    13.14   126.00  1128.02     2.00      .09     4.06      .00     1.00
    -4.48     1.00    33.00   -46.76    32.65   131.00  1212.83     2.00      .10    10.09      .00     1.00
    -5.67     1.00    33.00    51.23   -31.61   132.00  1387.98     2.00      .10    -9.77      .00     1.00
    -4.63     1.00    33.00   -44.20   -39.93   134.00  1142.41     2.00      .11   -12.34      .00     1.00
    -4.48     1.00    33.00    62.97   -25.08   137.00  1189.41     2.00      .08    -7.75      .00     1.00
    -5.50     2.00    32.00   -67.47    30.32     2.00  1239.96     2.00      .08     9.37      .00     1.00
    -4.86     2.00    32.00   -44.55   -73.65     4.00  1100.16     2.00      .11   -22.76      .00     1.00
    -4.71     2.00    32.00   -75.19    70.97     5.00  1095.75     2.00      .09    21.93      .00     1.00
    -4.44     2.00    32.00    60.29   -84.01    16.00  1184.41     2.00      .10   -25.96      .00     1.00
    -4.52     2.00    32.00   -82.26    51.49    19.00  1118.29     2.00      .08    15.91      .00     1.00
    -4.20     2.00    32.00   -61.96   -37.76    20.00  1202.19     2.00      .09   -11.67      .00     1.00
    -5.67     2.00    32.00    95.73   -27.76    23.00  1395.71     2.00      .08    -8.58      .00     1.00
    -5.02     2.00    32.00    41.12    70.58    29.00  1316.32     2.00      .12    21.81      .00     1.00
    -4.82     2.00    32.00    51.42   -81.45    31.00  1291.95     2.00      .11   -25.17      .00     1.00
    -4.32     2.00    32.00    58.95    64.76    39.00  1188.03     2.00      .09    20.01      .00     1.00
    -4.94     2.00    32.00   -64.20    40.29    42.00  1053.22     2.00      .09    12.45      .00     1.00
    -4.40     2.00    32.00   -84.35   -37.08    43.00  1185.14     2.00      .08   -11.46      .00     1.00
    -4.88     2.00    32.00   -74.86    46.15    46.00  1058.80     2.00      .08    14.26      .00     1.00
    -4.61     2.00    32.00   -67.15    69.06    47.00  1170.00     2.00      .09    21.34      .00     1.00
    -5.25     2.00    32.00    73.22   -47.28    51.00  1367.17     2.00      .08   -14.61      .00     1.00
    -5.47     2.00    32.00    77.81      .71    52.00  1386.73     2.00      .08      .22      .00     1.00
    -6.09     2.00    32.00    83.42    36.25    53.00  1128.84     2.00      .08    11.20      .00     1.00
    -4.83     2.00    32.00    43.38   -89.41    55.00  1280.76     2.00      .12   -27.63      .00     1.00
    -6.10     2.00    32.00   -70.90    41.29    61.00  1276.61     2.00      .08    12.76      .00     1.00
    -5.46     2.00    32.00    42.72    77.73    64.00  1116.40     2.00      .11    24.02      .00     1.00
    -4.32     2.00    32.00    65.40   -44.85    71.00  1190.30     2.00      .09   -13.86      .00     1.00
    -4.70     2.00    32.00   -68.68   -66.05    75.00  1097.83     2.00      .09   -20.41      .00     1.00
    -4.60     2.00    32.00    82.24    14.21    87.00  1225.09     2.00      .08     4.39      .00     1.00
    -4.75     2.00    32.00   -78.19    18.67    93.00  1057.64     2.00      .08     5.77      .00     1.00
    -4.35     2.00    32.00  -100.80    20.65    96.00  1203.87     2.00      .08     6.38      .00     1.00
    -4.44     2.00    32.00    82.20   -33.17   100.00  1270.26     2.00      .08   -10.25      .00     1.00
    -5.26     2.00    32.00    47.66   -57.89   104.00  1145.86     2.00      .10   -17.89      .00     1.00
    -4.64     2.00    32.00   -56.55    71.62   105.00  1147.62     2.00      .10    22.13      .00     1.00
    -6.28     2.00    32.00   -75.54    21.62   107.00   974.54     2.00      .08     6.68      .00     1.00
    -4.42     2.00    32.00    79.09     8.55   110.00  1255.91     2.00      .08     2.64      .00     1.00
    -4.51     2.00    32.00   -60.06    72.00   119.00  1178.83     2.00      .10    22.25      .00     1.00
    -4.38     2.00    32.00   -57.92   -58.70   121.00  1209.84     2.00      .09   -18.14      .00     1.00
    -4.89     2.00    32.00   -37.30    90.61   127.00  1112.80     2.00      .12    28.00      .00     1.00
    -5.24     2.00    32.00    68.39   -53.33   135.00  1159.82     2.00      .09   -16.48      .00     1.00
    -6.72     3.00    33.00  -101.33    41.84    10.00  1269.09     2.00      .08    12.93      .00     1.00
    -4.66     3.00    33.00    42.64   109.22    13.00  1257.19     2.00      .12    33.75      .00     1.00
    -4.96     3.00    33.00   -62.54  -125.33    14.00  1062.84     2.00      .12   -38.73      .00     1.00
    -4.78     3.00    33.00    81.45   -72.94    17.00  1237.72     2.00      .09   -22.54      .00     1.00
    -4.71     3.00    33.00   -94.85   -73.65    30.00  1138.92     2.00      .09   -22.76      .00     1.00
    -4.64     3.00    33.00    22.26   146.76    38.00  1191.26     2.00      .15    45.35      .00     1.00
    -4.74     3.00    33.00    44.17    94.98    40.00  1290.68     2.00      .12    29.35      .00     1.00
    -4.76     3.00    33.00   117.81    -4.66    45.00  1408.52     2.00      .09    -1.44      .00     1.00
    -4.47     3.00    33.00   147.05     5.12    48.00  1350.12     2.00      .11     1.58      .00     1.00
    -5.91     3.00    33.00    43.58  -120.15    57.00  1408.66     2.00      .13   -37.13      .00     1.00
    -4.63     3.00    33.00   -35.15  -122.42    59.00  1175.84     2.00      .13   -37.83      .00     1.00
    -5.88     3.00    33.00    45.17    97.76    60.00  1417.08     2.00      .12    30.21      .00     1.00
    -4.89     3.00    33.00    53.36   -92.32    63.00  1333.68     2.00      .11   -28.53      .00     1.00
    -5.13     3.00    33.00    42.63  -130.12    66.00  1335.45     2.00      .13   -40.21      .00     1.00
    -5.62     3.00    33.00    32.44   101.71    67.00  1381.20     2.00      .13    31.43      .00     1.00
    -6.09     3.00    33.00   -74.48   128.51    70.00   955.52     2.00      .12    39.71      .00     1.00
    -5.42     3.00    33.00    55.49   -91.87    72.00  1394.74     2.00      .11   -28.39      .00     1.00
    -5.43     3.00    33.00    40.51  -103.97    73.00  1373.17     2.00      .12   -32.13      .00     1.00
    -4.55     3.00    33.00  -100.75    53.40    79.00  1092.93     2.00      .09    16.50      .00     1.00
    -5.98     3.00    33.00    50.47   112.00    80.00  1423.07     2.00      .12    34.61      .00     1.00
    -5.16     3.00    33.00   -51.97  -115.95    84.00  1043.10     2.00      .12   -35.83      .00     1.00
    -5.10     3.00    33.00  -107.11    58.87    85.00  1175.60     2.00      .09    18.19      .00     1.00
    -4.61     3.00    33.00    82.54   -78.38    88.00  1286.85     2.00      .09   -24.22      .00     1.00
    -4.99     3.00    33.00    33.27   135.56    90.00  1309.15     2.00      .14    41.89      .00     1.00
    -4.97     3.00    33.00   -72.07    77.44    92.00  1195.71     2.00      .09    23.93      .00     1.00
    -4.64     3.00    33.00   -25.58  -138.18    95.00  1163.30     2.00      .14   -42.70      .00     1.00
    -6.00     3.00    33.00    59.91   125.21    97.00  1085.34     2.00      .12    38.69      .00     1.00
    -4.85     3.00    33.00   -17.58  -142.93   111.00  1120.81     2.00      .15   -44.17      .00     1.00
    -4.95     3.00    33.00   -60.72    93.59   116.00  1213.98     2.00      .10    28.92      .00     1.00
    -4.61     3.00    33.00    91.53   -85.01   120.00  1313.09     2.00      .09   -26.27      .00     1.00
    -5.82     3.00    33.00   -48.43   114.33   123.00   988.07     2.00      .12    35.33      .00     1.00
    -4.78     3.00    33.00    43.26   102.72   125.00  1294.89     2.00      .12    31.74      .00     1.00
    -6.60     3.00    33.00   104.19     2.91   133.00  1148.50     2.00      .08      .90      .00     1.00
    -4.52     3.00    33.00  -150.22   -20.22    44.00  1080.93     2.00      .12    -6.25      .00     1.00
    -4.87     3.00    33.00   -59.69   138.76   112.00  1225.03     2.00      .13    42.88      .00     1.00
    -6.47     4.00    32.00   131.82   123.39     1.00  1110.61     2.00      .15    38.13      .00     1.00
    -4.74     4.00    32.00   -36.71  -154.55     7.00  1229.42     2.00      .15   -47.76      .00     1.00
    -4.54     4.00    32.00      .16   183.07     8.00  1208.24     2.00      .18    56.57      .00     1.00
    -6.06     4.00    32.00   -62.61   166.98     9.00  1315.49     2.00      .15    51.60      .00     1.00
    -4.40     4.00    32.00    64.10  -438.00    12.00  1222.22     2.00      .82  -135.35      .00     1.00
    -6.13     4.00    32.00   -22.57   164.17    18.00  1012.84     2.00      .16    50.73      .00     1.00
    -5.90     4.00    32.00   -46.96   175.27    22.00  1009.77     2.00      .16    54.16      .00     1.00
    -5.43     4.00    32.00    46.08   152.42    24.00  1361.62     2.00      .14    47.10      .00     1.00
    -5.26     4.00    32.00   -15.46   202.29    28.00  1078.46     2.00      .20    62.51      .00     1.00
    -4.53     4.00    32.00  -143.40   -54.10    32.00  1017.10     2.00      .12   -16.72      .00     1.00
    -5.52     4.00    32.00     7.61   175.53    33.00  1334.16     2.00      .17    54.24      .00     1.00
    -4.56     4.00    32.00   157.55   120.77    35.00  1289.91     2.00      .18    37.32      .00     1.00
    -5.91     4.00    32.00    34.62  -182.54    36.00  1377.53     2.00      .17   -56.41      .00     1.00
    -4.67     4.00    32.00    13.08   167.50    41.00  1159.18     2.00      .17    51.76      .00     1.00
    -4.72     4.00    32.00   -28.57   154.85    49.00  1232.43     2.00      .15    47.85      .00     1.00
    -4.79     4.00    32.00  -175.11   -37.57    50.00   985.83     2.00      .16   -11.61      .00     1.00
    -4.64     4.00    32.00   -41.04  -162.45    54.00  1128.12     2.00      .15   -50.20      .00     1.00
    -4.87     4.00    32.00   -52.65  -261.25    56.00  1104.49     2.00      .30   -80.73      .00     1.00
    -4.57     4.00    32.00   172.52    85.79    68.00  1363.51     2.00      .18    26.51      .00     1.00
    -5.43     4.00    32.00  -117.88   111.94    69.00   974.02     2.00      .12    34.59      .00     1.00
    -4.65     4.00    32.00   -44.05   200.70    77.00  1219.51     2.00      .19    62.02      .00     1.00
    -4.54     4.00    32.00  -120.95   119.28    81.00  1077.81     2.00      .13    36.86      .00     1.00
    -5.74     4.00    32.00    22.17   152.16    94.00  1362.22     2.00      .15    47.02      .00     1.00
    -4.53     4.00    32.00    23.04   219.38   101.00  1198.07     2.00      .22    67.79      .00     1.00
    -4.66     4.00    32.00   -30.48   168.12   103.00  1132.48     2.00      .16    51.95      .00     1.00
    -4.61     4.00    32.00    -3.50   157.11   108.00  1160.55     2.00      .16    48.55      .00     1.00
    -4.87     4.00    32.00  -153.83   -28.15   117.00  1123.21     2.00      .12    -8.70      .00     1.00
    -5.01     4.00    32.00   -96.32   168.50   118.00  1227.70     2.00      .16    52.07      .00     1.00
    -4.96     4.00    32.00    53.62  -186.62   122.00  1145.19     2.00      .18   -57.67      .00     1.00
    -4.52     4.00    32.00   144.05    90.03   128.00  1299.85     2.00      .14    27.82      .00     1.00
    -4.79     4.00    32.00  -120.03  -161.83   129.00  1188.55     2.00      .17   -50.01      .00     1.00
    -4.91     4.00    32.00    20.13  -236.78   130.00  1287.07     2.00      .25   -73.17      .00     1.00
    -4.67     4.00    32.00   213.51   124.40   136.00  1289.50     2.00      .35    38.44      .00     1.00
