0.560616374967 0.560896277089 1
0.810905014115 0.811174411316 2
0.610701858776 0.610226175158 3
0.602222713386 0.602672430985 4
0.5 0.5 5
0.856839867327 0.856939670958 6
0.725740150742 0.72580340563 7
0.5 0.5 8
0.821891773318 0.821993851789 9
0.622360988264 0.622710848156 10
0.859288353333 0.85953284813 11
0.586000472922 0.585609620081 12
0.83232082985 0.832440550158 13
0.658724691477 0.658466440202 14
0.67304778614 0.673126574501 15
0.810241642458 0.810293632465 16
0.682368554559 0.68245474382 17
0.652967761266 0.65300690242 18
0.915702225282 0.915822633095 19
0.660982923432 0.661337069355 20
0.577098403718 0.577068634291 21
0.5 0.5 22
0.827047045067 0.827213807891 23
0.5 0.5 24
0.653988163347 0.654084156032 25
0.623108859463 0.623007424115 26
0.583955096653 0.583597027132 27
0.712433801401 0.712690971012 28
0.696147962782 0.696592975706 29
0.588228820264 0.588542006677 30
0.632586611788 0.632643022907 31
0.5 0.5 32
0.829171395668 0.829270907577 33
0.656579638247 0.656322897188 34
0.608597031286 0.609040308816 35
0.938580766404 0.938653631899 36
0.565675488499 0.56594886509 37
0.572131067743 0.572209770248 38
0.572271594606 0.572130298162 39
0.721776713879 0.721861059015 40
0.716239716559 0.716392303941 41
0.623091341681 0.623283298374 42
0.950439946614 0.950473860258 43
0.709718926808 0.709784368852 44
0.687156842007 0.687219587694 45
0.657683625013 0.65773141806 46
0.847879177106 0.848121616221 47
0.647111557452 0.647153492332 48
0.622173905653 0.622086546354 49
0.698233865145 0.698335826554 50
0.620353211594 0.620212789894 51
0.832554252474 0.832855484023 52
0.758327116657 0.758716799706 53
0.771616874673 0.771676530741 54
0.917997046569 0.918019575254 55
0.844868990394 0.845008905822 56
0.656014664272 0.655679668011 57
0.63403737463 0.633590109987 58
0.903305079543 0.903350027681 59
0.664260757277 0.664325722993 60
0.897120959629 0.897200431966 61
0.935142700885 0.935252658202 62
0.563306939292 0.563670819104 63
0.56169631609 0.561471645453 64
0.647702066889 0.647739672914 65
0.700533378772 0.700606311183 66
0.870381958267 0.870586151747 67
0.849271707953 0.849542217463 68
0.684554218433 0.68461833352 69
0.559807973726 0.559458825798 70
0.761085071678 0.761452231912 71
0.609129977482 0.608859046054 72
0.867012516588 0.86712790496 73
0.807285619472 0.807444314562 74
0.732878433687 0.732944011553 75
0.5 0.5 76
0.564448708326 0.564775534158 77
0.645080365038 0.644726980331 78
0.626094411207 0.626064820359 79
0.640795968322 0.640822780721 80
0.687572394477 0.687673253092 81
0.674373188363 0.674864541142 82
0.719965446348 0.720290695451 83
0.624618576303 0.625071306849 84
0.639942296013 0.640176097569 85
0.582731988922 0.582534702867 86
0.949594706744 0.949653636845 87
0.617570634495 0.617547641757 88
0.566403639272 0.566567977649 89
0.808143502731 0.808201874377 90
0.639624441755 0.639972519289 91
0.709868032173 0.710310536546 92
0.729377243664 0.729468515218 93
0.621321410688 0.62115306124 94
0.855062355951 0.855125322713 95
0.867715768992 0.867802914481 96
0.5 0.5 97
0.891497427652 0.891531927638 98
0.690615277715 0.690693893073 99
0.611070942212 0.610902482782 100
0.663256423747 0.663309194532 101
0.664327673782 0.664058544097 102
0.63930025433 0.639241921932 103
0.746126452673 0.746206720578 104
0.558098411979 0.558143822845 105
0.738963640961 0.739222415471 106
0.587648602199 0.588025219301 107
0.65571434384 0.655762313437 108
0.664590206298 0.664660644654 109
0.637406320341 0.637790741176 110
