0.5 0.5 1
0.768198757979 0.768258142906 2
0.935496240076 0.935555650858 3
0.665631813087 0.665683220796 4
0.573570391844 0.573811611118 5
0.57820652109 0.57812438485 6
0.5 0.5 7
0.587074654823 0.587191569063 8
0.553255050419 0.553493523047 9
0.828219754929 0.828444992856 10
0.575520240411 0.575914291424 11
0.741195631043 0.741258018326 12
0.591678930227 0.591746818977 13
0.864485728327 0.86457450763 14
0.634229286802 0.634368838062 15
0.81336875723 0.813516740068 16
0.76499376971 0.765081178977 17
0.664284860433 0.664657082071 18
0.567662245657 0.567746780302 19
0.896642317966 0.896821976338 20
0.631172249568 0.631164356904 21
0.67785207571 0.677587653982 22
0.95377269772 0.953801159996 23
0.600387953491 0.600379680264 24
0.790276728685 0.790356323408 25
0.626264669868 0.626455614821 26
0.813933377206 0.814166706243 27
0.5 0.5 28
0.962098073434 0.962133716727 29
0.569099649798 0.569468106933 30
0.722685038936 0.722789823617 31
0.583923728925 0.583635361584 32
0.633595735234 0.633355933779 33
0.897281692113 0.897310999883 34
0.8858665211 0.885971225344 35
0.577441354115 0.577841733672 36
0.712384184524 0.712448946381 37
0.81119678507 0.811502040549 38
0.810776268326 0.810884207025 39
0.880571387677 0.880606634556 40
0.637435736892 0.637520489051 41
0.5 0.5 42
0.5 0.5 43
0.598417149593 0.598546358284 44
0.700374390445 0.700717387635 45
0.56524239414 0.565426674173 46
0.559547900605 0.55949437886 47
0.60635071826 0.605809596258 48
0.635312964506 0.635277305266 49
0.863821081737 0.864052335814 50
0.614204463763 0.614573132572 51
0.560222692526 0.55990301429 52
0.5 0.5 53
0.716497972426 0.716696404146 54
0.612135976569 0.611855638133 55
0.880440361705 0.880630070386 56
0.905670939713 0.90569919695 57
0.926307013883 0.926329167647 58
0.577814138787 0.577704878971 59
0.638970817479 0.638337545651 60
0.619273440781 0.618916302455 61
0.643612217524 0.643639082219 62
0.583629726008 0.584027370837 63
0.797911990018 0.798182580119 64
0.958966291273 0.958999065215 65
0.623618894894 0.623099437591 66
0.597379510037 0.597648481771 67
0.617320670436 0.61706430608 68
0.789469097908 0.789733145488 69
0.564431157317 0.564561871194 70
0.672918533604 0.672690434099 71
0.838587240462 0.838791520039 72
0.570201790267 0.570383891413 73
0.697530914771 0.697993527408 74
0.547158154686 0.547087897151 75
0.659838639675 0.659885415144 76
0.594535985594 0.59481118385 77
0.66493261256 0.664984824332 78
0.612640468941 0.613092377741 79
0.582059659844 0.582312360311 80
0.766582120669 0.766891883159 81
0.613885750333 0.614125048543 82
0.927993019585 0.92805579627 83
0.712803140487 0.713242751986 84
0.661365477081 0.661206601267 85
0.593755759125 0.593234633967 86
0.762365912361 0.762757750289 87
0.636417943772 0.636331765507 88
0.648485145992 0.648377722749 89
0.741806051208 0.741893026422 90
0.832393475879 0.832452357123 91
0.891558899478 0.891646760159 92
0.720316758443 0.720414609115 93
0.584164793898 0.584103389177 94
0.818631253858 0.818684045131 95
0.5 0.5 96
0.661804409707 0.661859225907 97
0.5 0.5 98
0.66537953451 0.665746774383 99
0.919836492141 0.919873440932 100
0.727209322179 0.727301908849 101
0.739239407135 0.739323786159 102
0.6215513184 0.621488700721 103
0.619715290343 0.619083188323 104
0.816701533031 0.81676614909 105
0.573300859313 0.573538305549 106
0.671033182307 0.671093192623 107
0.564418846362 0.56463785141 108
0.782504151223 0.782872059762 109
0.652791758951 0.652890709933 110
0.818666545357 0.818824357548 111
0.562848729318 0.562583295482 112
0.660878959553 0.660531299232 113
0.66369000663 0.663742638063 114
0.642693513474 0.642752599309 115
0.61288799105 0.612801884232 116
0.840967326035 0.841029886319 117
0.64132531554 0.641433412032 118
0.617039047347 0.617177337588 119
0.602907174345 0.602185118833 120
0.608884196575 0.608982503311 121
0.649111138851 0.648678530157 122
0.889747319169 0.88977951144 123
0.979750450862 0.979768308001 124
0.574596914356 0.574929032338 125
0.621780921562 0.622102489889 126
0.593783417021 0.59414907203 127
0.645897674356 0.645930973301 128
0.597870759456 0.597383915446 129
0.632656473305 0.633031351241 130
0.944576153125 0.944623142731 131
0.568193717155 0.568370739709 132
0.619101098216 0.61896051945 133
0.611889801209 0.6118103011 134
0.807761846057 0.807984821998 135
0.576704572849 0.577016859215 136
0.641029386835 0.641057364442 137
0.544408018411 0.544633327746 138
0.702907609583 0.702970008237 139
0.659064116374 0.658470160749 140
0.676311606671 0.67609012405 141
0.641265514939 0.641474304392 142
0.581108075722 0.581360974655 143
0.626266578472 0.626015135724 144
0.742907014406 0.743010532883 145
0.648096367306 0.648265116163 146
0.650862432958 0.651076626789 147
0.748599482215 0.748722128806 148
0.87126118838 0.871298027213 149
0.553654473274 0.553508420146 150
