    -4.47     3.00    35.00    -6.33   172.39    45.00  1240.68     1.00      .17    53.27      .00     1.00
    -5.08     3.00    35.00    35.61  -189.11    49.00  1332.29     1.00      .18   -58.44      .00     1.00
    -4.39     3.00    35.00    81.69   122.42    50.00  1338.10     1.00      .11    37.83      .00     1.00
    -4.31     3.00    35.00   120.81   129.90    55.00  1349.66     1.00      .14    40.14      .00     1.00
    -4.36     3.00    35.00    47.26   175.75    57.00  1258.64     1.00      .16    54.31      .00     1.00
    -6.42     3.00    35.00  -101.45  -109.99    58.00  1247.60     1.00      .11   -33.99      .00     1.00
    -4.79     3.00    35.00   -60.60   146.76    60.00  1221.51     1.00      .13    45.35      .00     1.00
    -6.15     3.00    35.00  -121.07   199.57    61.00   996.21     1.00      .23    61.67      .00     1.00
    -4.67     3.00    35.00  -120.45    98.64    62.00  1149.42     1.00      .12    30.48      .00     1.00
    -4.99     3.00    35.00   156.02   -54.14    64.00  1295.25     1.00      .14   -16.73      .00     1.00
    -4.51     3.00    35.00    36.49  -211.57    72.00  1277.92     1.00      .21   -65.38      .00     1.00
    -4.95     3.00    35.00    64.94  -118.70    78.00  1372.09     1.00      .11   -36.68      .00     1.00
    -5.47     3.00    35.00  -105.96    88.93    80.00   991.54     1.00      .10    27.48      .00     1.00
    -6.67     3.00    35.00   -75.98  -202.71    82.00   995.46     1.00      .20   -62.64      .00     1.00
    -4.99     3.00    35.00    50.60  -292.64    88.00  1317.34     1.00      .38   -90.43      .00     1.00
    -4.37     3.00    35.00   152.81    38.67    89.00  1331.33     1.00      .13    11.95      .00     1.00
    -4.93     3.00    35.00    33.83   143.94    91.00  1330.34     1.00      .14    44.48      .00     1.00
    -4.38     3.00    35.00    71.37   138.76    92.00  1261.77     1.00      .13    42.88      .00     1.00
    -5.05     3.00    35.00   -25.88  -133.68    96.00  1270.85     1.00      .14   -41.31      .00     1.00
    -4.46     3.00    35.00   -11.31  -234.00   101.00  1226.23     1.00      .25   -72.31      .00     1.00
    -4.42     3.00    35.00  -133.97    59.09   103.00  1110.90     1.00      .11    18.26      .00     1.00
    -4.23     3.00    35.00   169.69    22.17   107.00  1346.14     1.00      .15     6.85      .00     1.00
    -4.56     1.00    34.00    64.94   -56.14     1.00  1224.54     2.00      .09   -17.35      .00     1.00
    -4.46     1.00    34.00    46.03   -46.60     2.00  1247.14     2.00      .11   -14.40      .00     1.00
    -6.72     1.00    34.00   -49.71   -60.45     7.00   972.89     2.00      .10   -18.68      .00     1.00
    -4.48     1.00    34.00    44.75    52.78    14.00  1225.81     2.00      .11    16.31      .00     1.00
    -5.53     1.00    34.00   -49.43   -67.79    17.00  1037.78     2.00      .10   -20.95      .00     1.00
    -4.81     1.00    34.00    42.99   -58.64    20.00  1184.04     2.00      .11   -18.12      .00     1.00
    -4.68     1.00    34.00    65.94    15.50    25.00  1367.19     2.00      .08     4.79      .00     1.00
    -5.33     1.00    34.00   -84.67    19.10    26.00  1241.82     2.00      .08     5.90      .00     1.00
    -4.47     1.00    34.00    44.26   -27.34    28.00  1259.94     2.00      .11    -8.45      .00     1.00
    -4.59     1.00    34.00    69.57      .58    30.00  1362.84     2.00      .08      .18      .00     1.00
    -4.43     1.00    34.00    54.16    30.36    34.00  1286.56     2.00      .09     9.38      .00     1.00
    -4.49     1.00    34.00   -71.92    12.11    36.00  1170.76     2.00      .08     3.74      .00     1.00
    -5.53     1.00    34.00    47.91   -56.76    40.00  1398.88     2.00      .10   -17.54      .00     1.00
    -4.71     1.00    34.00   -66.09    34.53    41.00  1073.97     2.00      .08    10.67      .00     1.00
    -5.09     1.00    34.00    45.88    26.70    48.00  1186.93     2.00      .10     8.25      .00     1.00
    -4.63     1.00    34.00   -48.31   -41.03    52.00  1105.93     2.00      .10   -12.68      .00     1.00
    -5.45     1.00    34.00    48.65   -23.59    53.00  1174.27     2.00      .10    -7.29      .00     1.00
    -4.48     1.00    34.00   -49.44    22.53    56.00  1172.84     2.00      .10     6.96      .00     1.00
    -4.44     1.00    34.00   -42.01   -70.12    65.00  1190.00     2.00      .11   -21.67      .00     1.00
    -4.49     1.00    34.00   -49.70    41.10    67.00  1143.11     2.00      .10    12.70      .00     1.00
    -4.91     1.00    34.00   -45.83   -32.84    71.00  1065.47     2.00      .11   -10.15      .00     1.00
    -4.57     1.00    34.00   -52.03   -29.87    76.00  1095.96     2.00      .10    -9.23      .00     1.00
    -5.40     1.00    34.00   -45.76   -37.92    77.00  1267.31     2.00      .11   -11.72      .00     1.00
    -4.35     1.00    34.00   -77.29     1.49    79.00  1104.17     2.00      .08      .46      .00     1.00
    -4.66     1.00    34.00    53.57    28.22    83.00  1351.66     2.00      .09     8.72      .00     1.00
    -4.96     1.00    34.00    78.38     3.82    87.00  1213.38     2.00      .08     1.18      .00     1.00
    -4.62     1.00    34.00   -74.90    19.55    93.00  1192.31     2.00      .08     6.04      .00     1.00
    -4.61     1.00    34.00    59.07   -48.25    97.00  1328.34     2.00      .09   -14.91      .00     1.00
    -4.86     1.00    34.00    63.55    37.25    98.00  1370.07     2.00      .09    11.51      .00     1.00
    -6.60     1.00    34.00   -62.09    46.70    99.00  1309.53     2.00      .09    14.43      .00     1.00
    -4.35     1.00    34.00    59.19    -9.80   100.00  1302.44     2.00      .09    -3.03      .00     1.00
    -4.49     1.00    34.00   -54.79   -36.50   104.00  1121.11     2.00      .09   -11.28      .00     1.00
    -4.43     1.00    34.00   -55.66    -1.62   105.00  1157.91     2.00      .09     -.50      .00     1.00
    -5.29     1.00    34.00   -62.34    20.58   106.00  1026.41     2.00      .08     6.36      .00     1.00
    -5.05     1.00    34.00   -64.26   -17.08   109.00  1038.51     2.00      .08    -5.28      .00     1.00
    -4.33     2.00    34.00    84.39    23.11    66.00  1368.33     2.00      .08     7.14      .00     1.00
    -4.64     2.00    34.00   -55.25   -67.73    68.00  1074.05     2.00      .10   -20.93      .00     1.00
    -4.97     2.00    34.00   -44.86   101.32     3.00  1072.96     2.00      .12    31.31      .00     1.00
    -4.62     2.00    34.00   -59.00   119.83     5.00  1118.31     2.00      .12    37.03      .00     1.00
    -4.58     2.00    34.00   -39.10  -122.03     9.00  1216.22     2.00      .13   -37.71      .00     1.00
    -6.47     2.00    34.00   -73.66   102.46    10.00   949.55     2.00      .10    31.66      .00     1.00
    -5.68     2.00    34.00    37.36  -118.18    13.00  1121.32     2.00      .13   -36.52      .00     1.00
    -5.12     2.00    34.00    94.92   -26.53    19.00  1280.35     2.00      .08    -8.20      .00     1.00
    -4.58     2.00    34.00   -57.21  -107.21    21.00  1125.42     2.00      .11   -33.13      .00     1.00
    -4.70     2.00    34.00    96.21     1.88    22.00  1318.04     2.00      .08      .58      .00     1.00
    -4.60     2.00    34.00    64.25   -61.22    23.00  1288.05     2.00      .09   -18.92      .00     1.00
    -5.54     2.00    34.00  -114.74     4.37    29.00   944.02     2.00      .08     1.35      .00     1.00
    -4.55     2.00    34.00    76.96   -87.47    35.00  1292.55     2.00      .10   -27.03      .00     1.00
    -4.36     2.00    34.00    98.83    28.71    38.00  1390.78     2.00      .08     8.87      .00     1.00
    -4.68     2.00    34.00    67.31   -83.33    39.00  1256.00     2.00      .10   -25.75      .00     1.00
    -4.57     2.00    34.00   -94.27   -53.49    43.00  1030.39     2.00      .08   -16.53      .00     1.00
    -4.71     2.00    34.00    66.86    75.05    44.00  1258.89     2.00      .09    23.19      .00     1.00
    -4.54     2.00    34.00   -45.86   -82.74    46.00  1165.19     2.00      .11   -25.57      .00     1.00
    -6.35     2.00    34.00    58.59  -110.93    47.00  1461.75     2.00      .11   -34.28      .00     1.00
    -4.69     2.00    34.00   -74.34   -50.19    51.00  1140.66     2.00      .08   -15.51      .00     1.00
    -4.51     2.00    34.00    74.90    79.84    54.00  1333.38     2.00      .09    24.67      .00     1.00
    -4.50     2.00    34.00   -30.99   120.87    59.00  1186.06     2.00      .13    37.35      .00     1.00
    -5.96     2.00    34.00  -105.62   -52.00    63.00   936.35     2.00      .09   -16.07      .00     1.00
    -5.63     2.00    34.00   -62.67    64.14    69.00  1248.44     2.00      .09    19.82      .00     1.00
    -4.97     2.00    34.00    65.06  -116.30    73.00  1194.83     2.00      .11   -35.94      .00     1.00
    -4.61     2.00    34.00    79.24    49.51    74.00  1402.85     2.00      .08    15.30      .00     1.00
    -6.94     2.00    34.00    86.26    63.14    75.00  1140.11     2.00      .09    19.51      .00     1.00
    -5.30     2.00    34.00   -89.13    73.85    81.00  1212.62     2.00      .09    22.82      .00     1.00
    -4.73     2.00    34.00    35.31  -113.71    84.00  1310.88     2.00      .13   -35.14      .00     1.00
    -4.46     2.00    34.00   100.85     2.91    85.00  1341.75     2.00      .08      .90      .00     1.00
    -4.53     2.00    34.00    55.80    70.22    86.00  1322.71     2.00      .10    21.70      .00     1.00
    -4.63     2.00    34.00    44.39    84.33    90.00  1233.96     2.00      .11    26.06      .00     1.00
    -4.72     2.00    34.00    43.90    78.61    94.00  1340.93     2.00      .11    24.29      .00     1.00
    -5.67     2.00    34.00   -61.97    78.77    95.00   985.19     2.00      .10    24.34      .00     1.00
    -4.50     2.00    34.00    89.80   -48.64   102.00  1393.71     2.00      .08   -15.03      .00     1.00
    -4.66     2.00    34.00   -48.25   -77.50   108.00  1191.71     2.00      .11   -23.95      .00     1.00
    -4.32     3.00    34.00      .97  -153.32     4.00  1227.83     2.00      .16   -47.38      .00     1.00
    -4.58     3.00    34.00  -122.48   138.54     6.00  1054.61     2.00      .15    42.81      .00     1.00
    -5.70     3.00    34.00    50.03  -128.86     8.00  1393.50     2.00      .13   -39.82      .00     1.00
    -4.36     3.00    34.00    53.71  -125.43    12.00  1253.06     2.00      .12   -38.76      .00     1.00
    -4.57     3.00    34.00    33.28  -174.00    15.00  1298.03     2.00      .17   -53.77      .00     1.00
    -4.58     3.00    34.00   180.89  -258.14    18.00  1322.36     2.00      .50   -79.77      .00     1.00
    -4.34     3.00    34.00     1.86  -258.56    24.00  1222.18     2.00      .29   -79.90      .00     1.00
    -4.49     3.00    34.00    53.02   158.57    27.00  1309.80     2.00      .15    49.00      .00     1.00
    -5.09     3.00    34.00   -74.44  -159.21    31.00  1059.26     2.00      .15   -49.20      .00     1.00
    -4.36     3.00    34.00    38.55  -178.53    32.00  1270.23     2.00      .17   -55.17      .00     1.00
    -4.34     3.00    34.00   -49.79   141.71    33.00  1142.22     2.00      .13    43.79      .00     1.00
    -4.33     3.00    34.00   -83.56  -142.90    37.00  1112.65     2.00      .13   -44.16      .00     1.00
    -4.35     3.00    34.00   101.04  -107.82    42.00  1361.70     2.00      .11   -33.32      .00     1.00
    -4.40     3.00    34.00    -6.33   172.39    45.00  1240.68     2.00      .17    53.27      .00     1.00
    -5.03     3.00    34.00    35.61  -189.11    49.00  1332.29     2.00      .18   -58.44      .00     1.00
    -4.37     3.00    34.00    81.69   122.42    50.00  1338.10     2.00      .11    37.83      .00     1.00
    -4.30     3.00    34.00   120.81   129.90    55.00  1349.66     2.00      .14    40.14      .00     1.00
    -4.31     3.00    34.00    47.26   175.75    57.00  1258.64     2.00      .16    54.31      .00     1.00
    -6.15     3.00    34.00  -101.45  -109.99    58.00  1247.60     2.00      .11   -33.99      .00     1.00
    -4.71     3.00    34.00   -60.60   146.76    60.00  1221.51     2.00      .13    45.35      .00     1.00
    -6.32     3.00    34.00  -121.07   199.57    61.00   996.21     2.00      .23    61.67      .00     1.00
    -4.68     3.00    34.00  -120.45    98.64    62.00  1149.42     2.00      .12    30.48      .00     1.00
    -5.08     3.00    34.00   156.02   -54.14    64.00  1295.25     2.00      .14   -16.73      .00     1.00
    -4.44     3.00    34.00    36.49  -211.57    72.00  1277.92     2.00      .21   -65.38      .00     1.00
    -4.90     3.00    34.00    64.94  -118.70    78.00  1372.09     2.00      .11   -36.68      .00     1.00
    -5.42     3.00    34.00  -105.96    88.93    80.00   991.54     2.00      .10    27.48      .00     1.00
    -6.99     3.00    34.00   -75.98  -202.71    82.00   995.46     2.00      .20   -62.64      .00     1.00
    -4.90     3.00    34.00    50.60  -292.64    88.00  1317.34     2.00      .38   -90.43      .00     1.00
    -4.47     3.00    34.00   152.81    38.67    89.00  1331.33     2.00      .13    11.95      .00     1.00
    -4.88     3.00    34.00    33.83   143.94    91.00  1330.34     2.00      .14    44.48      .00     1.00
    -4.37     3.00    34.00    71.37   138.76    92.00  1261.77     2.00      .13    42.88      .00     1.00
    -4.96     3.00    34.00   -25.88  -133.68    96.00  1270.85     2.00      .14   -41.31      .00     1.00
    -4.36     3.00    34.00   -11.31  -234.00   101.00  1226.23     2.00      .25   -72.31      .00     1.00
    -4.48     3.00    34.00  -133.97    59.09   103.00  1110.90     2.00      .11    18.26      .00     1.00
    -4.33     3.00    34.00   169.69    22.17   107.00  1346.14     2.00      .15     6.85      .00     1.00
    -4.64     1.00    33.00    64.94   -56.14     1.00  1224.54     3.00      .09   -17.35      .00     1.00
    -4.48     1.00    33.00    46.03   -46.60     2.00  1247.14     3.00      .11   -14.40      .00     1.00
    -6.76     1.00    33.00   -49.71   -60.45     7.00   972.89     3.00      .10   -18.68      .00     1.00
    -4.54     1.00    33.00    44.75    52.78    14.00  1225.81     3.00      .11    16.31      .00     1.00
    -5.53     1.00    33.00   -49.43   -67.79    17.00  1037.78     3.00      .10   -20.95      .00     1.00
    -4.89     1.00    33.00    42.99   -58.64    20.00  1184.04     3.00      .11   -18.12      .00     1.00
    -4.58     1.00    33.00    65.94    15.50    25.00  1367.19     3.00      .08     4.79      .00     1.00
    -4.48     1.00    33.00    44.26   -27.34    28.00  1259.94     3.00      .11    -8.45      .00     1.00
    -4.50     1.00    33.00    69.57      .58    30.00  1362.84     3.00      .08      .18      .00     1.00
    -4.42     1.00    33.00    54.16    30.36    34.00  1286.56     3.00      .09     9.38      .00     1.00
    -4.51     1.00    33.00   -71.92    12.11    36.00  1170.76     3.00      .08     3.74      .00     1.00
    -5.44     1.00    33.00    47.91   -56.76    40.00  1398.88     3.00      .10   -17.54      .00     1.00
    -4.67     1.00    33.00   -66.09    34.53    41.00  1073.97     3.00      .08    10.67      .00     1.00
    -5.24     1.00    33.00    45.88    26.70    48.00  1186.93     3.00      .10     8.25      .00     1.00
    -4.60     1.00    33.00   -48.31   -41.03    52.00  1105.93     3.00      .10   -12.68      .00     1.00
    -5.62     1.00    33.00    48.65   -23.59    53.00  1174.27     3.00      .10    -7.29      .00     1.00
    -4.49     1.00    33.00   -49.44    22.53    56.00  1172.84     3.00      .10     6.96      .00     1.00
    -4.45     1.00    33.00   -42.01   -70.12    65.00  1190.00     3.00      .11   -21.67      .00     1.00
    -4.46     1.00    33.00   -49.70    41.10    67.00  1143.11     3.00      .10    12.70      .00     1.00
    -4.88     1.00    33.00   -45.83   -32.84    71.00  1065.47     3.00      .11   -10.15      .00     1.00
    -4.54     1.00    33.00   -52.03   -29.87    76.00  1095.96     3.00      .10    -9.23      .00     1.00
    -5.39     1.00    33.00   -45.76   -37.92    77.00  1267.31     3.00      .11   -11.72      .00     1.00
    -4.32     1.00    33.00   -77.29     1.49    79.00  1104.17     3.00      .08      .46      .00     1.00
    -4.58     1.00    33.00    53.57    28.22    83.00  1351.66     3.00      .09     8.72      .00     1.00
    -5.15     1.00    33.00    78.38     3.82    87.00  1213.38     3.00      .08     1.18      .00     1.00
    -4.68     1.00    33.00   -74.90    19.55    93.00  1192.31     3.00      .08     6.04      .00     1.00
    -4.56     1.00    33.00    59.07   -48.25    97.00  1328.34     3.00      .09   -14.91      .00     1.00
    -4.77     1.00    33.00    63.55    37.25    98.00  1370.07     3.00      .09    11.51      .00     1.00
    -6.61     1.00    33.00   -62.09    46.70    99.00  1309.53     3.00      .09    14.43      .00     1.00
    -4.34     1.00    33.00    59.19    -9.80   100.00  1302.44     3.00      .09    -3.03      .00     1.00
    -4.46     1.00    33.00   -54.79   -36.50   104.00  1121.11     3.00      .09   -11.28      .00     1.00
    -4.43     1.00    33.00   -55.66    -1.62   105.00  1157.91     3.00      .09     -.50      .00     1.00
    -5.25     1.00    33.00   -62.34    20.58   106.00  1026.41     3.00      .08     6.36      .00     1.00
    -5.02     1.00    33.00   -64.26   -17.08   109.00  1038.51     3.00      .08    -5.28      .00     1.00
    -6.05     2.00    34.00   -84.67    19.10    26.00  1241.82     3.00      .08     5.90      .00     1.00
    -4.33     2.00    34.00    84.39    23.11    66.00  1368.33     3.00      .08     7.14      .00     1.00
    -4.65     2.00    34.00   -55.25   -67.73    68.00  1074.05     3.00      .10   -20.93      .00     1.00
    -5.01     2.00    34.00   -44.86   101.32     3.00  1072.96     3.00      .12    31.31      .00     1.00
    -4.66     2.00    34.00   -59.00   119.83     5.00  1118.31     3.00      .12    37.03      .00     1.00
    -4.31     2.00    34.00   -39.10  -122.03     9.00  1216.22     3.00      .13   -37.71      .00     1.00
    -6.58     2.00    34.00   -73.66   102.46    10.00   949.55     3.00      .10    31.66      .00     1.00
    -5.95     2.00    34.00    37.36  -118.18    13.00  1121.32     3.00      .13   -36.52      .00     1.00
    -5.31     2.00    34.00    94.92   -26.53    19.00  1280.35     3.00      .08    -8.20      .00     1.00
    -4.62     2.00    34.00   -57.21  -107.21    21.00  1125.42     3.00      .11   -33.13      .00     1.00
    -4.79     2.00    34.00    96.21     1.88    22.00  1318.04     3.00      .08      .58      .00     1.00
    -4.68     2.00    34.00    64.25   -61.22    23.00  1288.05     3.00      .09   -18.92      .00     1.00
    -5.62     2.00    34.00  -114.74     4.37    29.00   944.02     3.00      .08     1.35      .00     1.00
    -4.61     2.00    34.00    76.96   -87.47    35.00  1292.55     3.00      .10   -27.03      .00     1.00
    -4.33     2.00    34.00    98.83    28.71    38.00  1390.78     3.00      .08     8.87      .00     1.00
    -4.70     2.00    34.00    67.31   -83.33    39.00  1256.00     3.00      .10   -25.75      .00     1.00
    -4.57     2.00    34.00   -94.27   -53.49    43.00  1030.39     3.00      .08   -16.53      .00     1.00
    -4.75     2.00    34.00    66.86    75.05    44.00  1258.89     3.00      .09    23.19      .00     1.00
    -4.60     2.00    34.00   -45.86   -82.74    46.00  1165.19     3.00      .11   -25.57      .00     1.00
    -6.33     2.00    34.00    58.59  -110.93    47.00  1461.75     3.00      .11   -34.28      .00     1.00
    -4.72     2.00    34.00   -74.34   -50.19    51.00  1140.66     3.00      .08   -15.51      .00     1.00
    -4.51     2.00    34.00    74.90    79.84    54.00  1333.38     3.00      .09    24.67      .00     1.00
    -4.46     2.00    34.00   -30.99   120.87    59.00  1186.06     3.00      .13    37.35      .00     1.00
    -6.06     2.00    34.00  -105.62   -52.00    63.00   936.35     3.00      .09   -16.07      .00     1.00
    -5.50     2.00    34.00   -62.67    64.14    69.00  1248.44     3.00      .09    19.82      .00     1.00
    -4.86     2.00    34.00    65.06  -116.30    73.00  1194.83     3.00      .11   -35.94      .00     1.00
    -4.57     2.00    34.00    79.24    49.51    74.00  1402.85     3.00      .08    15.30      .00     1.00
    -4.97     2.00    34.00   -89.13    73.85    81.00  1212.62     3.00      .09    22.82      .00     1.00
    -4.77     2.00    34.00    35.31  -113.71    84.00  1310.88     3.00      .13   -35.14      .00     1.00
