0.0882268229279 0.0882658705714 1
0.105607940499 0.105477938383 2
0.117083835762 0.117235397184 3
0.158278192018 0.158661630517 4
0.116814260322 0.117130538257 5
0.149498771197 0.150009436902 6
0.102192019817 0.102164449366 7
0.126111128746 0.126460461768 8
0.129266193102 0.129517161104 9
0.102992735234 0.103248792083 10
0.195178415592 0.196093644591 11
0.122363440248 0.12270711406 12
0.129052515649 0.129266881981 13
0.108193470543 0.108072092456 14
0.165667543961 0.166316717715 15
0.0896564965455 0.0897418850695 16
0.10388117439 0.103880497643 17
0.503418194786 0.50456465272 18
0.0782662515747 0.0783077619744 19
0.111540084363 0.111420941384 20
0.110977525537 0.111218864901 21
0.0767764111167 0.0768036732597 22
0.0899347475579 0.0899877880526 23
0.292029014036 0.293479217864 24
0.0810806381915 0.0810216919426 25
0.0763788586481 0.0763885373655 26
0.146482839508 0.147043560604 27
0.108027352993 0.107789797025 28
0.0842807928725 0.0843470620725 29
0.0786645675425 0.0786134344619 30
0.145105503914 0.145709167859 31
0.168684831657 0.169385822326 32
0.134396358923 0.134837210116 33
0.0925465607639 0.0924416329926 34
0.0952149542669 0.0954002650378 35
0.0780772721668 0.078040745519 36
0.131043280639 0.13153973446 37
0.0795311186782 0.0795848574991 38
0.0958639706452 0.0960161338554 39
0.103901760733 0.103837650368 40
0.0831695853999 0.0831468665259 41
0.109928130181 0.110238989973 42
0.083649449678 0.083745121361 43
0.0929567140929 0.0930731902619 44
0.169973109792 0.170556698816 45
0.111049932667 0.111098455942 46
0.112115795119 0.112387126273 47
0.104763059064 0.104556672914 48
0.180506193463 0.181307211473 49
0.114841419157 0.115211344566 50
0.0830197422236 0.0830676095027 51
0.101537826794 0.101409089565 52
0.0996960310418 0.0995177672049 53
0.0923184168557 0.0924739910841 54
0.139787210646 0.140235181402 55
0.0983424196226 0.0981695662118 56
0.164007603815 0.164705558428 57
0.111505012148 0.111822809739 58
0.134859588639 0.135045390789 59
0.134797820003 0.135299025973 60
0.229940885971 0.230906485893 61
0.116103035611 0.116393591925 62
0.0868361279799 0.0869455482804 63
0.135368399222 0.135592738667 64
0.113959201833 0.113887902274 65
0.0767945364985 0.0768085867031 66
0.0995020348999 0.0993942955389 67
0.098058142788 0.0980977216351 68
0.0916684956854 0.0917299843902 69
0.0767195687513 0.0767318969 70
0.105125522546 0.104937278971 71
0.209090414663 0.210110890331 72
0.112658781947 0.112968252271 73
0.0819095793369 0.0819667392678 74
0.0855008053816 0.0856126375924 75
0.0951588955986 0.0950346521942 76
0.105508382833 0.105340552544 77
0.114106176449 0.11443627693 78
0.0762399322648 0.0762171313361 79
0.101374593938 0.101608413246 80
0.0895363361908 0.0896857810607 81
0.199773750673 0.200749502196 82
0.0930191834864 0.0929059979091 83
0.129269653642 0.129428079648 84
0.0780554652472 0.0780929649389 85
0.0982595515068 0.098316862137 86
0.0760659721043 0.0760472605939 87
0.383325359304 0.385051194168 88
0.125725425804 0.125912115937 89
0.113020768006 0.113060978612 90
0.14319178567 0.143586772507 91
0.126921019941 0.127374503841 92
0.0777141415392 0.0776956076767 93
0.112500134823 0.112506279548 94
0.096659256882 0.0967788114989 95
0.142585710821 0.142850349566 96
0.0904134949167 0.0903975893556 97
0.0851297254947 0.0851040183504 98
0.0878357605223 0.0878309465829 99
0.0857251677377 0.0856212793217 100
0.245067836237 0.246288986462 101
0.0816527954073 0.0817267705534 102
0.109177198646 0.109361740481 103
0.0925510303475 0.0924721028006 104
0.0891529316067 0.0890192033448 105
0.0838438605458 0.0837731904281 106
0.15028754659 0.150506675508 107
0.107277077662 0.107314302588 108
0.0822301093136 0.0821639994678 109
