0.117708250657 0.117840763519 1
0.0777443481387 0.0777773036099 2
0.175045742167 0.175323748232 3
0.0773217739426 0.0773030809159 4
0.0973880622881 0.0974792610612 5
0.157505518273 0.157904233393 6
0.0871541433489 0.0871076706363 7
0.0921811270231 0.0922235571911 8
0.132144032193 0.132373435682 9
0.110265105665 0.110266688563 10
0.082509175612 0.0824346722159 11
0.092510648596 0.0924351224886 12
0.0858020593951 0.0858989558078 13
0.111879917406 0.11187146781 14
0.0809979596742 0.0809506785114 15
0.137048358837 0.137558419808 16
0.106975816751 0.10717825623 17
0.0802142060732 0.0802722786496 18
0.185099072684 0.185869915816 19
0.0782048762416 0.0782455669174 20
0.0863949215113 0.0865174190399 21
0.101521026131 0.101661502264 22
0.153232988658 0.153851432137 23
0.169789388204 0.170557739761 24
0.138522582257 0.138658015443 25
0.0770608357483 0.0770784772982 26
0.116158376484 0.116240304451 27
0.140555543567 0.140931771563 28
0.112550391152 0.112886603386 29
0.234705180263 0.235825689775 30
0.0931522737407 0.0932525726027 31
0.354379971881 0.355950573457 32
0.0918537217786 0.0918231728278 33
0.105693365717 0.105910213204 34
0.180367297789 0.181166338461 35
0.0925130744084 0.0923944415576 36
0.076911175204 0.0769267022322 37
0.106976865302 0.10712073376 38
0.100471760412 0.10071901451 39
0.102361102467 0.102597998684 40
0.0788007104622 0.0788326269968 41
0.100085534276 0.09986808794 42
0.115276845686 0.115399976833 43
0.0870506060899 0.0871596731048 44
0.152977758931 0.153389904354 45
0.0969158438872 0.0969159888434 46
0.175444184558 0.17623105211 47
0.140718673092 0.14129129071 48
0.0790395604972 0.0789851520734 49
0.133439381876 0.133535141078 50
0.107194954203 0.107043007688 51
0.0963439595409 0.0965172665715 52
0.0769594884706 0.0769868058638 53
0.103753833575 0.10398446937 54
0.079960017738 0.079943240836 55
0.0880240366712 0.0881126094596 56
0.184002670523 0.184750789245 57
0.109256229153 0.109423198359 58
0.23841013418 0.239388586904 59
0.0844517467343 0.0845192745695 60
0.113629161316 0.11348238551 61
0.0959262290959 0.0957417626929 62
0.0762449669293 0.0762640737689 63
0.268049858603 0.268988125933 64
0.0895344795295 0.0895201553867 65
0.116737969519 0.117037357756 66
0.101502636702 0.101625659588 67
0.0847451193704 0.0848361042784 68
0.106589836634 0.106428956636 69
0.102212650033 0.102145207277 70
0.0802576570632 0.0801937404619 71
0.232423241243 0.233169059325 72
0.111448670269 0.111344769018 73
0.0900975026422 0.0899571016047 74
0.0791811109595 0.0792271463528 75
0.0843028107353 0.0843862712262 76
0.0956811862523 0.0955371056501 77
0.093188755119 0.0930281593163 78
0.083036471875 0.0829948168149 79
0.0768265551735 0.0768038854515 80
0.131801637919 0.132310392225 81
0.132681316291 0.132975717356 82
0.0843301427352 0.084311433296 83
0.0841243879085 0.08403718398 84
0.133244681111 0.133728440486 85
0.127530811211 0.127837040747 86
0.1218820552 0.12229564288 87
0.101768968295 0.10170093469 88
0.144151347583 0.144672282676 89
0.148109976029 0.148474141759 90
0.0965538511154 0.0967266903869 91
0.287659680719 0.289098482945 92
0.162409728032 0.163013164194 93
0.101468233866 0.101454768209 94
0.0829291888879 0.0829524527463 95
0.126682568454 0.127087143141 96
0.10060671192 0.100595221145 97
0.0896662835856 0.0898167703518 98
0.115381108928 0.115526759826 99
0.154401045991 0.154983627776 100
0.150314729255 0.150682922808 101
0.0810987396078 0.0810741852598 102
0.16561392801 0.166199240152 103
0.388624111335 0.390378868141 104
0.0766325261243 0.0766111887036 105
0.138024812701 0.138230334502 106
0.0784698338189 0.0785115871621 107
0.0977835464928 0.0979957412239 108
0.128360587756 0.128441522346 109
