   3.6400  -5.4483   993.60      .08     1.00      .00   -23.32     1.00   -75.51    -5.24      .00
   3.6425  -5.4467  1185.01      .09      .13      .87    -3.85     1.00    60.44   -11.12      .00
   3.6403  -5.4445  1151.91      .09      .13      .87    -4.27     1.00   -60.78   -19.03      .00
   3.6402  -5.4509  1189.49      .08      .06      .94    -3.09     1.00   -63.45     4.13      .00
   3.6404  -5.4466  1172.77      .09      .14      .86    -3.95     1.00   -54.98   -11.66      .00
   3.6422  -5.4563  1158.92      .11      .21      .79    -4.34     1.00    44.00    23.38      .00
   3.6401  -5.4480  1189.05      .08      .07      .93    -3.38     1.00   -66.82    -6.35      .00
   3.6403  -5.4458  1026.93      .09      .00     1.00    -7.44     1.00   -57.07   -14.45      .00
   3.6424  -5.4476  1305.45      .09      .01      .99    -8.40     1.00    53.77    -7.78      .00
   3.6430  -5.4519  1321.10      .08      .86      .14   -15.35     1.00    84.38     7.44      .00
   3.6423  -5.4493  1146.01      .10      .57      .43    -5.83     1.00    48.11    -1.97      .00
   3.6424  -5.4549  1217.75      .10      .13      .87    -4.36     1.00    54.38    18.37      .00
   3.6401  -5.4497  1169.90      .08     1.00      .00    -6.07     1.00   -68.77     -.30      .00
   3.6422  -5.4459  1095.42      .11      .01      .99    -5.12     1.00    45.06   -14.06      .00
   3.6427  -5.4522  1262.48      .08      .05      .95    -6.16     1.00    71.09     8.80      .00
   3.6406  -5.4449  1210.89      .11      .18      .82    -4.34     1.00   -41.72   -17.55      .00
   3.6423  -5.4492  1251.69      .10     1.00      .00    -8.19     1.00    50.59    -2.05      .00
   3.6425  -5.4538  1205.81      .09      .13      .87    -4.12     1.00    59.80    14.47      .00
   3.6405  -5.4535  1160.03      .11      .17      .83    -4.17     1.00   -45.31    13.22      .00
   3.6405  -5.4452  1104.54      .10      .02      .98    -4.94     1.00   -48.85   -16.56      .00
   3.6426  -5.4502  1256.07      .08     1.00      .00    -8.68     1.00    66.52     1.61      .00
   3.6422  -5.4445  1293.82      .11      .00     1.00    -5.50     1.00    43.17   -18.98      .00
   3.6424  -5.4494  1269.89      .09     1.00      .00    -9.66     1.00    54.86    -1.37      .00
   3.6423  -5.4520  1229.45      .10      .08      .92    -4.40     1.00    51.35     7.80      .00
   3.6404  -5.4505  1214.45      .09      .23      .77    -4.89     1.00   -52.52     2.58      .00
   3.6402  -5.4522  1061.57      .08      .01      .99    -8.61     1.00   -64.81     8.75      .00
   3.6400  -5.4508  1214.69      .08      .23      .77    -5.09     1.00   -76.04     3.56      .00
   3.6402  -5.4466  1093.52      .08      .02      .98    -5.63     1.00   -64.94   -11.63      .00
   3.6402  -5.4509  1248.83      .08      .64      .36    -7.68     1.00   -61.25     4.03      .00
   3.6423  -5.4452  1126.96      .10      .07      .93    -4.59     1.00    49.12   -16.40      .00
   3.6423  -5.4444  1376.00      .10      .00     1.00    -7.81     1.00    50.63   -19.30      .00
   3.6427  -5.4459  1378.79      .08      .00     1.00   -11.28     1.00    71.12   -14.05      .00
   3.6404  -5.4445  1139.05      .10      .11      .89    -4.46     1.00   -51.35   -19.19      .00
   3.6427  -5.4473  1157.47      .08      .09      .91    -3.83     1.00    68.58    -9.00      .00
   3.6400  -5.4507  1081.82      .08     1.00      .00   -10.92     1.00   -76.58     3.17      .00
   3.6406  -5.4584  1053.81      .12      .01      .99    -5.94     2.00   -43.72    30.91      .00
   3.6397  -5.4473  1106.98      .08      .46      .54    -7.23     2.00   -89.07    -8.98      .00
   3.6425  -5.4562  1201.55      .10      .14      .86    -4.15     2.00    58.77    23.18      .00
   3.6422  -5.4563  1260.51      .11      .06      .94    -4.95     2.00    45.30    23.37      .00
   3.6434  -5.4536  1324.79      .09      .87      .13   -12.39     2.00   107.49    13.80      .00
   3.6425  -5.4583  1330.14      .11      .00     1.00    -6.65     2.00    57.38    30.48      .00
   3.6395  -5.4524  1028.33      .08     1.00      .00   -13.57     2.00  -100.51     9.25      .00
   3.6431  -5.4524  1296.62      .08      .95      .05   -10.31     2.00    90.95     9.50      .00
   3.6431  -5.4552  1227.68      .09      .08      .92    -4.33     2.00    94.41    19.32      .00
   3.6403  -5.4572  1235.35      .10      .10      .90    -4.53     2.00   -58.13    26.57      .00
   3.6409  -5.4601  1168.87      .14      .23      .77    -4.26     2.00   -26.03    37.18      .00
   3.6430  -5.4476  1145.43      .08      .10      .90    -4.37     2.00    84.63    -7.81      .00
   3.6422  -5.4418  1285.67      .12      .02      .98    -5.41     2.00    43.24   -28.63      .00
   3.6403  -5.4412  1093.06      .11      .04      .96    -5.14     2.00   -60.76   -30.81      .00
